4555,0.00000000
4556,0.00000000
4557,0.00000000
4558,0.00000000
4559,0.00000000
4560,0.00000000
4561,0.00000000
4562,0.00000000
4563,0.00000000
4564,0.00000000
4565,0.00000000
4566,0.00000000
4567,0.00000000
4568,0.00000000
4569,0.00000000
4570,0.00000000
4571,0.00000000
4572,0.00000000
4573,0.00000000
4574,0.00000000
4575,0.00000000
4576,0.00000000
4577,0.00000000
4578,0.00000000
4579,0.00000000
4580,0.00000000
4581,0.00000000
4582,0.00000000
4583,0.00000000
4584,0.00000000
4585,0.00000000
4586,0.00000000
4587,0.00000000
4588,0.00000000
4589,0.00000000
4590,0.00000000
4591,0.00000000
4592,0.00000000
4593,0.00000000
4594,0.00000000
4595,0.00000000
4596,0.00000000
4597,0.00000000
4598,0.00000000
4599,0.00000000
4600,0.00000000
4601,0.00000000
4602,0.00000000
4603,0.00000000
4604,0.00000000
4605,0.00000000
4606,0.00000000
4607,0.00000000
4608,0.00000000
4609,0.00000000
4610,0.00000000
4611,0.00000000
4612,0.00000000
4613,0.00000000
4614,0.00000000
4615,0.00000000
4616,0.00000000
4617,0.00000000
4618,0.00000000
4619,0.00000000
4620,0.00000000
4621,0.00000000
4622,0.00000000
4623,0.00000000
4624,0.00000000
4625,0.00000000
4626,0.00000000
4627,0.00000000
4628,0.00000000
4629,0.00000000
4630,0.00000000
4631,0.00000000
4632,0.00000000
4633,0.00000000
4634,0.00000000
4635,0.00000000
4636,0.00000000
4637,0.00000000
4638,0.00000000
4639,0.00000000
4640,0.00000000
4641,0.00000000
4642,0.00000000
4643,0.00000000
4644,0.00000000
4645,0.00000000
4646,0.00000000
4647,0.00000000
4648,0.00000000
4649,0.00000000
4650,0.00000000
4651,0.00000000
4652,0.00000000
4653,0.00000000
4654,0.00000000
4655,0.00000000
4656,0.00000000
4657,0.00000000
4658,0.00000000
4659,0.00000000
4660,0.00000000
4661,0.00000000
4662,0.00000000
4663,0.00000000
4664,0.00000000
4665,0.00000000
4666,0.00000000
4667,0.00000000
4668,0.00000000
4669,0.00000000
4670,0.00000000
4671,0.00000000
4672,0.00000000
4673,0.00000000
4674,0.00000000
4675,0.00000000
4676,0.00000000
4677,0.00000000
4678,0.00000000
4679,0.00000000
4680,0.00000000
4681,0.00000000
4682,0.00000000
4683,0.00000000
4684,0.00000000
4685,0.00000000
4686,0.00000000
4687,0.00000000
4688,0.00000000
4689,0.00000000
4690,0.00000000
4691,0.00000000
4692,0.00000000
4693,0.00000000
4694,0.00000000
4695,0.00000000
4696,0.00000000
4697,0.00000000
4698,0.00000000
4699,0.00000000
4700,0.00000000
4701,0.00000000
4702,0.00000000
4703,0.00000000
4704,0.00000000
4705,0.00000000
4706,0.00000000
4707,0.00000000
4708,0.00000000
4709,0.00000000
4710,0.00000000
4711,0.00000000
4712,0.00000000
4713,0.00000000
4714,0.00000000
4715,0.00000000
4716,0.00000000
4717,0.00000000
4718,0.00000000
4719,0.00000000
4720,0.00000000
4721,0.00000000
4722,0.00000000
4723,0.00000000
4724,0.00000000
4725,0.00000000
4726,0.00000000
4727,0.00000000
4728,0.00000000
4729,0.00000000
4730,0.00000000
4731,0.00000000
4732,0.00000000
4733,0.00000000
4734,0.00000000
4735,0.00000000
4736,0.00000000
4737,0.00000000
4738,0.00000000
4739,0.00000000
4740,0.00000000
4741,0.00000000
4742,0.00000000
4743,0.00000000
4744,0.00000000
4745,0.00000000
4746,0.00000000
4747,0.00000000
4748,0.00000000
4749,0.00000000
4750,0.00000000
4751,0.00000000
4752,0.00000000
4753,0.00000000
4754,0.00000000
4755,0.00000000
4756,0.00000000
4757,0.00000000
4758,0.00000000
4759,0.00000000
4760,0.00000000
4761,0.00000000
4762,0.00000000
4763,0.00000000
4764,0.00000000
4765,0.00000000
4766,0.00000000
4767,0.00000000
4768,0.00000000
4769,0.00000000
4770,0.00000000
4771,0.00000000
4772,0.00000000
4773,0.00000000
4774,0.00000000
4775,0.00000000
4776,0.00000000
4777,0.00000000
4778,0.00000000
4779,0.00000000
4780,0.00000000
4781,0.00000000
4782,0.00000000
4783,0.00000000
4784,0.00000000
4785,0.00000000
4786,0.00000000
4787,0.00000000
4788,0.00000000
4789,0.00000000
4790,0.00000000
4791,0.00000000
4792,0.00000000
4793,0.00000000
4794,0.00000000
4795,0.00000000
4796,0.00000000
4797,0.00000000
4798,0.00000000
4799,0.00000000
4800,0.00000000
4801,0.00000000
4802,0.00000000
4803,0.00000000
4804,0.00000000
4805,0.00000000
4806,0.00000000
4807,0.00000000
4808,0.00000000
4809,0.00000000
4810,0.00000000
4811,0.00000000
4812,0.00000000
4813,0.00000000
4814,0.00000000
4815,0.00000000
4816,0.00000000
4817,0.00000000
4818,0.00000000
4819,0.00000000
4820,0.00000000
4821,0.00000000
4822,0.00000000
4823,0.00000000
4824,0.00000000
4825,0.00000000
4826,0.00000000
4827,0.00000000
4828,0.00000000
4829,0.00000000
4830,0.00000000
4831,0.00000000
4832,0.00000000
4833,0.00000000
4834,0.00000000
4835,0.00000000
4836,0.00000000
4837,0.00000000
4838,0.00000000
4839,0.00000000
4840,0.00000000
4841,0.00000000
4842,0.00000000
4843,0.00000000
4844,0.00000000
4845,0.00000000
4846,0.00000000
4847,0.00000000
4848,0.00000000
4849,0.00000000
4850,0.00000000
4851,0.00000000
4852,0.00000000
4853,0.00000000
4854,0.00000000
4855,0.00000000
4856,0.00000000
4857,0.00000000
4858,0.00000000
4859,0.00000000
4860,0.00000000
4861,0.00000000
4862,0.00000000
4863,0.00000000
4864,0.00000000
4865,0.00000000
4866,0.00000000
4867,0.00000000
4868,0.00000000
4869,0.00000000
4870,0.00000000
4871,0.00000000
4872,0.00000000
4873,0.00000000
4874,0.00000000
4875,0.00000000
4876,0.00000000
4877,0.00000000
4878,0.00000000
4879,0.00000000
4880,0.00000000
4881,0.00000000
4882,0.00000000
4883,0.00000000
4884,0.00000000
4885,0.00000000
4886,0.00000000
4887,0.00000000
4888,0.00000000
4889,0.00000000
4890,0.00000000
4891,0.00000000
4892,0.00000000
4893,0.00000000
4894,0.00000000
4895,0.00000000
4896,0.00000000
4897,0.00000000
4898,0.00000000
4899,0.00000000
4900,0.00000000
4901,0.00000000
4902,0.00000000
4903,0.00000000
4904,0.00000000
4905,0.00000000
4906,0.00000000
4907,0.00000000
4908,0.00000000
4909,0.00000000
4910,0.00000000
4911,0.00000000
4912,0.00000000
4913,0.00000000
4914,0.00000000
4915,0.00000000
4916,0.00000000
4917,0.00000000
4918,0.00000000
4919,0.00000000
4920,0.00000000
4921,0.00000000
4922,0.00000000
4923,0.00000000
4924,0.00000000
4925,0.00000000
4926,0.00000000
4927,0.00000000
4928,0.00000000
4929,0.00000000
4930,0.00000000
4931,0.00000000
4932,0.00000000
4933,0.00000000
4934,0.00000000
4935,0.00000000
4936,0.00000000
4937,0.00000000
4938,0.00000000
4939,0.00000000
4940,0.00000000
4941,0.00000000
4942,0.00000000
4943,0.00000000
4944,0.00000000
4945,0.00000000
4946,0.00000000
4947,0.00000000
4948,0.00000000
4949,0.00000000
4950,0.00000000
4951,0.00000000
4952,0.00000000
4953,0.00000000
4954,0.00000000
4955,0.00000000
4956,0.00000000
4957,0.00000000
4958,0.00000000
4959,0.00000000
4960,0.00000000
4961,0.00000000
4962,0.00000000
4963,0.00000000
4964,0.00000000
4965,0.00000000
4966,0.00000000
4967,0.00000000
4968,0.00000000
4969,0.00000000
4970,0.00000000
4971,0.00000000
4972,0.00000000
4973,0.00000000
4974,0.00000000
4975,0.00000000
4976,0.00000000
4977,0.00000000
4978,0.00000000
4979,0.00000000
4980,0.00000000
4981,0.00000000
4982,0.00000000
4983,0.00000000
4984,0.00000000
4985,0.00000000
4986,0.00000000
4987,0.00000000
4988,0.00000000
4989,0.00000000
4990,0.00000000
4991,0.00000000
4992,0.00000000
4993,0.00000000
4994,0.00000000
4995,0.00000000
4996,0.00000000
4997,0.00000000
4998,0.00000000
4999,0.00000000
5000,0.00000000
5001,0.00000000
5002,0.00000000
5003,0.00000000
5004,0.00000000
5005,0.00000000
5006,0.00000000
5007,0.00000000
5008,0.00000000
5009,0.00000000
5010,0.00000000
5011,0.00000000
5012,0.00000000
5013,0.00000000
5014,0.00000000
5015,0.00000000
5016,0.00000000
5017,0.00000000
5018,0.00000000
5019,0.00000000
5020,0.00000000
5021,0.00000000
5022,0.00000000
5023,0.00000000
5024,0.00000000
5025,0.00000000
5026,0.00000000
5027,0.00000000
5028,0.00000000
5029,0.00000000
5030,0.00000000
5031,0.00000000
5032,0.00000000
5033,0.00000000
5034,0.00000000
5035,0.00000000
5036,0.00000000
5037,0.00000000
5038,0.00000000
5039,0.00000000
5040,0.00000000
5041,0.00000000
5042,0.00000000
5043,0.00000000
5044,0.00000000
5045,0.00000000
5046,0.00000000
5047,0.00000000
5048,0.00000000
5049,0.00000000
5050,0.00000000
5051,0.00000000
5052,0.00000000
5053,0.00000000
5054,0.00000000
5055,0.00000000
5056,0.00000000
5057,0.00000000
5058,0.00000000
5059,0.00000000
5060,0.00000000
5061,0.00000000
5062,0.00000000
5063,0.00000000
5064,0.00000000
5065,0.00000000
5066,0.00000000
5067,0.00000000
5068,0.00000000
5069,0.00000000
5070,0.00000000
5071,0.00000000
5072,0.00000000
5073,0.00000000
5074,0.00000000
5075,0.00000000
5076,0.00000000
5077,0.00000000
5078,0.00000000
5079,0.00000000
5080,0.00000000
5081,0.00000000
5082,0.00000000
5083,0.00000000
5084,0.00000000
5085,0.00000000
5086,0.00000000
5087,0.00000000
5088,0.00000000
5089,0.00000000
5090,0.00000000
5091,0.00000000
5092,0.00000000
5093,0.00000000
5094,0.00000000
5095,0.00000000
5096,0.00000000
5097,0.00000000
5098,0.00000000
5099,0.00000000
5100,0.00000000
5101,0.00000000
5102,0.00000000
5103,0.00000000
5104,0.00000000
5105,0.00000000
5106,0.00000000
5107,0.00000000
5108,0.00000000
5109,0.00000000
5110,0.00000000
5111,0.00000000
5112,0.00000000
5113,0.00000000
5114,0.00000000
5115,0.00000000
5116,0.00000000
5117,0.00000000
5118,0.00000000
5119,0.00000000
5120,0.00000000
5121,0.00000000
5122,0.00000000
5123,0.00000000
5124,0.00000000
5125,0.00000000
5126,0.00000000
5127,0.00000000
5128,0.00000000
5129,0.00000000
5130,0.00000000
5131,0.00000000
5132,0.00000000
5133,0.00000000
5134,0.00000000
5135,0.00000000
5136,0.00000000
5137,0.00000000
5138,0.00000000
5139,0.00000000
5140,0.00000000
5141,0.00000000
5142,0.00000000
5143,0.00000000
5144,0.00000000
5145,0.00000000
5146,0.00000000
5147,0.00000000
5148,0.00000000
5149,0.00000000
5150,0.00000000
5151,0.00000000
5152,0.00000000
5153,0.00000000
5154,0.00000000
5155,0.00000000
5156,0.00000000
5157,0.00000000
5158,0.00000000
5159,0.00000000
5160,0.00000000
5161,0.00000000
5162,0.00000000
5163,0.00000000
5164,0.00000000
5165,0.00000000
5166,0.00000000
5167,0.00000000
5168,0.00000000
5169,0.00000000
5170,0.00000000
5171,0.00000000
5172,0.00000000
5173,0.00000000
5174,0.00000000
5175,0.00000000
5176,0.00000000
5177,0.00000000
5178,0.00000000
5179,0.00000000
5180,0.00000000
5181,0.00000000
5182,0.00000000
5183,0.00000000
5184,0.00000000
5185,0.00000000
5186,0.00000000
5187,0.00000000
5188,0.00000000
5189,0.00000000
5190,0.00000000
5191,0.00000000
5192,0.00000000
5193,0.00000000
5194,0.00000000
5195,0.00000000
5196,0.00000000
5197,0.00000000
5198,0.00000000
5199,0.00000000
5200,0.00000000
5201,0.00000000
5202,0.00000000
5203,0.00000000
5204,0.00000000
5205,0.00000000
5206,0.00000000
5207,0.00000000
5208,0.00000000
5209,0.00000000
5210,0.00000000
5211,0.00000000
5212,0.00000000
5213,0.00000000
5214,0.00000000
5215,0.00000000
5216,0.00000000
5217,0.00000000
5218,0.00000000
5219,0.00000000
5220,0.00000000
5221,0.00000000
5222,0.00000000
5223,0.00000000
5224,0.00000000
5225,0.00000000
5226,0.00000000
5227,0.00000000
5228,0.00000000
5229,0.00000000
5230,0.00000000
5231,0.00000000
5232,0.00000000
5233,0.00000000
5234,0.00000000
5235,0.00000000
5236,0.00000000
5237,0.00000000
5238,0.00000000
5239,0.00000000
5240,0.00000000
5241,0.00000000
5242,0.00000000
5243,0.00000000
5244,0.00000000
5245,0.00000000
5246,0.00000000
5247,0.00000000
5248,0.00000000
5249,0.00000000
5250,0.00000000
5251,0.00000000
5252,0.00000000
5253,0.00000000
5254,0.00000000
5255,0.00000000
5256,0.00000000
5257,0.00000000
5258,0.00000000
5259,0.00000000
5260,0.00000000
5261,0.00000000
5262,0.00000000
5263,0.00000000
5264,0.00000000
5265,0.00000000
5266,0.00000000
5267,0.00000000
5268,0.00000000
5269,0.00000000
5270,0.00000000
5271,0.00000000
5272,0.00000000
5273,0.00000000
5274,0.00000000
5275,0.00000000
5276,0.00000000
5277,0.00000000
5278,0.00000000
5279,0.00000000
5280,0.00000000
5281,0.00000000
5282,0.00000000
5283,0.00000000
5284,0.00000000
5285,0.00000000
5286,0.00000000
5287,0.00000000
5288,0.00000000
5289,0.00000000
5290,0.00000000
5291,0.00000000
5292,0.00000000
5293,0.00000000
5294,0.00000000
5295,0.00000000
5296,0.00000000
5297,0.00000000
5298,0.00000000
5299,0.00000000
5300,0.00000000
5301,0.00000000
5302,0.00000000
5303,0.00000000
5304,0.00000000
5305,0.00000000
5306,0.00000000
5307,0.00000000
5308,0.00000000
5309,0.00000000
5310,0.00000000
5311,0.00000000
5312,0.00000000
5313,0.00000000
5314,0.00000000
5315,0.00000000
5316,0.00000000
5317,0.00000000
5318,0.00000000
5319,0.00000000
5320,0.00000000
5321,0.00000000
5322,0.00000000
5323,0.00000000
5324,0.00000000
5325,0.00000000
5326,0.00000000
5327,0.00000000
5328,0.00000000
5329,0.00000000
5330,0.00000000
5331,0.00000000
5332,0.00000000
5333,0.00000000
5334,0.00000000
5335,0.00000000
5336,0.00000000
5337,0.00000000
5338,0.00000000
5339,0.00000000
5340,0.00000000
5341,0.00000000
5342,0.00000000
5343,0.00000000
5344,0.00000000
5345,0.00000000
5346,0.00000000
5347,0.00000000
5348,0.00000000
5349,0.00000000
5350,0.00000000
5351,0.00000000
5352,0.00000000
5353,0.00000000
5354,0.00000000
5355,0.00000000
5356,0.00000000
5357,0.00000000
5358,0.00000000
5359,0.00000000
5360,0.00000000
5361,0.00000000
5362,0.00000000
5363,0.00000000
5364,0.00000000
5365,0.00000000
5366,0.00000000
5367,0.00000000
5368,0.00000000
5369,0.00000000
5370,0.00000000
5371,0.00082013
5372,0.00164039
5373,0.00246078
5374,0.00328130
5375,0.00410196
5376,0.00492386
5377,0.00576787
5378,0.00661240
5379,0.00743583
5380,0.00825976
5381,0.00908141
5382,0.00990306
5383,0.01072471
5384,0.01154636
5385,0.01236801
5386,0.01318967
5387,0.01401135
5388,0.01483304
5389,0.01567635
5390,0.01651966
5391,0.01734205
5392,0.01816450
5393,0.01898700
5394,0.01980953
5395,0.02063209
5396,0.02145468
5397,0.02227729
5398,0.02309991
5399,0.02392254
5400,0.02474516
5401,0.02558832
5402,0.02643139
5403,0.02725273
5404,0.02807396
5405,0.02889508
5406,0.02970936
5407,0.03052314
5408,0.03133642
5409,0.03214922
5410,0.03296153
5411,0.03378250
5412,0.03460344
5413,0.03544598
5414,0.03628853
5415,0.03710951
5416,0.03793056
5417,0.03875164
5418,0.03957274
5419,0.04039387
5420,0.04121501
5421,0.04285652
5422,0.04449803
5423,0.04616113
5424,0.04782424
5425,0.04946576
5426,0.05111881
5427,0.05277256
5428,0.05442701
5429,0.05610379
5430,0.05778130
5431,0.05942496
5432,0.06106864
5433,0.06271233
5434,0.06435604
5435,0.06602140
5436,0.06768673
5437,0.06933045
5438,0.07097424
5439,0.07261810
5440,0.07426209
5441,0.07592968
5442,0.07759752
5443,0.07924403
5444,0.08089085
5445,0.08253802
5446,0.08418556
5447,0.08583345
5448,0.08748170
5449,0.08915194
5450,0.09082254
5451,0.09246508
5452,0.09410772
5453,0.09575044
5454,0.09739321
5455,0.09905765
5456,0.10072209
5457,0.10236496
5458,0.10400788
5459,0.10565086
5460,0.10729387
5461,0.10896855
5462,0.11064352
5463,0.11229714
5464,0.11395100
5465,0.11560507
5466,0.11725931
5467,0.11893547
5468,0.12061190
5469,0.12226695
5470,0.12392227
5471,0.12560674
5472,0.12729225
5473,0.12900045
5474,0.13070970
5475,0.13239831
5476,0.13405769
5477,0.13571735
5478,0.13737729
5479,0.13905920
5480,0.14074139
5481,0.14239349
5482,0.14404567
5483,0.14569793
5484,0.14735027
5485,0.14902439
5486,0.15069858
5487,0.15235116
5488,0.15400382
5489,0.15565655
5490,0.15730937
5491,0.15898416
5492,0.16065904
5493,0.16231230
5494,0.16396564
5495,0.16561907
5496,0.16731034
5497,0.16900244
5498,0.17069537
5499,0.17241085
5500,0.17412718
5501,0.17578825
5502,0.17744950
5503,0.17911093
5504,0.18077255
5505,0.18245608
5506,0.18413980
5507,0.18580197
5508,0.18746433
5509,0.18912686
5510,0.19078958
5511,0.19247391
5512,0.19415842
5513,0.19582137
5514,0.19748450
5515,0.19914780
5516,0.20081128
5517,0.20249669
5518,0.20418228
5519,0.20584629
5520,0.20751049
5521,0.20917268
5522,0.21083503
5523,0.21251926
5524,0.21420365
5525,0.21586642
5526,0.21752933
5527,0.21919239
5528,0.22085559
5529,0.22254069
5530,0.22422593
5531,0.22589346
5532,0.22756119
5533,0.22922912
5534,0.23089725
5535,0.23258735
5536,0.23427765
5537,0.23594639
5538,0.23761532
5539,0.23928445
5540,0.24095379
5541,0.24264604
5542,0.24433852
5543,0.24600943
5544,0.24768056
5545,0.24935190
5546,0.25108005
5547,0.25280917
5548,0.25453925
5549,0.25629211
5550,0.25804595
5551,0.25971287
5552,0.26137990
5553,0.26304704
5554,0.26471430
5555,0.26640350
5556,0.26809281
5557,0.26976042
5558,0.27142814
5559,0.27309599
5560,0.27476394
5561,0.27640757
5562,0.27805075
5563,0.27967166
5564,0.28129212
5565,0.28291213
5566,0.28459586
5567,0.28630171
5568,0.28800787
5569,0.28969253
5570,0.29137751
5571,0.29306655
5572,0.29475596
5573,0.29646753
5574,0.29817947
5575,0.29986993
5576,0.30156074
5577,0.30325191
5578,0.30494343
5579,0.30665714
5580,0.30837121
5581,0.31003360
5582,0.31169603
5583,0.31335847
5584,0.31502095
5585,0.31670529
5586,0.31838965
5587,0.32005221
5588,0.32171479
5589,0.32337739
5590,0.32504002
5591,0.32673876
5592,0.32843768
5593,0.33011493
5594,0.33179234
5595,0.33346993
5596,0.33507213
5597,0.33667373
5598,0.33827476
5599,0.33989703
5600,0.34151870
5601,0.34321745
5602,0.34491659
5603,0.34661612
5604,0.34831603
5605,0.35003817
5606,0.35176071
5607,0.35346179
5608,0.35516326
5609,0.35686511
5610,0.35856735
5611,0.36026308
5612,0.36195893
5613,0.36363305
5614,0.36530728
5615,0.36698163
5616,0.36857288
5617,0.37018535
5618,0.37179717
5619,0.37338650
5620,0.37497519
5621,0.37664635
5622,0.37831760
5623,0.38001079
5624,0.38170408
5625,0.38337564
5626,0.38504729
5627,0.38652248
5628,0.38799775
5629,0.38883968
5630,0.38968166
5631,0.39055241
5632,0.39142334
5633,0.39229444
5634,0.39316571
5635,0.39403716
5636,0.39490878
5637,0.39580244
5638,0.39669628
5639,0.39756843
5640,0.39844075
5641,0.39921175
5642,0.39998247
5643,0.40075294
5644,0.40152314
5645,0.40229308
5646,0.40315397
5647,0.40401498
5648,0.40487612
5649,0.40573738
5650,0.40659877
5651,0.40748227
5652,0.40836589
5653,0.40922778
5654,0.41008980
5655,0.41095195
5656,0.41181422
5657,0.41267662
5658,0.41353914
5659,0.41440180
5660,0.41526457
5661,0.41614318
5662,0.41702197
5663,0.41728826
5664,0.41755460
5665,0.41760212
5666,0.41764965
5667,0.41769717
5668,0.41774470
5669,0.41779223
5670,0.41783976
5671,0.41784965
5672,0.41785953
5673,0.41786941
5674,0.41787929
5675,0.41788916
5676,0.41789904
5677,0.41790891
5678,0.41791878
5679,0.41792865
5680,0.41793851
5681,0.41788149
5682,0.41782446
5683,0.41776741
5684,0.41771034
5685,0.41765325
5686,0.41759615
5687,0.41753903
5688,0.41748189
5689,0.41742474
5690,0.41736757
5691,0.41739781
5692,0.41742805
5693,0.41745828
5694,0.41748852
5695,0.41751876
5696,0.41754900
5697,0.41757923
5698,0.41760947
5699,0.41763970
5700,0.41766994
5701,0.41780200
5702,0.41793409
5703,0.41806619
5704,0.41819831
5705,0.41833044
5706,0.41836784
5707,0.41840524
5708,0.41844263
5709,0.41848003
5710,0.41851743
5711,0.41856625
5712,0.41861508
5713,0.41866391
5714,0.41871274
5715,0.41876157
5716,0.41881041
5717,0.41885924
5718,0.41890808
5719,0.41895692
5720,0.41900576
5721,0.41902419
5722,0.41904263
5723,0.41906106
5724,0.41907949
5725,0.41909792
5726,0.41911634
5727,0.41913476
5728,0.41915319
5729,0.41917161
5730,0.41919002
5731,0.41931637
5732,0.41944272
5733,0.41956909
5734,0.41969547
5735,0.41982187
5736,0.41985329
5737,0.41988471
5738,0.41991614
5739,0.41994756
5740,0.41997898
5741,0.42001070
5742,0.42004243
5743,0.42007415
5744,0.42010587
5745,0.42013759
5746,0.42016932
5747,0.42020104
5748,0.42023276
5749,0.42026448
5750,0.42029620
5751,0.42042403
5752,0.42055188
5753,0.42067974
5754,0.42080761
5755,0.42093550
5756,0.42096827
5757,0.42100104
5758,0.42103381
5759,0.42106658
5760,0.42109935
5761,0.42122616
5762,0.42135298
5763,0.42147981
5764,0.42160666
5765,0.42173352
5766,0.42176519
5767,0.42179686
5768,0.42182853
5769,0.42186020
5770,0.42189187
5771,0.42200511
5772,0.42211836
5773,0.42223162
5774,0.42234488
5775,0.42245814
5776,0.42247616
5777,0.42249417
5778,0.42251218
5779,0.42253018
5780,0.42254818
5781,0.42268424
5782,0.42282032
5783,0.42295642
5784,0.42309254
5785,0.42322867
5786,0.42326950
5787,0.42331032
5788,0.42335115
5789,0.42339197
5790,0.42343280
5791,0.42355930
5792,0.42368581
5793,0.42381233
5794,0.42393887
5795,0.42406542
5796,0.42409658
5797,0.42412773
5798,0.42415889
5799,0.42419004
5800,0.42422119
5801,0.42423831
5802,0.42425542
5803,0.42427253
5804,0.42428963
5805,0.42430674
5806,0.42441930
5807,0.42453186
5808,0.42464444
5809,0.42475701
5810,0.42486960
5811,0.42488978
5812,0.42490995
5813,0.42493013
5814,0.42495030
5815,0.42497048
5816,0.42508615
5817,0.42520183
5818,0.42531752
5819,0.42543321
5820,0.42554891
5821,0.42556492
5822,0.42558093
5823,0.42559693
5824,0.42561293
5825,0.42562893
5826,0.42574047
5827,0.42585201
5828,0.42596356
5829,0.42607511
5830,0.42618666
5831,0.42621575
5832,0.42624484
5833,0.42627393
5834,0.42630302
5835,0.42633211
5836,0.42636084
5837,0.42638935
5838,0.42641775
5839,0.42644614
5840,0.42647464
5841,0.42652177
5842,0.42656918
5843,0.42661694
5844,0.42666511
5845,0.42671375
5846,0.42685824
5847,0.42700307
5848,0.42714841
5849,0.42729438
5850,0.42744109
5851,0.42746756
5852,0.42749492
5853,0.42752323
5854,0.42755253
5855,0.42758286
5856,0.42761439
5857,0.42764705
5858,0.42768076
5859,0.42771543
5860,0.42775094
5861,0.42777528
5862,0.42780020
5863,0.42782555
5864,0.42785118
5865,0.42787689
5866,0.42790233
5867,0.42792785
5868,0.42795343
5869,0.42797905
5870,0.42800468
5871,0.42795938
5872,0.42791398
5873,0.42786843
5874,0.42782266
5875,0.42777661
5876,0.42763443
5877,0.42749236
5878,0.42735040
5879,0.42720852
5880,0.42706672
5881,0.42682354
5882,0.42658042
5883,0.42633737
5884,0.42609441
5885,0.42585154
5886,0.42570586
5887,0.42556078
5888,0.42541590
5889,0.42527085
5890,0.42512529
5891,0.42516368
5892,0.42520100
5893,0.42523699
5894,0.42527140
5895,0.42530403
5896,0.42523874
5897,0.42517167
5898,0.42510268
5899,0.42503171
5900,0.42495869
5901,0.42517397
5902,0.42538724
5903,0.42559854
5904,0.42580796
5905,0.42601562
5906,0.42622149
5907,0.42642558
5908,0.42662810
5909,0.42682929
5910,0.42702941
5911,0.42693928
5912,0.42684866
5913,0.42675792
5914,0.42666741
5915,0.42657753
5916,0.42639269
5917,0.42620799
5918,0.42602343
5919,0.42583898
5920,0.42565465
5921,0.42567507
5922,0.42569562
5923,0.42571629
5924,0.42573711
5925,0.42575807
5926,0.42606752
5927,0.42637673
5928,0.42668577
5929,0.42699470
5930,0.42730358
5931,0.42742613
5932,0.42754870
5933,0.42767132
5934,0.42779401
5935,0.42791679
5936,0.42775013
5937,0.42758332
5938,0.42741663
5939,0.42725036
5940,0.42708473
5941,0.42670914
5942,0.42633463
5943,0.42596140
5944,0.42558960
5945,0.42521936
5946,0.42542835
5947,0.42563870
5948,0.42585052
5949,0.42606392
5950,0.42627893
5951,0.42660026
5952,0.42692324
5953,0.42724782
5954,0.42757392
5955,0.42790142
5956,0.42803757
5957,0.42817536
5958,0.42831462
5959,0.42845521
5960,0.42859694
5961,0.42864605
5962,0.42869584
5963,0.42874607
5964,0.42879647
5965,0.42884673
5966,0.42879988
5967,0.42875309
5968,0.42870634
5969,0.42865961
5970,0.42861288
5971,0.42867065
5972,0.42872836
5973,0.42878594
5974,0.42884333
5975,0.42890044
5976,0.42905400
5977,0.42920774
5978,0.42936165
5979,0.42951573
5980,0.42966995
5981,0.42970545
5982,0.42974108
5983,0.42977683
5984,0.42981273
5985,0.42984878
5986,0.42988607
5987,0.42992400
5988,0.42996218
5989,0.43000022
5990,0.43003779
5991,0.43018790
5992,0.43033695
5993,0.43048467
5994,0.43063083
5995,0.43077521
5996,0.43082098
5997,0.43086495
5998,0.43090701
5999,0.43094706
6000,0.43098505
6001,0.43111202
6002,0.43123694
6003,0.43135986
6004,0.43148087
6005,0.43160009
6006,0.43162062
6007,0.43163933
6008,0.43165644
6009,0.43167220
6010,0.43168686
6011,0.43171631
6012,0.43174528
6013,0.43177411
6014,0.43180319
6015,0.43183291
6016,0.43186388
6017,0.43189500
6018,0.43192626
6019,0.43195765
6020,0.43198916
6021,0.43209407
6022,0.43219911
6023,0.43230428
6024,0.43240959
6025,0.43251506
6026,0.43252338
6027,0.43253142
6028,0.43253925
6029,0.43254695
6030,0.43255458
6031,0.43257935
6032,0.43260413
6033,0.43262896
6034,0.43265384
6035,0.43267880
6036,0.43280051
6037,0.43292231
6038,0.43304440
6039,0.43316694
6040,0.43329007
6041,0.43329057
6042,0.43329192
6043,0.43329423
6044,0.43329760
6045,0.43330212
6046,0.43340490
6047,0.43350872
6048,0.43361355
6049,0.43371934
6050,0.43382604
6051,0.43386068
6052,0.43389605
6053,0.43393203
6054,0.43396849
6055,0.43400528
6056,0.43413934
6057,0.43427389
6058,0.43440888
6059,0.43454423
6060,0.43467987
6061,0.43472372
6062,0.43476767
6063,0.43481162
6064,0.43485546
6065,0.43489907
6066,0.43503952
6067,0.43517999
6068,0.43532047
6069,0.43546098
6070,0.43560151
6071,0.43563051
6072,0.43565951
6073,0.43568851
6074,0.43571751
6075,0.43574651
6076,0.43587278
6077,0.43599906
6078,0.43612535
6079,0.43625165
6080,0.43637796
6081,0.43640242
6082,0.43642686
6083,0.43645131
6084,0.43647576
6085,0.43650020
6086,0.43662197
6087,0.43674375
6088,0.43686554
6089,0.43698734
6090,0.43710915
6091,0.43715031
6092,0.43719147
6093,0.43723262
6094,0.43727378
6095,0.43731494
6096,0.43745351
6097,0.43759209
6098,0.43773069
6099,0.43786931
6100,0.43800795
6101,0.43814979
6102,0.43829164
6103,0.43843352
6104,0.43857542
6105,0.43871734
6106,0.43876178
6107,0.43880622
6108,0.43885066
6109,0.43889510
