5890,0.71388952
5891,0.71393905
5892,0.71398858
5893,0.71403812
5894,0.71408765
5895,0.71413718
5896,0.71418671
5897,0.71423625
5898,0.71428578
5899,0.71433531
5900,0.71438484
5901,0.71449053
5902,0.71459622
5903,0.71470190
5904,0.71480759
5905,0.71491328
5906,0.71501897
5907,0.71512465
5908,0.71523034
5909,0.71533603
5910,0.71544171
5911,0.71552658
5912,0.71561145
5913,0.71569632
5914,0.71578119
5915,0.71586606
5916,0.71595093
5917,0.71603580
5918,0.71612067
5919,0.71620554
5920,0.71629041
5921,0.71635934
5922,0.71642827
5923,0.71649720
5924,0.71656612
5925,0.71663505
5926,0.71670398
5927,0.71677291
5928,0.71684184
5929,0.71691076
5930,0.71697969
5931,0.71703771
5932,0.71709572
5933,0.71715374
5934,0.71721176
5935,0.71726977
5936,0.71732779
5937,0.71738580
5938,0.71744382
5939,0.71750184
5940,0.71755985
5941,0.71760008
5942,0.71764031
5943,0.71768054
5944,0.71772077
5945,0.71776100
5946,0.71780123
5947,0.71784146
5948,0.71788169
5949,0.71792192
5950,0.71796215
5951,0.71799985
5952,0.71803755
5953,0.71807526
5954,0.71811296
5955,0.71815066
5956,0.71818836
5957,0.71822607
5958,0.71826377
5959,0.71830147
5960,0.71833918
5961,0.71840108
5962,0.71846299
5963,0.71852489
5964,0.71858680
5965,0.71864870
5966,0.71871061
5967,0.71877251
5968,0.71883442
5969,0.71889632
5970,0.71895823
5971,0.71896661
5972,0.71897500
5973,0.71898339
5974,0.71899177
5975,0.71900016
5976,0.71900854
5977,0.71901693
5978,0.71902531
5979,0.71903370
5980,0.71904209
5981,0.71911972
5982,0.71919736
5983,0.71927500
5984,0.71935264
5985,0.71943028
5986,0.71950792
5987,0.71958556
5988,0.71966320
5989,0.71974083
5990,0.71981847
5991,0.71989234
5992,0.71996620
5993,0.72004006
5994,0.72011392
5995,0.72018779
5996,0.72026165
5997,0.72033551
5998,0.72040937
5999,0.72048324
6000,0.72055710
6001,0.72060202
6002,0.72064694
6003,0.72069186
6004,0.72073678
6005,0.72078171
6006,0.72082663
6007,0.72087155
6008,0.72091647
6009,0.72096139
6010,0.72100631
6011,0.72104602
6012,0.72108573
6013,0.72112545
6014,0.72116516
6015,0.72120487
6016,0.72124458
6017,0.72128429
6018,0.72132400
6019,0.72136371
6020,0.72140342
6021,0.72143886
6022,0.72147430
6023,0.72150974
6024,0.72154517
6025,0.72158061
6026,0.72161605
6027,0.72165149
6028,0.72168693
6029,0.72172237
6030,0.72175781
6031,0.72182080
6032,0.72188380
6033,0.72194680
6034,0.72200980
6035,0.72207280
6036,0.72213580
6037,0.72219880
6038,0.72226180
6039,0.72232480
6040,0.72238780
6041,0.72243616
6042,0.72248452
6043,0.72253288
6044,0.72258125
6045,0.72262961
6046,0.72267797
6047,0.72272633
6048,0.72277469
6049,0.72282305
6050,0.72287141
6051,0.72289145
6052,0.72291148
6053,0.72293151
6054,0.72295154
6055,0.72297157
6056,0.72299161
6057,0.72301164
6058,0.72303167
6059,0.72305170
6060,0.72307173
6061,0.72314748
6062,0.72322322
6063,0.72329896
6064,0.72337470
6065,0.72345045
6066,0.72352619
6067,0.72360193
6068,0.72367768
6069,0.72375342
6070,0.72382916
6071,0.72381610
6072,0.72380305
6073,0.72378999
6074,0.72377693
6075,0.72376388
6076,0.72375082
6077,0.72373776
6078,0.72372471
6079,0.72371165
6080,0.72369859
6081,0.72369218
6082,0.72368577
6083,0.72367936
6084,0.72367296
6085,0.72366655
6086,0.72366014
6087,0.72365373
6088,0.72364732
6089,0.72364091
6090,0.72363450
6091,0.72367143
6092,0.72370836
6093,0.72374528
6094,0.72378221
6095,0.72381914
6096,0.72385607
6097,0.72389299
6098,0.72392992
6099,0.72396685
6100,0.72400378
6101,0.72404519
6102,0.72408661
6103,0.72412803
6104,0.72416945
6105,0.72421087
6106,0.72425229
6107,0.72429371
6108,0.72433513
6109,0.72437655
6110,0.72441796
6111,0.72440734
6112,0.72439671
6113,0.72438608
6114,0.72437545
6115,0.72436483
6116,0.72435420
6117,0.72434357
6118,0.72433294
6119,0.72432231
6120,0.72431169
6121,0.72430123
6122,0.72429077
6123,0.72428030
6124,0.72426984
6125,0.72425938
6126,0.72424892
6127,0.72423846
6128,0.72422800
6129,0.72421754
6130,0.72420708
6131,0.72425119
6132,0.72429530
6133,0.72433940
6134,0.72438351
6135,0.72442762
6136,0.72447173
6137,0.72451584
6138,0.72455994
6139,0.72460405
6140,0.72464816
6141,0.72466016
6142,0.72467217
6143,0.72468417
6144,0.72469618
6145,0.72470818
6146,0.72472019
6147,0.72473219
6148,0.72474420
6149,0.72475620
6150,0.72476821
6151,0.72478888
6152,0.72480956
6153,0.72483023
6154,0.72485091
6155,0.72487158
6156,0.72489225
6157,0.72491293
6158,0.72493360
6159,0.72495428
6160,0.72497495
6161,0.72500397
6162,0.72503299
6163,0.72506201
6164,0.72509103
6165,0.72512005
6166,0.72514906
6167,0.72517808
6168,0.72520710
6169,0.72523612
6170,0.72526514
6171,0.72527705
6172,0.72528897
6173,0.72530088
6174,0.72531279
6175,0.72532471
6176,0.72533662
6177,0.72534854
6178,0.72536045
6179,0.72537236
6180,0.72538428
6181,0.72539958
6182,0.72541489
6183,0.72543020
6184,0.72544551
6185,0.72546082
6186,0.72547612
6187,0.72549143
6188,0.72550674
6189,0.72552205
6190,0.72553736
6191,0.72551962
6192,0.72550188
6193,0.72548414
6194,0.72546640
6195,0.72544866
6196,0.72543092
6197,0.72541318
6198,0.72539545
6199,0.72537771
6200,0.72535997
6201,0.72540863
6202,0.72545729
6203,0.72550596
6204,0.72555462
6205,0.72560328
6206,0.72565194
6207,0.72570061
6208,0.72574927
6209,0.72579793
6210,0.72584659
6211,0.72584522
6212,0.72584385
6213,0.72584248
6214,0.72584111
6215,0.72583974
6216,0.72583837
6217,0.72583699
6218,0.72583562
6219,0.72583425
6220,0.72583288
6221,0.72586891
6222,0.72590495
6223,0.72594098
6224,0.72597701
6225,0.72601304
6226,0.72604908
6227,0.72608511
6228,0.72612114
6229,0.72615717
6230,0.72619321
6231,0.72622042
6232,0.72624764
6233,0.72627486
6234,0.72630207
6235,0.72632929
6236,0.72635651
6237,0.72638372
6238,0.72641094
6239,0.72643816
6240,0.72646537
6241,0.72644520
6242,0.72642503
6243,0.72640486
6244,0.72638469
6245,0.72636452
6246,0.72634435
6247,0.72632418
6248,0.72630401
6249,0.72628384
6250,0.72626367
6251,0.72629680
6252,0.72632994
6253,0.72636307
6254,0.72639621
6255,0.72642934
6256,0.72646248
6257,0.72649561
6258,0.72652875
6259,0.72656188
6260,0.72659501
6261,0.72658384
6262,0.72657267
6263,0.72656150
6264,0.72655033
6265,0.72653916
6266,0.72652799
6267,0.72651682
6268,0.72650565
6269,0.72649448
6270,0.72648331
6271,0.72652775
6272,0.72657219
6273,0.72661662
6274,0.72666106
6275,0.72670549
6276,0.72674993
6277,0.72679437
6278,0.72683880
6279,0.72688324
6280,0.72692768
6281,0.72693557
6282,0.72694346
6283,0.72695135
6284,0.72695924
6285,0.72696714
6286,0.72697503
6287,0.72698292
6288,0.72699081
6289,0.72699870
6290,0.72700660
6291,0.72698691
6292,0.72696722
6293,0.72694753
6294,0.72692785
6295,0.72690816
6296,0.72688847
6297,0.72686878
6298,0.72684909
6299,0.72682940
6300,0.72680972
6301,0.72682014
6302,0.72683056
6303,0.72684097
6304,0.72685139
6305,0.72686181
6306,0.72687223
6307,0.72688265
6308,0.72689307
6309,0.72690349
6310,0.72691391
6311,0.72692777
6312,0.72694164
6313,0.72695550
6314,0.72696936
6315,0.72698323
6316,0.72699709
6317,0.72701095
6318,0.72702482
6319,0.72703868
6320,0.72705255
6321,0.72707827
6322,0.72710399
6323,0.72712971
6324,0.72715543
6325,0.72718116
6326,0.72720688
6327,0.72723260
6328,0.72725832
6329,0.72728404
6330,0.72730977
6331,0.72730017
6332,0.72729058
6333,0.72728099
6334,0.72727140
6335,0.72726181
6336,0.72725222
6337,0.72724263
6338,0.72723303
6339,0.72722344
6340,0.72721385
6341,0.72720324
6342,0.72719263
6343,0.72718203
6344,0.72717142
6345,0.72716081
6346,0.72715020
6347,0.72713959
6348,0.72712898
6349,0.72711837
6350,0.72710776
6351,0.72714985
6352,0.72719194
6353,0.72723402
6354,0.72727611
6355,0.72731820
6356,0.72736028
6357,0.72740237
6358,0.72744446
6359,0.72748654
6360,0.72752863
6361,0.72757890
6362,0.72762917
6363,0.72767944
6364,0.72772971
6365,0.72777998
6366,0.72783025
6367,0.72788051
6368,0.72793078
6369,0.72798105
6370,0.72803132
6371,0.72805649
6372,0.72808165
6373,0.72810682
6374,0.72813198
6375,0.72815715
6376,0.72818231
6377,0.72820748
6378,0.72823265
6379,0.72825781
6380,0.72828298
6381,0.72834800
6382,0.72841302
6383,0.72847804
6384,0.72854306
6385,0.72860808
6386,0.72867310
6387,0.72873812
6388,0.72880314
6389,0.72886816
6390,0.72893318
6391,0.72894005
6392,0.72894692
6393,0.72895378
6394,0.72896065
6395,0.72896752
6396,0.72897439
6397,0.72898126
6398,0.72898812
6399,0.72899499
6400,0.72900186
6401,0.72897140
6402,0.72894095
6403,0.72891049
6404,0.72888003
6405,0.72884958
6406,0.72881912
6407,0.72878866
6408,0.72875820
6409,0.72872775
6410,0.72869729
6411,0.72863527
6412,0.72857326
6413,0.72851124
6414,0.72844922
6415,0.72838721
6416,0.72832519
6417,0.72826317
6418,0.72820116
6419,0.72813914
6420,0.72807712
6421,0.72805726
6422,0.72803740
6423,0.72801753
6424,0.72799767
6425,0.72797781
6426,0.72795794
6427,0.72793808
6428,0.72791822
6429,0.72789835
6430,0.72787849
6431,0.72788389
6432,0.72788929
6433,0.72789469
6434,0.72790009
6435,0.72790549
6436,0.72791089
6437,0.72791629
6438,0.72792169
6439,0.72792710
6440,0.72793250
6441,0.72793882
6442,0.72794513
6443,0.72795145
6444,0.72795777
6445,0.72796409
6446,0.72797041
6447,0.72797673
6448,0.72798305
6449,0.72798937
6450,0.72799569
6451,0.72808035
6452,0.72816501
6453,0.72824966
6454,0.72833432
6455,0.72841898
6456,0.72850364
6457,0.72858830
6458,0.72867295
6459,0.72875761
6460,0.72884227
6461,0.72884319
6462,0.72884411
6463,0.72884503
6464,0.72884595
6465,0.72884687
6466,0.72884778
6467,0.72884870
6468,0.72884962
6469,0.72885054
6470,0.72885146
6471,0.72881377
6472,0.72877607
6473,0.72873838
6474,0.72870068
6475,0.72866298
6476,0.72862529
6477,0.72858759
6478,0.72854990
6479,0.72851220
6480,0.72847451
6481,0.72849072
6482,0.72850694
6483,0.72852315
6484,0.72853937
6485,0.72855558
6486,0.72857180
6487,0.72858802
6488,0.72860423
6489,0.72862045
6490,0.72863666
6491,0.72865305
6492,0.72866943
6493,0.72868582
6494,0.72870220
6495,0.72871859
6496,0.72873497
6497,0.72875136
6498,0.72876774
6499,0.72878412
6500,0.72880051
6501,0.72885222
6502,0.72890393
6503,0.72895563
6504,0.72900734
6505,0.72905905
6506,0.72911076
6507,0.72916247
6508,0.72921418
6509,0.72926589
6510,0.72931760
6511,0.72936211
6512,0.72940663
6513,0.72945115
6514,0.72949566
6515,0.72954018
6516,0.72958469
6517,0.72962921
6518,0.72967373
6519,0.72971824
6520,0.72976276
6521,0.72972853
6522,0.72969430
6523,0.72966007
6524,0.72962584
6525,0.72959161
6526,0.72955738
6527,0.72952315
6528,0.72948892
6529,0.72945469
6530,0.72942046
6531,0.72934682
6532,0.72927318
6533,0.72919953
6534,0.72912589
6535,0.72905224
6536,0.72897860
6537,0.72890495
6538,0.72883131
6539,0.72875766
6540,0.72868402
6541,0.72867157
6542,0.72865912
6543,0.72864667
6544,0.72863422
6545,0.72862177
6546,0.72860932
6547,0.72859686
6548,0.72858441
6549,0.72857196
6550,0.72855951
6551,0.72854658
6552,0.72853365
6553,0.72852073
6554,0.72850780
6555,0.72849487
6556,0.72848194
6557,0.72846901
6558,0.72845608
6559,0.72844315
6560,0.72843022
6561,0.72843221
6562,0.72843420
6563,0.72843619
6564,0.72843818
6565,0.72844017
6566,0.72844216
6567,0.72844415
6568,0.72844614
6569,0.72844813
6570,0.72845012
6571,0.72838373
6572,0.72831735
6573,0.72825096
6574,0.72818458
6575,0.72811820
6576,0.72805181
6577,0.72798543
6578,0.72791904
6579,0.72785266
6580,0.72778628
6581,0.72777270
6582,0.72775912
6583,0.72774555
6584,0.72773197
6585,0.72771839
6586,0.72770481
6587,0.72769124
6588,0.72767766
6589,0.72766408
6590,0.72765050
6591,0.72762401
6592,0.72759752
6593,0.72757103
6594,0.72754454
6595,0.72751806
6596,0.72749157
6597,0.72746508
6598,0.72743859
6599,0.72741210
6600,0.72738561
6601,0.72735740
6602,0.72732920
6603,0.72730100
6604,0.72727279
6605,0.72724459
6606,0.72721639
6607,0.72718819
6608,0.72715998
6609,0.72713178
6610,0.72710358
6611,0.72712256
6612,0.72714155
6613,0.72716053
6614,0.72717952
6615,0.72719850
6616,0.72721749
6617,0.72723648
6618,0.72725546
6619,0.72727445
6620,0.72729343
6621,0.72721009
6622,0.72712674
6623,0.72704339
6624,0.72696004
6625,0.72687670
6626,0.72679335
6627,0.72671000
6628,0.72662666
6629,0.72654331
6630,0.72645996
6631,0.72639932
6632,0.72633869
6633,0.72627805
6634,0.72621741
6635,0.72615677
6636,0.72609613
6637,0.72603550
6638,0.72597486
6639,0.72591422
6640,0.72585358
6641,0.72579532
6642,0.72573705
6643,0.72567879
6644,0.72562052
6645,0.72556226
6646,0.72550399
6647,0.72544573
6648,0.72538746
6649,0.72532920
6650,0.72527093
6651,0.72526015
6652,0.72524937
6653,0.72523859
6654,0.72522781
6655,0.72521703
6656,0.72520625
6657,0.72519547
6658,0.72518468
6659,0.72517390
6660,0.72516312
6661,0.72517526
6662,0.72518739
6663,0.72519952
6664,0.72521166
6665,0.72522379
6666,0.72523592
6667,0.72524806
6668,0.72526019
6669,0.72527232
6670,0.72528446
6671,0.72527087
6672,0.72525729
6673,0.72524370
6674,0.72523012
6675,0.72521653
6676,0.72520295
6677,0.72518936
6678,0.72517578
6679,0.72516220
6680,0.72514861
6681,0.72516746
6682,0.72518631
6683,0.72520515
6684,0.72522400
6685,0.72524285
6686,0.72526170
6687,0.72528055
6688,0.72529939
6689,0.72531824
6690,0.72533709
6691,0.72531101
6692,0.72528494
6693,0.72525886
6694,0.72523279
6695,0.72520671
6696,0.72518063
6697,0.72515456
6698,0.72512848
6699,0.72510241
6700,0.72507633
6701,0.72505710
6702,0.72503786
6703,0.72501863
6704,0.72499939
6705,0.72498016
6706,0.72496093
6707,0.72494169
6708,0.72492246
6709,0.72490322
6710,0.72488399
6711,0.72488026
6712,0.72487653
6713,0.72487280
6714,0.72486907
6715,0.72486534
6716,0.72486161
6717,0.72485788
6718,0.72485415
6719,0.72485042
6720,0.72484669
6721,0.72487043
6722,0.72489416
6723,0.72491789
6724,0.72494163
6725,0.72496536
6726,0.72498909
6727,0.72501283
6728,0.72503656
6729,0.72506029
6730,0.72508402
6731,0.72507296
6732,0.72506190
6733,0.72505083
6734,0.72503977
6735,0.72502870
6736,0.72501764
6737,0.72500658
6738,0.72499551
6739,0.72498445
6740,0.72497338
6741,0.72493820
6742,0.72490302
6743,0.72486784
6744,0.72483266
6745,0.72479747
6746,0.72476229
6747,0.72472711
6748,0.72469193
6749,0.72465674
6750,0.72462156
6751,0.72459568
6752,0.72456979
6753,0.72454391
6754,0.72451802
6755,0.72449214
6756,0.72446626
6757,0.72444037
6758,0.72441449
6759,0.72438860
6760,0.72436272
6761,0.72439946
6762,0.72443620
6763,0.72447293
6764,0.72450967
6765,0.72454641
6766,0.72458315
6767,0.72461989
6768,0.72465663
6769,0.72469336
6770,0.72473010
6771,0.72478599
6772,0.72484188
6773,0.72489776
6774,0.72495365
6775,0.72500954
6776,0.72506542
6777,0.72512131
6778,0.72517720
6779,0.72523308
6780,0.72528897
6781,0.72527212
6782,0.72525527
6783,0.72523842
6784,0.72522158
6785,0.72520473
6786,0.72518788
6787,0.72517103
6788,0.72515418
6789,0.72513733
6790,0.72512048
6791,0.72510724
6792,0.72509400
6793,0.72508077
6794,0.72506753
6795,0.72505429
6796,0.72504105
6797,0.72502781
6798,0.72501457
6799,0.72500133
6800,0.72498809
6801,0.72511502
6802,0.72524195
6803,0.72536888
6804,0.72549581
6805,0.72562274
6806,0.72574967
6807,0.72587660
6808,0.72600353
6809,0.72613046
6810,0.72625739
6811,0.72625008
6812,0.72624276
6813,0.72623544
6814,0.72622813
6815,0.72622081
6816,0.72621349
6817,0.72620617
6818,0.72619886
6819,0.72619154
6820,0.72618422
6821,0.72621124
6822,0.72623825
6823,0.72626527
6824,0.72629229
6825,0.72631930
6826,0.72634632
6827,0.72637333
6828,0.72640035
6829,0.72642736
6830,0.72645438
6831,0.72646323
6832,0.72647208
6833,0.72648094
6834,0.72648979
6835,0.72649864
6836,0.72650749
6837,0.72651634
6838,0.72652519
6839,0.72653405
6840,0.72654290
6841,0.72650759
6842,0.72647229
6843,0.72643699
6844,0.72640169
6845,0.72636638
6846,0.72633108
6847,0.72629578
6848,0.72626047
6849,0.72622517
6850,0.72618987
6851,0.72623074
6852,0.72627160
6853,0.72631247
6854,0.72635333
6855,0.72639420
6856,0.72643507
6857,0.72647593
6858,0.72651680
6859,0.72655766
6860,0.72659853
6861,0.72664456
6862,0.72669059
6863,0.72673662
6864,0.72678266
6865,0.72682869
6866,0.72687472
6867,0.72692075
6868,0.72696678
6869,0.72701281
6870,0.72705884
6871,0.72702924
6872,0.72699964
6873,0.72697004
6874,0.72694044
6875,0.72691084
6876,0.72688124
6877,0.72685164
6878,0.72682204
6879,0.72679244
6880,0.72676284
6881,0.72676707
6882,0.72677130
6883,0.72677553
6884,0.72677976
6885,0.72678398
6886,0.72678821
6887,0.72679244
6888,0.72679667
6889,0.72680090
6890,0.72680512
6891,0.72681506
6892,0.72682499
6893,0.72683493
6894,0.72684486
6895,0.72685479
6896,0.72686473
6897,0.72687466
6898,0.72688460
6899,0.72689453
6900,0.72690446
6901,0.72687532
6902,0.72684617
6903,0.72681702
6904,0.72678787
6905,0.72675872
6906,0.72672957
6907,0.72670042
6908,0.72667127
6909,0.72664212
6910,0.72661298
6911,0.72666882
6912,0.72672466
6913,0.72678050
6914,0.72683635
6915,0.72689219
6916,0.72694803
6917,0.72700387
6918,0.72705972
6919,0.72711556
6920,0.72717140
6921,0.72715820
6922,0.72714499
6923,0.72713179
6924,0.72711859
6925,0.72710538
6926,0.72709218
6927,0.72707898
6928,0.72706577
6929,0.72705257
6930,0.72703937
6931,0.72699567
6932,0.72695197
6933,0.72690827
6934,0.72686457
6935,0.72682087
6936,0.72677718
6937,0.72673348
6938,0.72668978
6939,0.72664608
6940,0.72660238
6941,0.72663804
6942,0.72667370
6943,0.72670937
6944,0.72674503
6945,0.72678069
6946,0.72681635
6947,0.72685201
6948,0.72688768
6949,0.72692334
6950,0.72695900
6951,0.72690593
6952,0.72685286
6953,0.72679978
6954,0.72674671
6955,0.72669364
6956,0.72664057
6957,0.72658750
6958,0.72653442
6959,0.72648135
6960,0.72642828
6961,0.72644911
6962,0.72646994
6963,0.72649077
6964,0.72651160
6965,0.72653243
6966,0.72655326
6967,0.72657409
6968,0.72659492
6969,0.72661575
6970,0.72663658
6971,0.72666603
6972,0.72669548
6973,0.72672493
6974,0.72675439
6975,0.72678384
6976,0.72681329
6977,0.72684274
6978,0.72687219
6979,0.72690164
6980,0.72693110
6981,0.72689654
6982,0.72686198
6983,0.72682742
6984,0.72679286
6985,0.72675830
6986,0.72672374
6987,0.72668918
6988,0.72665462
6989,0.72662007
6990,0.72658551
6991,0.72656066
6992,0.72653581
6993,0.72651096
6994,0.72648611
6995,0.72646126
6996,0.72643641
6997,0.72641156
6998,0.72638672
6999,0.72636187
7000,0.72633702
7001,0.72635886
7002,0.72638071
7003,0.72640255
7004,0.72642440
7005,0.72644624
7006,0.72646809
7007,0.72648993
7008,0.72651177
7009,0.72653362
7010,0.72655546
7011,0.72650710
7012,0.72645875
7013,0.72641039
7014,0.72636203
7015,0.72631367
7016,0.72626531
7017,0.72621695
7018,0.72616859
7019,0.72612023
7020,0.72607187
7021,0.72600998
7022,0.72594808
7023,0.72588619
7024,0.72582429
7025,0.72576240
7026,0.72570050
7027,0.72563861
7028,0.72557671
7029,0.72551482
7030,0.72545292
7031,0.72549162
7032,0.72553032
7033,0.72556902
7034,0.72560772
7035,0.72564641
7036,0.72568511
7037,0.72572381
7038,0.72576251
7039,0.72580121
7040,0.72583991
7041,0.72584409
7042,0.72584828
7043,0.72585247
7044,0.72585666
7045,0.72586085
7046,0.72586504
7047,0.72586923
7048,0.72587342
7049,0.72587760
7050,0.72588179
7051,0.72582474
7052,0.72576769
7053,0.72571064
7054,0.72565360
7055,0.72559655
7056,0.72553950
7057,0.72548245
7058,0.72542540
7059,0.72536835
7060,0.72531130
7061,0.72529208
7062,0.72527286
7063,0.72525364
7064,0.72523442
7065,0.72521520
7066,0.72519598
7067,0.72517677
7068,0.72515755
7069,0.72513833
7070,0.72511911
7071,0.72509763
7072,0.72507615
7073,0.72505467
7074,0.72503319
7075,0.72501172
7076,0.72499024
7077,0.72496876
7078,0.72494728
7079,0.72492580
7080,0.72490432
7081,0.72478408
7082,0.72466383
7083,0.72454359
7084,0.72442335
7085,0.72430310
7086,0.72418286
7087,0.72406261
7088,0.72394237
7089,0.72382212
7090,0.72370188
7091,0.72377578
7092,0.72384967
7093,0.72392357
7094,0.72399746
7095,0.72407136
7096,0.72414525
7097,0.72421915
7098,0.72429304
7099,0.72436694
7100,0.72444083
7101,0.72440645
7102,0.72437208
7103,0.72433770
7104,0.72430333
7105,0.72426895
7106,0.72423457
7107,0.72420020
7108,0.72416582
7109,0.72413144
7110,0.72409707
7111,0.72404065
7112,0.72398423
7113,0.72392782
7114,0.72387140
7115,0.72381499
7116,0.72375857
7117,0.72370215
7118,0.72364574
7119,0.72358932
7120,0.72353290
7121,0.72349606
7122,0.72345921
7123,0.72342237
7124,0.72338553
7125,0.72334868
7126,0.72331184
7127,0.72327499
7128,0.72323815
7129,0.72320130
7130,0.72316446
7131,0.72314417
7132,0.72312389
7133,0.72310360
7134,0.72308332
7135,0.72306303
7136,0.72304275
7137,0.72302246
7138,0.72300218
7139,0.72298189
7140,0.72296161
7141,0.72298606
7142,0.72301052
7143,0.72303497
7144,0.72305943
7145,0.72308388
7146,0.72310834
7147,0.72313279
7148,0.72315725
7149,0.72318170
7150,0.72320615
7151,0.72320142
7152,0.72319669
7153,0.72319196
7154,0.72318723
7155,0.72318250
7156,0.72317776
7157,0.72317303
7158,0.72316830
7159,0.72316357
7160,0.72315884
7161,0.72310197
7162,0.72304511
7163,0.72298824
7164,0.72293138
7165,0.72287451
7166,0.72281765
7167,0.72276078
7168,0.72270392
7169,0.72264705
7170,0.72259019
7171,0.72249607
7172,0.72240195
7173,0.72230783
7174,0.72221371
7175,0.72211959
7176,0.72202547
7177,0.72193135
7178,0.72183723
7179,0.72174311
7180,0.72164899
7181,0.72166387
7182,0.72167876
7183,0.72169364
7184,0.72170853
7185,0.72172342
7186,0.72173830
7187,0.72175319
7188,0.72176808
7189,0.72178296
7190,0.72179785
7191,0.72189028
7192,0.72198271
7193,0.72207514
7194,0.72216757
7195,0.72226001
7196,0.72235244
7197,0.72244487
7198,0.72253730
7199,0.72262973
7200,0.72272216
7201,0.72266053
7202,0.72259889
7203,0.72253726
7204,0.72247562
7205,0.72241399
7206,0.72235235
7207,0.72229071
7208,0.72222908
7209,0.72216744
7210,0.72210581
7211,0.72207223
7212,0.72203865
7213,0.72200508
7214,0.72197150
7215,0.72193792
7216,0.72190434
7217,0.72187077
7218,0.72183719
7219,0.72180361
7220,0.72177004
7221,0.72181749
7222,0.72186495
7223,0.72191241
7224,0.72195986
7225,0.72200732
7226,0.72205478
7227,0.72210224
7228,0.72214969
7229,0.72219715
7230,0.72224461
7231,0.72221688
7232,0.72218915
7233,0.72216142
7234,0.72213369
7235,0.72210596
7236,0.72207823
7237,0.72205050
7238,0.72202277
7239,0.72199504
7240,0.72196732
7241,0.72189098
7242,0.72181464
7243,0.72173831
7244,0.72166197
7245,0.72158564
7246,0.72150930
7247,0.72143297
7248,0.72135663
7249,0.72128030
7250,0.72120396
7251,0.72116273
7252,0.72112150
7253,0.72108026
7254,0.72103903
7255,0.72099780
7256,0.72095657
7257,0.72091533
7258,0.72087410
7259,0.72083287
7260,0.72079164
7261,0.72087155
7262,0.72095147
7263,0.72103139
7264,0.72111130
7265,0.72119122
7266,0.72127114
7267,0.72135105
7268,0.72143097
7269,0.72151089
7270,0.72159080
7271,0.72152775
7272,0.72146471
7273,0.72140166
7274,0.72133861
7275,0.72127556
7276,0.72121251
7277,0.72114947
7278,0.72108642
7279,0.72102337
7280,0.72096032
7281,0.72091997
7282,0.72087962
7283,0.72083927
7284,0.72079892
7285,0.72075857
7286,0.72071823
7287,0.72067788
7288,0.72063753
7289,0.72059718
7290,0.72055683
7291,0.72060646
7292,0.72065610
7293,0.72070574
7294,0.72075537
7295,0.72080501
7296,0.72085465
7297,0.72090428
7298,0.72095392
7299,0.72100356
7300,0.72105319
7301,0.72102702
7302,0.72100085
7303,0.72097468
7304,0.72094850
7305,0.72092233
7306,0.72089616
7307,0.72086999
7308,0.72084382
7309,0.72081764
7310,0.72079147
7311,0.72076353
7312,0.72073558
7313,0.72070764
7314,0.72067969
7315,0.72065174
7316,0.72062380
7317,0.72059585
7318,0.72056791
7319,0.72053996
7320,0.72051201
7321,0.72042037
7322,0.72032873
7323,0.72023709
7324,0.72014545
7325,0.72005381
7326,0.71996216
7327,0.71987052
7328,0.71977888
7329,0.71968724
7330,0.71959560
7331,0.71959516
7332,0.71959473
7333,0.71959430
7334,0.71959387
7335,0.71959343
7336,0.71959300
7337,0.71959257
7338,0.71959213
7339,0.71959170
7340,0.71959127
7341,0.71957890
7342,0.71956654
7343,0.71955418
7344,0.71954182
7345,0.71952946
7346,0.71951709
7347,0.71950473
7348,0.71949237
7349,0.71948001
7350,0.71946765
7351,0.71946969
7352,0.71947173
7353,0.71947378
7354,0.71947582
7355,0.71947786
7356,0.71947991
7357,0.71948195
7358,0.71948399
7359,0.71948604
7360,0.71948808
7361,0.71944358
7362,0.71939909
7363,0.71935459
7364,0.71931010
7365,0.71926560
7366,0.71922111
7367,0.71917661
7368,0.71913212
7369,0.71908762
7370,0.71904313
7371,0.71895398
7372,0.71886484
7373,0.71877570
7374,0.71868656
7375,0.71859742
7376,0.71850828
7377,0.71841914
7378,0.71832999
7379,0.71824085
7380,0.71815171
7381,0.71817567
7382,0.71819964
7383,0.71822360
7384,0.71824756
7385,0.71827153
7386,0.71829549
7387,0.71831945
7388,0.71834342
7389,0.71836738
7390,0.71839134
7391,0.71832677
7392,0.71826220
7393,0.71819763
7394,0.71813306
7395,0.71806849
7396,0.71800392
7397,0.71793935
7398,0.71787478
7399,0.71781021
7400,0.71774564
7401,0.71767337
7402,0.71760111
7403,0.71752884
7404,0.71745657
7405,0.71738431
7406,0.71731204
7407,0.71723977
7408,0.71716751
7409,0.71709524
7410,0.71702297
7411,0.71697335
7412,0.71692373
7413,0.71687411
7414,0.71682449
7415,0.71677487
7416,0.71672526
7417,0.71667564
7418,0.71662602
7419,0.71657640
7420,0.71652678
7421,0.71655459
7422,0.71658241
7423,0.71661022
7424,0.71663804
7425,0.71666585
7426,0.71669367
7427,0.71672148
7428,0.71674930
7429,0.71677712
7430,0.71680493
7431,0.71679173
7432,0.71677853
7433,0.71676533
7434,0.71675213
7435,0.71673894
7436,0.71672574
7437,0.71671254
7438,0.71669934
7439,0.71668614
7440,0.71667294
7441,0.71667302
7442,0.71667310
7443,0.71667319
7444,0.71667327
