4555,0.46838539
4556,0.46992349
4557,0.46983366
4558,0.46974610
4559,0.47002700
4560,0.47029902
4561,0.47064584
4562,0.47099179
4563,0.47065416
4564,0.47031461
4565,0.47209133
4566,0.47386748
4567,0.47321848
4568,0.47256902
4569,0.47345343
4570,0.47434006
4571,0.47389210
4572,0.47344316
4573,0.47389417
4574,0.47434657
4575,0.47482210
4576,0.47529737
4577,0.47599670
4578,0.47669597
4579,0.47647605
4580,0.47625803
4581,0.47624300
4582,0.47622829
4583,0.47699701
4584,0.47776665
4585,0.47740413
4586,0.47703924
4587,0.47716366
4588,0.47728921
4589,0.47775534
4590,0.47822163
4591,0.47770867
4592,0.47719551
4593,0.47698095
4594,0.47676453
4595,0.47793061
4596,0.47909587
4597,0.47850764
4598,0.47791941
4599,0.47822716
4600,0.47853402
4601,0.47846107
4602,0.47838849
4603,0.47809463
4604,0.47780036
4605,0.47762953
4606,0.47746056
4607,0.47759969
4608,0.47773738
4609,0.47800207
4610,0.47826479
4611,0.47719974
4612,0.47613335
4613,0.47745178
4614,0.47876846
4615,0.47967558
4616,0.48058105
4617,0.47938095
4618,0.47818245
4619,0.47870150
4620,0.47922112
4621,0.47958771
4622,0.47995338
4623,0.47982984
4624,0.47970444
4625,0.47978807
4626,0.47987248
4627,0.48022716
4628,0.48058116
4629,0.47997925
4630,0.47937883
4631,0.47877398
4632,0.47817186
4633,0.47921378
4634,0.48025725
4635,0.48062256
4636,0.48098880
4637,0.48153934
4638,0.48208890
4639,0.48237088
4640,0.48265395
4641,0.48217445
4642,0.48169566
4643,0.48281920
4644,0.48394409
4645,0.48434972
4646,0.48475462
4647,0.48397816
4648,0.48320165
4649,0.48435173
4650,0.48550108
4651,0.48628219
4652,0.48706484
4653,0.48652122
4654,0.48597904
4655,0.48615307
4656,0.48632318
4657,0.48779009
4658,0.48925741
4659,0.48937837
4660,0.48949943
4661,0.48980883
4662,0.49011993
4663,0.48995271
4664,0.48978575
4665,0.49182674
4666,0.49386706
4667,0.49418477
4668,0.49450444
4669,0.49465684
4670,0.49480811
4671,0.49486913
4672,0.49493082
4673,0.49546846
4674,0.49600620
4675,0.49637486
4676,0.49674171
4677,0.49743893
4678,0.49813691
4679,0.49806908
4680,0.49800232
4681,0.49895658
4682,0.49991074
4683,0.49989463
4684,0.49987863
4685,0.50054084
4686,0.50120021
4687,0.50036076
4688,0.49952230
4689,0.50084548
4690,0.50217011
4691,0.50205565
4692,0.50193831
4693,0.50300842
4694,0.50407728
4695,0.50269995
4696,0.50132003
4697,0.50209164
4698,0.50285994
4699,0.50382334
4700,0.50478658
4701,0.50403005
4702,0.50327290
4703,0.50343619
4704,0.50360201
4705,0.50272999
4706,0.50185426
4707,0.50285256
4708,0.50385524
4709,0.50345096
4710,0.50304466
4711,0.50364290
4712,0.50424125
4713,0.50459618
4714,0.50494941
4715,0.50385271
4716,0.50275199
4717,0.50338906
4718,0.50402953
4719,0.50300268
4720,0.50197630
4721,0.50307223
4722,0.50416820
4723,0.50354461
4724,0.50291874
4725,0.50295638
4726,0.50299272
4727,0.50323660
4728,0.50347765
4729,0.50351115
4730,0.50353123
4731,0.50194275
4732,0.50035509
4733,0.50088271
4734,0.50141167
4735,0.50124058
4736,0.50106913
4737,0.50213629
4738,0.50320274
4739,0.50265359
4740,0.50210382
4741,0.50145049
4742,0.50079711
4743,0.50222318
4744,0.50364667
4745,0.50318668
4746,0.50272421
4747,0.50301828
4748,0.50331306
4749,0.50266825
4750,0.50202426
4751,0.50257703
4752,0.50313087
4753,0.50315813
4754,0.50318735
4755,0.50319737
4756,0.50320764
4757,0.50442204
4758,0.50563588
4759,0.50512824
4760,0.50462075
4761,0.50550991
4762,0.50639886
4763,0.50707620
4764,0.50775106
4765,0.50708193
4766,0.50641296
4767,0.50806624
4768,0.50972189
4769,0.50904812
4770,0.50837568
4771,0.51003154
4772,0.51168797
4773,0.51147439
4774,0.51125968
4775,0.51305963
4776,0.51485823
4777,0.51344233
4778,0.51202457
4779,0.51221296
4780,0.51240186
4781,0.51201296
4782,0.51162303
4783,0.51315132
4784,0.51468064
4785,0.51538647
4786,0.51609319
4787,0.51645436
4788,0.51681631
4789,0.51752060
4790,0.51822550
4791,0.51826701
4792,0.51830769
4793,0.51953469
4794,0.52075772
4795,0.52051580
4796,0.52027217
4797,0.52138756
4798,0.52250552
4799,0.52210243
4800,0.52170119
4801,0.52155235
4802,0.52140568
4803,0.52193924
4804,0.52247104
4805,0.52272003
4806,0.52296825
4807,0.52287450
4808,0.52278059
4809,0.52236665
4810,0.52195152
4811,0.52311652
4812,0.52427930
4813,0.52364502
4814,0.52301033
4815,0.52337992
4816,0.52374946
4817,0.52374208
4818,0.52373480
4819,0.52355756
4820,0.52338126
4821,0.52298482
4822,0.52258616
4823,0.52344342
4824,0.52429886
4825,0.52435725
4826,0.52441280
4827,0.52407842
4828,0.52374393
4829,0.52292772
4830,0.52210934
4831,0.52227145
4832,0.52243547
4833,0.52184290
4834,0.52124972
4835,0.52190382
4836,0.52255736
4837,0.52229701
4838,0.52203593
4839,0.52272112
4840,0.52340857
4841,0.52282173
4842,0.52223418
4843,0.52156536
4844,0.52089541
4845,0.52142643
4846,0.52195622
4847,0.52188585
4848,0.52181492
4849,0.51989928
4850,0.51798384
4851,0.51817377
4852,0.51836242
4853,0.51937388
4854,0.52038709
4855,0.52046923
4856,0.52055374
4857,0.52046113
4858,0.52036995
4859,0.51988043
4860,0.51939081
4861,0.52057971
4862,0.52176825
4863,0.52113975
4864,0.52051224
4865,0.52018926
4866,0.51986598
4867,0.51990263
4868,0.51993702
4869,0.52051208
4870,0.52108456
4871,0.52122334
4872,0.52136030
4873,0.52158307
4874,0.52180599
4875,0.52249499
4876,0.52318400
4877,0.52407197
4878,0.52496061
4879,0.52446329
4880,0.52396732
4881,0.52418580
4882,0.52440062
4883,0.52390010
4884,0.52339804
4885,0.52499587
4886,0.52659334
4887,0.52620356
4888,0.52581415
4889,0.52763516
4890,0.52945436
4891,0.52935008
4892,0.52924605
4893,0.52893118
4894,0.52861812
4895,0.52812953
4896,0.52764239
4897,0.52904879
4898,0.53045550
4899,0.53133650
4900,0.53221864
4901,0.53228936
4902,0.53236169
4903,0.53216913
4904,0.53197863
4905,0.53342561
4906,0.53486954
4907,0.53501378
4908,0.53514290
4909,0.53530537
4910,0.53546469
4911,0.53558916
4912,0.53571363
4913,0.53616882
4914,0.53662261
4915,0.53699035
4916,0.53735581
4917,0.53855039
4918,0.53974306
4919,0.53924806
4920,0.53875178
4921,0.53909396
4922,0.53943567
4923,0.53839288
4924,0.53735178
4925,0.53799773
4926,0.53864135
4927,0.53953944
4928,0.54043511
4929,0.54066438
4930,0.54089272
4931,0.53962370
4932,0.53835581
4933,0.53794925
4934,0.53754280
4935,0.53820733
4936,0.53887243
4937,0.53872555
4938,0.53857713
4939,0.53899938
4940,0.53942184
4941,0.53878570
4942,0.53814874
4943,0.53728518
4944,0.53642457
4945,0.53651900
4946,0.53661533
4947,0.53643536
4948,0.53625307
4949,0.53605488
4950,0.53585576
4951,0.53659763
4952,0.53733975
4953,0.53609530
4954,0.53485323
4955,0.53506649
4956,0.53527832
4957,0.53566722
4958,0.53605622
4959,0.53488936
4960,0.53372272
4961,0.53402266
4962,0.53432359
4963,0.53296035
4964,0.53159721
4965,0.53225183
4966,0.53290738
4967,0.53161662
4968,0.53032850
4969,0.53083495
4970,0.53133955
4971,0.53160449
4972,0.53187037
4973,0.53176025
4974,0.53165178
4975,0.53142173
4976,0.53119205
4977,0.53131110
4978,0.53143175
4979,0.53183573
4980,0.53223934
4981,0.53174760
4982,0.53125674
4983,0.53114574
4984,0.53103418
4985,0.53052628
4986,0.53001724
4987,0.53016340
4988,0.53031208
4989,0.53043862
4990,0.53056366
4991,0.53083077
4992,0.53109680
4993,0.53153511
4994,0.53197274
4995,0.53233970
4996,0.53270356
4997,0.53232540
4998,0.53194812
4999,0.53148064
5000,0.53101487
5001,0.53075854
5002,0.53050263
5003,0.53086820
5004,0.53123660
5005,0.53286267
5006,0.53448766
5007,0.53469303
5008,0.53489979
5009,0.53516799
5010,0.53543604
5011,0.53566846
5012,0.53589948
5013,0.53675617
5014,0.53761027
5015,0.53767718
5016,0.53774223
5017,0.53846897
5018,0.53919680
5019,0.53919081
5020,0.53918415
5021,0.53847873
5022,0.53777104
5023,0.53892747
5024,0.54008503
5025,0.53992101
5026,0.53975632
5027,0.54023103
5028,0.54070614
5029,0.54134006
5030,0.54197223
5031,0.54215457
5032,0.54232901
5033,0.54270774
5034,0.54308482
5035,0.54264182
5036,0.54219819
5037,0.54255483
5038,0.54290929
5039,0.54367212
5040,0.54443227
5041,0.54379633
5042,0.54315891
5043,0.54419303
5044,0.54522437
5045,0.54502731
5046,0.54483242
5047,0.54557832
5048,0.54632581
5049,0.54599670
5050,0.54566603
5051,0.54476701
5052,0.54386691
5053,0.54462334
5054,0.54537914
5055,0.54521456
5056,0.54504548
5057,0.54510268
5058,0.54515973
5059,0.54513025
5060,0.54510165
5061,0.54499747
5062,0.54489411
5063,0.54402008
5064,0.54314688
5065,0.54409917
5066,0.54505023
5067,0.54456551
5068,0.54408214
5069,0.54374218
5070,0.54340098
5071,0.54317083
5072,0.54294047
5073,0.54284264
5074,0.54274548
5075,0.54355906
5076,0.54437253
5077,0.54200253
5078,0.53963098
5079,0.54084595
5080,0.54205798
5081,0.54116319
5082,0.54027078
5083,0.53999850
5084,0.53972994
5085,0.54001631
5086,0.54030367
5087,0.53859964
5088,0.53689592
5089,0.53737945
5090,0.53786164
5091,0.53848854
5092,0.53911420
5093,0.53832447
5094,0.53753273
5095,0.53788622
5096,0.53824140
5097,0.53730578
5098,0.53636789
5099,0.53574703
5100,0.53512432
5101,0.53518085
5102,0.53523645
5103,0.53597228
5104,0.53670712
5105,0.53632901
5106,0.53595302
5107,0.53670764
5108,0.53746247
5109,0.53663867
5110,0.53581766
5111,0.53563371
5112,0.53544770
5113,0.53539231
5114,0.53533784
5115,0.53591280
5116,0.53648591
5117,0.53596231
5118,0.53544047
5119,0.53651807
5120,0.53759675
5121,0.53737837
5122,0.53715891
5123,0.53634719
5124,0.53553433
5125,0.53636546
5126,0.53719572
5127,0.53746386
5128,0.53773227
5129,0.53718668
5130,0.53664171
5131,0.53696520
5132,0.53728906
5133,0.53759055
5134,0.53788301
5135,0.53761053
5136,0.53733862
5137,0.53809556
5138,0.53885080
5139,0.53827749
5140,0.53770072
5141,0.53888172
5142,0.54006495
5143,0.53937697
5144,0.53869066
5145,0.53961802
5146,0.54054306
5147,0.54026035
5148,0.53997858
5149,0.54013665
5150,0.54029251
5151,0.54012969
5152,0.53996541
5153,0.54090893
5154,0.54185261
5155,0.54208234
5156,0.54231378
5157,0.54269845
5158,0.54308271
5159,0.54285168
5160,0.54262173
5161,0.54246665
5162,0.54231105
5163,0.54283970
5164,0.54336763
5165,0.54354574
5166,0.54371982
5167,0.54394791
5168,0.54417976
5169,0.54305059
5170,0.54191859
5171,0.54102194
5172,0.54012442
5173,0.54209742
5174,0.54407104
5175,0.54191456
5176,0.53975849
5177,0.54063918
5178,0.54152380
5179,0.54216076
5180,0.54279814
5181,0.54266329
5182,0.54253067
5183,0.54057692
5184,0.53862432
5185,0.53966536
5186,0.54070516
5187,0.54045338
5188,0.54020294
5189,0.54024445
5190,0.54028684
5191,0.54059917
5192,0.54091239
5193,0.54005813
5194,0.53920490
5195,0.53945932
5196,0.53971477
5197,0.53938477
5198,0.53905514
5199,0.53772344
5200,0.53639344
5201,0.53682891
5202,0.53726717
5203,0.53754393
5204,0.53782215
5205,0.53757336
5206,0.53732845
5207,0.53578570
5208,0.53424233
5209,0.53521100
5210,0.53618049
5211,0.53649432
5212,0.53680645
5213,0.53711425
5214,0.53742251
5215,0.53657207
5216,0.53571988
5217,0.53568327
5218,0.53564553
5219,0.53616422
5220,0.53668379
5221,0.53615390
5222,0.53562390
5223,0.53616562
5224,0.53670361
5225,0.53583149
5226,0.53495798
5227,0.53523175
5228,0.53550490
5229,0.53434187
5230,0.53317692
5231,0.53351275
5232,0.53385008
5233,0.53475989
5234,0.53567031
5235,0.53565792
5236,0.53564615
5237,0.53514641
5238,0.53464579
5239,0.53456489
5240,0.53448260
5241,0.53496190
5242,0.53544053
5243,0.53578725
5244,0.53613294
5245,0.53459695
5246,0.53306200
5247,0.53368751
5248,0.53431497
5249,0.53535096
5250,0.53638875
5251,0.53613908
5252,0.53589019
5253,0.53562602
5254,0.53536391
5255,0.53584843
5256,0.53633696
5257,0.53627093
5258,0.53620929
5259,0.53620826
5260,0.53620981
5261,0.53553588
5262,0.53486422
5263,0.53363779
5264,0.53241229
5265,0.53398131
5266,0.53555090
5267,0.53551998
5268,0.53548962
5269,0.53553877
5270,0.53558833
5271,0.53554321
5272,0.53549442
5273,0.53532173
5274,0.53514677
5275,0.53508353
5276,0.53501735
5277,0.53426799
5278,0.53351926
5279,0.53412648
5280,0.53473397
5281,0.53454017
5282,0.53434667
5283,0.53455953
5284,0.53477052
5285,0.53513025
5286,0.53548993
5287,0.53491559
5288,0.53434393
5289,0.53464440
5290,0.53494264
5291,0.53479148
5292,0.53463867
5293,0.53488425
5294,0.53512881
5295,0.53396314
5296,0.53279670
5297,0.53282586
5298,0.53285405
5299,0.53361151
5300,0.53436902
5301,0.53400253
5302,0.53363593
5303,0.53332623
5304,0.53301822
5305,0.53280723
5306,0.53259597
5307,0.53263733
5308,0.53267713
5309,0.53370490
5310,0.53472974
5311,0.53364574
5312,0.53256273
5313,0.53313139
5314,0.53370150
5315,0.53413836
5316,0.53457429
5317,0.53340650
5318,0.53223841
5319,0.53335906
5320,0.53448121
5321,0.53361456
5322,0.53274982
5323,0.53308823
5324,0.53342705
5325,0.53407212
5326,0.53471595
5327,0.53473361
5328,0.53475431
5329,0.53480625
5330,0.53485880
5331,0.53517088
5332,0.53548203
5333,0.53543552
5334,0.53538591
5335,0.53458400
5336,0.53378183
5337,0.53352870
5338,0.53327703
5339,0.53419685
5340,0.53511673
5341,0.53530645
5342,0.53549479
5343,0.53508606
5344,0.53467852
5345,0.53500010
5346,0.53532354
5347,0.53454063
5348,0.53375643
5349,0.53407331
5350,0.53439112
5351,0.53454935
5352,0.53470965
5353,0.53389375
5354,0.53307796
5355,0.53383407
5356,0.53459024
5357,0.53433443
5358,0.53407806
5359,0.53370072
5360,0.53332081
5361,0.53338007
5362,0.53344042
5363,0.53290449
5364,0.53236686
5365,0.53307243
5366,0.53377842
5367,0.53283418
5368,0.53188885
5369,0.53078080
5370,0.52967377
5371,0.52930392
5372,0.52893175
5373,0.52901125
5374,0.52909226
5375,0.52861647
5376,0.52813872
5377,0.52759530
5378,0.52705008
5379,0.52746123
5380,0.52787336
5381,0.52714140
5382,0.52640872
5383,0.52629768
5384,0.52618684
5385,0.52549401
5386,0.52480067
5387,0.52445772
5388,0.52411358
5389,0.52501982
5390,0.52592137
5391,0.52451740
5392,0.52311368
5393,0.52212013
5394,0.52112788
5395,0.52167966
5396,0.52223165
5397,0.52201456
5398,0.52179644
5399,0.52128699
5400,0.52077806
5401,0.52095416
5402,0.52112932
5403,0.52112452
5404,0.52112158
5405,0.52084750
5406,0.52057186
5407,0.52004667
5408,0.51952142
5409,0.51951131
5410,0.51950114
5411,0.52054466
5412,0.52158890
5413,0.52178301
5414,0.52197785
5415,0.52125333
5416,0.52052917
5417,0.52116980
5418,0.52181172
5419,0.52072519
5420,0.51964032
5421,0.52018322
5422,0.52072390
5423,0.52057207
5424,0.52041554
5425,0.52128069
5426,0.52214450
5427,0.52190986
5428,0.52167217
5429,0.52137481
5430,0.52107589
5431,0.52164615
5432,0.52221859
5433,0.52062716
5434,0.51903480
5435,0.51975421
5436,0.52047310
5437,0.52044946
5438,0.52042519
5439,0.52066288
5440,0.52089886
5441,0.52111817
5442,0.52133856
5443,0.52041657
5444,0.51949572
5445,0.51859370
5446,0.51769055
5447,0.51749602
5448,0.51730186
5449,0.51785591
5450,0.51840986
5451,0.51764966
5452,0.51688720
5453,0.51598993
5454,0.51509339
5455,0.51463351
5456,0.51417796
5457,0.51411724
5458,0.51405731
5459,0.51138260
5460,0.50870795
5461,0.50787796
5462,0.50704610
5463,0.50595214
5464,0.50485901
5465,0.50148152
5466,0.49810222
5467,0.49675736
5468,0.49541064
5469,0.49107811
5470,0.48674708
5471,0.48141156
5472,0.47607878
5473,0.47218229
5474,0.46828668
5475,0.46203552
5476,0.45578467
5477,0.44994486
5478,0.44410723
5479,0.43638255
5480,0.42865829
5481,0.42018472
5482,0.41170800
5483,0.40313046
5484,0.39455194
5485,0.38460965
5486,0.37466840
5487,0.36368622
5488,0.35270372
5489,0.34136273
5490,0.33002168
5491,0.31911151
5492,0.30820423
5493,0.29480403
5494,0.28140341
5495,0.26998632
5496,0.25856856
5497,0.24603273
5498,0.23350067
5499,0.22106701
5500,0.20863480
5501,0.19726169
5502,0.18589350
5503,0.17419246
5504,0.16249541
5505,0.15264522
5506,0.14279592
5507,0.13340062
5508,0.12400754
5509,0.11533547
5510,0.10666288
5511,0.09894239
5512,0.09122256
5513,0.08421750
5514,0.07721218
5515,0.07163206
5516,0.06605539
5517,0.06099649
5518,0.05593655
5519,0.05167233
5520,0.04740924
5521,0.04364249
5522,0.03987398
5523,0.03680718
5524,0.03374084
5525,0.03127341
5526,0.02880805
5527,0.02649628
5528,0.02418178
5529,0.02237062
5530,0.02055772
5531,0.01897011
5532,0.01738301
5533,0.01608420
5534,0.01478678
5535,0.01367558
5536,0.01256174
5537,0.01161507
5538,0.01066954
5539,0.00987424
5540,0.00908018
5541,0.00838926
5542,0.00769670
5543,0.00716154
5544,0.00662602
5545,0.00616484
5546,0.00570258
5547,0.00528467
5548,0.00486809
5549,0.00455689
5550,0.00424507
5551,0.00396014
5552,0.00367455
5553,0.00344388
5554,0.00321048
5555,0.00300676
5556,0.00280067
5557,0.00262210
5558,0.00244125
5559,0.00229453
5560,0.00214657
5561,0.00200712
5562,0.00186964
5563,0.00175994
5564,0.00165152
5565,0.00154879
5566,0.00144311
5567,0.00135761
5568,0.00127352
5569,0.00120093
5570,0.00112648
5571,0.00105947
5572,0.00099267
5573,0.00094208
5574,0.00089195
5575,0.00084342
5576,0.00079494
5577,0.00075385
5578,0.00070950
5579,0.00067759
5580,0.00064393
5581,0.00061198
5582,0.00057754
5583,0.00055736
5584,0.00053268
5585,0.00050929
5586,0.00048172
5587,0.00046360
5588,0.00044202
5589,0.00042561
5590,0.00040842
5591,0.00039195
5592,0.00037290
5593,0.00036076
5594,0.00034347
5595,0.00033258
5596,0.00031833
5597,0.00031017
5598,0.00029933
5599,0.00028916
5600,0.00027589
5601,0.00026768
5602,0.00025829
5603,0.00025126
5604,0.00024078
5605,0.00023459
5606,0.00022679
5607,0.00022421
5608,0.00021766
5609,0.00021141
5610,0.00020253
5611,0.00020062
5612,0.00019633
5613,0.00019195
5614,0.00018585
5615,0.00018141
5616,0.00017574
5617,0.00017537
5618,0.00017037
5619,0.00017006
5620,0.00016613
5621,0.00016190
5622,0.00015581
5623,0.00015663
5624,0.00015256
5625,0.00015054
5626,0.00014812
5627,0.00014688
5628,0.00014476
5629,0.00014306
5630,0.00014156
5631,0.00013862
5632,0.00013655
5633,0.00013335
5634,0.00013170
5635,0.00013030
5636,0.00013139
5637,0.00012891
5638,0.00012834
5639,0.00012685
5640,0.00012323
5641,0.00012173
5642,0.00012158
5643,0.00011988
5644,0.00011822
5645,0.00011729
5646,0.00011791
5647,0.00011755
5648,0.00011595
5649,0.00011487
5650,0.00011301
5651,0.00011332
5652,0.00011347
5653,0.00011131
5654,0.00010914
5655,0.00011094
5656,0.00011038
5657,0.00011074
5658,0.00011053
5659,0.00010976
5660,0.00011064
5661,0.00010774
5662,0.00010589
5663,0.00010852
5664,0.00010888
5665,0.00010697
5666,0.00010578
5667,0.00010620
5668,0.00010681
5669,0.00010480
5670,0.00010294
5671,0.00010521
5672,0.00010640
5673,0.00010671
5674,0.00010428
5675,0.00010346
5676,0.00010299
5677,0.00010346
5678,0.00010274
5679,0.00010418
5680,0.00010542
5681,0.00010403
5682,0.00010403
5683,0.00010289
5684,0.00009948
5685,0.00010268
5686,0.00010408
5687,0.00010263
5688,0.00010077
5689,0.00010201
5690,0.00010351
5691,0.00010392
5692,0.00010470
5693,0.00010201
5694,0.00010010
5695,0.00010207
5696,0.00010000
5697,0.00010098
5698,0.00010052
5699,0.00010196
5700,0.00010139
5701,0.00010083
5702,0.00009928
5703,0.00010098
5704,0.00009866
5705,0.00010046
5706,0.00009990
5707,0.00010139
5708,0.00009959
5709,0.00010031
5710,0.00009948
5711,0.00010083
5712,0.00009897
5713,0.00010083
5714,0.00009954
5715,0.00009964
5716,0.00009892
5717,0.00010067
5718,0.00009969
5719,0.00010052
5720,0.00009943
5721,0.00010088
5722,0.00009907
5723,0.00009995
5724,0.00009923
5725,0.00009866
5726,0.00009747
5727,0.00009979
5728,0.00010005
5729,0.00010036
5730,0.00009912
5731,0.00010041
5732,0.00009954
5733,0.00009928
5734,0.00009706
5735,0.00009959
5736,0.00009768
5737,0.00010062
5738,0.00010031
5739,0.00010052
5740,0.00009881
5741,0.00010062
5742,0.00009866
5743,0.00010015
5744,0.00009912
5745,0.00010083
5746,0.00009969
5747,0.00010015
5748,0.00009974
5749,0.00010031
5750,0.00010005
5751,0.00010036
5752,0.00009742
5753,0.00010077
5754,0.00010021
5755,0.00010005
5756,0.00009742
5757,0.00009814
5758,0.00009664
5759,0.00009824
5760,0.00009835
5761,0.00010031
5762,0.00009881
5763,0.00009990
5764,0.00009778
5765,0.00009990
5766,0.00009871
5767,0.00009954
5768,0.00009840
5769,0.00009928
5770,0.00009628
5771,0.00009892
5772,0.00009788
5773,0.00009907
5774,0.00009814
5775,0.00009933
5776,0.00009628
5777,0.00009938
5778,0.00009933
5779,0.00009938
5780,0.00009969
5781,0.00010005
5782,0.00009886
5783,0.00010005
5784,0.00009917
5785,0.00010083
5786,0.00009907
5787,0.00009995
5788,0.00009726
5789,0.00009824
5790,0.00009773
5791,0.00009974
5792,0.00009933
5793,0.00009917
5794,0.00009876
5795,0.00010036
5796,0.00009845
5797,0.00010021
5798,0.00009917
5799,0.00009985
5800,0.00009763
5801,0.00009871
5802,0.00009793
5803,0.00010077
5804,0.00010232
5805,0.00010098
5806,0.00010129
5807,0.00010072
5808,0.00010196
5809,0.00010114
5810,0.00010336
5811,0.00010129
5812,0.00010114
5813,0.00009974
5814,0.00009943
5815,0.00010077
5816,0.00010222
5817,0.00010083
5818,0.00010088
5819,0.00010077
5820,0.00010341
5821,0.00010067
5822,0.00010041
5823,0.00010067
5824,0.00010093
5825,0.00009964
5826,0.00009907
5827,0.00009990
5828,0.00010119
5829,0.00009943
5830,0.00009840
5831,0.00010015
5832,0.00010114
5833,0.00009990
5834,0.00009907
5835,0.00010021
5836,0.00010207
5837,0.00010114
5838,0.00010176
5839,0.00010046
5840,0.00010207
5841,0.00010150
5842,0.00010336
5843,0.00010036
5844,0.00010098
5845,0.00010067
5846,0.00010181
5847,0.00010015
5848,0.00009959
5849,0.00010031
5850,0.00010248
5851,0.00010098
5852,0.00010036
5853,0.00010067
5854,0.00010041
5855,0.00010031
5856,0.00010010
5857,0.00009990
5858,0.00010072
5859,0.00010145
5860,0.00010005
5861,0.00009979
5862,0.00009943
5863,0.00010134
5864,0.00010114
5865,0.00010155
5866,0.00010098
5867,0.00010026
5868,0.00010083
5869,0.00010057
5870,0.00010227
5871,0.00010165
5872,0.00010237
5873,0.00010134
5874,0.00010279
5875,0.00010031
5876,0.00009995
5877,0.00010041
5878,0.00010067
5879,0.00010165
5880,0.00010181
5881,0.00010186
5882,0.00010005
5883,0.00010072
5884,0.00010284
5885,0.00010083
5886,0.00010232
5887,0.00010036
5888,0.00009897
5889,0.00009995
5890,0.00010088
5891,0.00010010
5892,0.00010077
5893,0.00010031
5894,0.00010021
5895,0.00010072
5896,0.00010088
5897,0.00010010
5898,0.00010124
5899,0.00010207
5900,0.00010449
5901,0.00010449
5902,0.00010449
5903,0.00010449
5904,0.00010449
5905,0.00010449
5906,0.00010449
5907,0.00010449
5908,0.00010449
5909,0.00010449
5910,0.00010449
5911,0.00010449
5912,0.00010449
5913,0.00010449
5914,0.00010449
5915,0.00010449
5916,0.00010449
5917,0.00010449
5918,0.00010449
5919,0.00010449
5920,0.00010449
5921,0.00010449
5922,0.00010449
5923,0.00010449
5924,0.00010449
5925,0.00010449
5926,0.00010449
5927,0.00010449
5928,0.00010449
5929,0.00010449
5930,0.00010449
5931,0.00010449
5932,0.00010449
5933,0.00010449
5934,0.00010449
5935,0.00010449
5936,0.00010449
5937,0.00010449
5938,0.00010449
5939,0.00010449
5940,0.00010449
5941,0.00010454
5942,0.00010454
5943,0.00010454
5944,0.00010454
5945,0.00010454
5946,0.00010454
5947,0.00010454
5948,0.00010454
5949,0.00010454
5950,0.00010454
5951,0.00010454
5952,0.00010454
5953,0.00010454
5954,0.00010454
5955,0.00010454
5956,0.00010454
5957,0.00010454
5958,0.00010454
5959,0.00010454
5960,0.00010454
5961,0.00010454
5962,0.00010454
5963,0.00010454
5964,0.00010454
5965,0.00010454
5966,0.00010454
5967,0.00010454
5968,0.00010454
5969,0.00010454
5970,0.00010454
5971,0.00010454
5972,0.00010454
5973,0.00010454
5974,0.00010454
5975,0.00010454
5976,0.00010454
5977,0.00010454
5978,0.00010454
5979,0.00010454
5980,0.00010454
5981,0.00010454
5982,0.00010454
5983,0.00010454
5984,0.00010454
5985,0.00010454
5986,0.00010454
5987,0.00010454
5988,0.00010454
5989,0.00010454
5990,0.00010454
5991,0.00010454
5992,0.00010454
5993,0.00010454
5994,0.00010454
5995,0.00010454
5996,0.00010454
5997,0.00010454
5998,0.00010454
5999,0.00010454
6000,0.00010454
6001,0.00010454
6002,0.00010454
6003,0.00010454
6004,0.00010454
6005,0.00010454
6006,0.00010454
6007,0.00010454
6008,0.00010454
6009,0.00010454
6010,0.00010454
6011,0.00010454
6012,0.00010454
6013,0.00010454
6014,0.00010454
6015,0.00010454
6016,0.00010454
6017,0.00010454
6018,0.00010454
6019,0.00010454
6020,0.00010454
6021,0.00010454
6022,0.00010454
6023,0.00010454
6024,0.00010454
6025,0.00010454
6026,0.00010454
6027,0.00010454
6028,0.00010454
6029,0.00010454
6030,0.00010454
6031,0.00010454
6032,0.00010454
6033,0.00010454
6034,0.00010454
6035,0.00010454
6036,0.00010454
6037,0.00010454
6038,0.00010454
6039,0.00010454
6040,0.00010454
6041,0.00010454
6042,0.00010454
6043,0.00010454
6044,0.00010454
6045,0.00010454
6046,0.00010454
6047,0.00010454
6048,0.00010454
6049,0.00010454
6050,0.00010454
6051,0.00010454
6052,0.00010454
6053,0.00010454
6054,0.00010454
6055,0.00010454
6056,0.00010454
6057,0.00010454
6058,0.00010454
6059,0.00010454
6060,0.00010454
6061,0.00010454
6062,0.00010454
6063,0.00010454
6064,0.00010454
6065,0.00010454
6066,0.00010454
6067,0.00010454
6068,0.00010454
6069,0.00010454
6070,0.00010454
6071,0.00010454
6072,0.00010454
6073,0.00010454
6074,0.00010454
6075,0.00010454
6076,0.00010454
6077,0.00010454
6078,0.00010454
6079,0.00010454
6080,0.00010454
6081,0.00010454
6082,0.00010454
6083,0.00010454
6084,0.00010454
6085,0.00010454
6086,0.00010454
6087,0.00010454
6088,0.00010454
6089,0.00010454
6090,0.00010454
6091,0.00010454
6092,0.00010454
6093,0.00010454
6094,0.00010454
6095,0.00010454
6096,0.00010454
6097,0.00010454
6098,0.00010454
6099,0.00010454
6100,0.00010454
6101,0.00010454
6102,0.00010454
6103,0.00010454
6104,0.00011115
6105,0.00011115
6106,0.00011115
6107,0.00011115
6108,0.00011115
6109,0.00011115
