4555,0.37856349
4556,0.37868255
4557,0.37880225
4558,0.37892250
4559,0.37904323
4560,0.37916433
4561,0.37918646
4562,0.37920873
4563,0.37923099
4564,0.37925310
4565,0.37927491
4566,0.37938754
4567,0.37950018
4568,0.37961282
4569,0.37972548
4570,0.37983814
4571,0.37997521
4572,0.38011229
4573,0.38024940
4574,0.38038654
4575,0.38052369
4576,0.38056950
4577,0.38061530
4578,0.38066111
4579,0.38070691
4580,0.38075272
4581,0.38077753
4582,0.38080235
4583,0.38082716
4584,0.38085196
4585,0.38087677
4586,0.38099334
4587,0.38111013
4588,0.38122702
4589,0.38134392
4590,0.38146075
4591,0.38159050
4592,0.38172003
4593,0.38184927
4594,0.38197816
4595,0.38210665
4596,0.38214332
4597,0.38217960
4598,0.38221541
4599,0.38225067
4600,0.38228534
4601,0.38240494
4602,0.38252387
4603,0.38264212
4604,0.38275967
4605,0.38287653
4606,0.38290126
4607,0.38292543
4608,0.38294901
4609,0.38297201
4610,0.38299444
4611,0.38308759
4612,0.38318024
4613,0.38327247
4614,0.38336435
4615,0.38345597
4616,0.38345566
4617,0.38345478
4618,0.38345341
4619,0.38345161
4620,0.38344945
4621,0.38356019
4622,0.38367074
4623,0.38378117
4624,0.38389159
4625,0.38400207
4626,0.38411287
4627,0.38422382
4628,0.38433490
4629,0.38444611
4630,0.38455743
4631,0.38457551
4632,0.38459371
4633,0.38461201
4634,0.38463044
4635,0.38464901
4636,0.38475880
4637,0.38486815
4638,0.38497723
4639,0.38508620
4640,0.38519520
4641,0.38519457
4642,0.38519419
4643,0.38519416
4644,0.38519456
4645,0.38519544
4646,0.38528857
4647,0.38538248
4648,0.38547726
4649,0.38557297
4650,0.38566967
4651,0.38577719
4652,0.38588578
4653,0.38599547
4654,0.38610627
4655,0.38621818
4656,0.38633118
4657,0.38644504
4658,0.38655964
4659,0.38667488
4660,0.38679062
4661,0.38692222
4662,0.38705401
4663,0.38718582
4664,0.38731745
4665,0.38744868
4666,0.38748748
4667,0.38752627
4668,0.38756507
4669,0.38760386
4670,0.38764265
4671,0.38775194
4672,0.38786123
4673,0.38797052
4674,0.38807983
4675,0.38818913
4676,0.38820657
4677,0.38822399
4678,0.38824142
4679,0.38825885
4680,0.38827627
4681,0.38838605
4682,0.38849584
4683,0.38860564
4684,0.38871544
4685,0.38882525
4686,0.38884314
4687,0.38886103
4688,0.38887891
4689,0.38889680
4690,0.38891468
4691,0.38901912
4692,0.38912356
4693,0.38922801
4694,0.38933246
4695,0.38943691
4696,0.38944941
4697,0.38946190
4698,0.38947439
4699,0.38948688
4700,0.38949936
4701,0.38959732
4702,0.38969527
4703,0.38979322
4704,0.38989117
4705,0.38998912
4706,0.39008708
4707,0.39018503
4708,0.39028298
4709,0.39038093
4710,0.39047888
4711,0.39051150
4712,0.39054411
4713,0.39057673
4714,0.39060934
4715,0.39064194
4716,0.39076658
4717,0.39089123
4718,0.39101590
4719,0.39114058
4720,0.39126527
4721,0.39126964
4722,0.39127400
4723,0.39127836
4724,0.39128272
4725,0.39128708
4726,0.39138350
4727,0.39147993
4728,0.39157635
4729,0.39167277
4730,0.39176919
4731,0.39178271
4732,0.39179622
4733,0.39180972
4734,0.39182323
4735,0.39183673
4736,0.39194231
4737,0.39204791
4738,0.39215350
4739,0.39225910
4740,0.39236470
4741,0.39238592
4742,0.39240713
4743,0.39242834
4744,0.39244955
4745,0.39247075
4746,0.39249196
4747,0.39251316
4748,0.39253436
4749,0.39255556
4750,0.39257676
4751,0.39267130
4752,0.39276584
4753,0.39286038
4754,0.39295492
4755,0.39304945
4756,0.39305183
4757,0.39305420
4758,0.39305657
4759,0.39305894
4760,0.39306131
4761,0.39315785
4762,0.39325439
4763,0.39335093
4764,0.39344746
4765,0.39354400
4766,0.39354837
4767,0.39355273
4768,0.39355710
4769,0.39356146
4770,0.39356581
4771,0.39357970
4772,0.39359359
4773,0.39360748
4774,0.39362137
4775,0.39363525
4776,0.39374132
4777,0.39384739
4778,0.39395347
4779,0.39405955
4780,0.39416564
4781,0.39417748
4782,0.39418932
4783,0.39420115
4784,0.39421299
4785,0.39422482
4786,0.39423665
4787,0.39424847
4788,0.39426030
4789,0.39427212
4790,0.39428394
4791,0.39428708
4792,0.39429022
4793,0.39429335
4794,0.39429649
4795,0.39429962
4796,0.39430275
4797,0.39430587
4798,0.39430899
4799,0.39431211
4800,0.39431523
4801,0.39441053
4802,0.39450582
4803,0.39460111
4804,0.39469640
4805,0.39479169
4806,0.39479474
4807,0.39479778
4808,0.39480082
4809,0.39480386
4810,0.39480689
4811,0.39490030
4812,0.39499371
4813,0.39508712
4814,0.39518053
4815,0.39527393
4816,0.39527508
4817,0.39527623
4818,0.39527738
4819,0.39527853
4820,0.39527967
4821,0.39539391
4822,0.39550816
4823,0.39562241
4824,0.39573667
4825,0.39585094
4826,0.39587294
4827,0.39589493
4828,0.39591691
4829,0.39593890
4830,0.39596088
4831,0.39605559
4832,0.39615031
4833,0.39624503
4834,0.39633974
4835,0.39643445
4836,0.39652965
4837,0.39662517
4838,0.39672083
4839,0.39681650
4840,0.39691202
4841,0.39691223
4842,0.39691205
4843,0.39691139
4844,0.39691016
4845,0.39690827
4846,0.39699797
4847,0.39708689
4848,0.39717500
4849,0.39726225
4850,0.39734864
4851,0.39733404
4852,0.39731858
4853,0.39730227
4854,0.39728514
4855,0.39726724
4856,0.39734106
4857,0.39741432
4858,0.39748705
4859,0.39755929
4860,0.39763109
4861,0.39772252
4862,0.39781367
4863,0.39790466
4864,0.39799561
4865,0.39808665
4866,0.39808552
4867,0.39808402
4868,0.39808219
4869,0.39808008
4870,0.39807772
4871,0.39816077
4872,0.39824365
4873,0.39832640
4874,0.39840906
4875,0.39849168
4876,0.39848205
4877,0.39847245
4878,0.39846293
4879,0.39845353
4880,0.39844429
4881,0.39842843
4882,0.39841281
4883,0.39839746
4884,0.39838244
4885,0.39836778
4886,0.39835303
4887,0.39833818
4888,0.39832337
4889,0.39830871
4890,0.39829432
4891,0.39837492
4892,0.39845593
4893,0.39853741
4894,0.39861941
4895,0.39870195
4896,0.39869286
4897,0.39868454
4898,0.39867703
4899,0.39867036
4900,0.39866456
4901,0.39873819
4902,0.39881268
4903,0.39888801
4904,0.39896415
4905,0.39904105
4906,0.39902652
4907,0.39901263
4908,0.39899931
4909,0.39898648
4910,0.39897402
4911,0.39905525
4912,0.39913661
4913,0.39921796
4914,0.39929915
4915,0.39938002
4916,0.39936826
4917,0.39935650
4918,0.39934473
4919,0.39933297
4920,0.39932120
4921,0.39942215
4922,0.39952311
4923,0.39962406
4924,0.39972502
4925,0.39982598
4926,0.39983482
4927,0.39984364
4928,0.39985247
4929,0.39986129
4930,0.39987011
4931,0.39986151
4932,0.39985290
4933,0.39984429
4934,0.39983568
4935,0.39982707
4936,0.39991057
4937,0.39999407
4938,0.40007757
4939,0.40016106
4940,0.40024454
4941,0.40023015
4942,0.40021575
4943,0.40020136
4944,0.40018696
4945,0.40017256
4946,0.40015816
4947,0.40014376
4948,0.40012935
4949,0.40011494
4950,0.40010054
4951,0.40019004
4952,0.40027955
4953,0.40036905
4954,0.40045854
4955,0.40054804
4956,0.40054544
4957,0.40054284
4958,0.40054024
4959,0.40053764
4960,0.40053503
4961,0.40052906
4962,0.40052308
4963,0.40051709
4964,0.40051111
4965,0.40050512
4966,0.40049913
4967,0.40049314
4968,0.40048715
4969,0.40048115
4970,0.40047515
4971,0.40057283
4972,0.40067050
4973,0.40076818
4974,0.40086586
4975,0.40096353
4976,0.40096914
4977,0.40097474
4978,0.40098033
4979,0.40098593
4980,0.40099152
4981,0.40098137
4982,0.40097121
4983,0.40096106
4984,0.40095090
4985,0.40094074
4986,0.40093058
4987,0.40092041
4988,0.40091024
4989,0.40090008
4990,0.40088991
4991,0.40096716
4992,0.40104440
4993,0.40112164
4994,0.40119886
4995,0.40127608
4996,0.40126126
4997,0.40124643
4998,0.40123160
4999,0.40121677
5000,0.40120193
5001,0.40110669
5002,0.40101145
5003,0.40091621
5004,0.40082097
5005,0.40072572
5006,0.40072249
5007,0.40071926
5008,0.40071602
5009,0.40071278
5010,0.40070954
5011,0.40070528
5012,0.40070103
5013,0.40069677
5014,0.40069250
5015,0.40068824
5016,0.40068397
5017,0.40067970
5018,0.40067543
5019,0.40067115
5020,0.40066688
5021,0.40064842
5022,0.40062997
5023,0.40061151
5024,0.40059306
5025,0.40057460
5026,0.40046416
5027,0.40035373
5028,0.40024331
5029,0.40013289
5030,0.40002248
5031,0.40002080
5032,0.40001912
5033,0.40001744
5034,0.40001575
5035,0.40001405
5036,0.39992106
5037,0.39982848
5038,0.39973611
5039,0.39964373
5040,0.39955117
5041,0.39962608
5042,0.39970046
5043,0.39977420
5044,0.39984715
5045,0.39991922
5046,0.39999015
5047,0.40005993
5048,0.40012855
5049,0.40019603
5050,0.40026238
5051,0.40024650
5052,0.40022959
5053,0.40021170
5054,0.40019290
5055,0.40017329
5056,0.40015312
5057,0.40013244
5058,0.40011131
5059,0.40008981
5060,0.40006805
5061,0.40015641
5062,0.40024473
5063,0.40033318
5064,0.40042190
5065,0.40051109
5066,0.40060076
5067,0.40069028
5068,0.40077966
5069,0.40086892
5070,0.40095805
5071,0.40093135
5072,0.40090453
5073,0.40087759
5074,0.40085051
5075,0.40082329
5076,0.40088772
5077,0.40095218
5078,0.40101671
5079,0.40108135
5080,0.40114614
5081,0.40111400
5082,0.40108210
5083,0.40105050
5084,0.40101921
5085,0.40098830
5086,0.40104904
5087,0.40110968
5088,0.40117033
5089,0.40123114
5090,0.40129220
5091,0.40137014
5092,0.40144850
5093,0.40152734
5094,0.40160670
5095,0.40168660
5096,0.40167535
5097,0.40166488
5098,0.40165523
5099,0.40164643
5100,0.40163850
5101,0.40172014
5102,0.40180264
5103,0.40188599
5104,0.40197016
5105,0.40205511
5106,0.40204909
5107,0.40204373
5108,0.40203894
5109,0.40203464
5110,0.40203073
5111,0.40211920
5112,0.40220780
5113,0.40229640
5114,0.40238485
5115,0.40247297
5116,0.40246891
5117,0.40246485
5118,0.40246078
5119,0.40245671
5120,0.40245264
5121,0.40245619
5122,0.40245973
5123,0.40246327
5124,0.40246681
5125,0.40247035
5126,0.40256556
5127,0.40266077
5128,0.40275598
5129,0.40285119
5130,0.40294640
5131,0.40292717
5132,0.40290794
5133,0.40288870
5134,0.40286947
5135,0.40285023
5136,0.40283100
5137,0.40281176
5138,0.40279252
5139,0.40277328
5140,0.40275404
5141,0.40285913
5142,0.40296422
5143,0.40306931
5144,0.40317441
5145,0.40327951
5146,0.40329295
5147,0.40330640
5148,0.40331984
5149,0.40333327
5150,0.40334671
5151,0.40334458
5152,0.40334246
5153,0.40334033
5154,0.40333820
5155,0.40333607
5156,0.40333394
5157,0.40333180
5158,0.40332966
5159,0.40332752
5160,0.40332538
5161,0.40341850
5162,0.40351161
5163,0.40360472
5164,0.40369783
5165,0.40379093
5166,0.40379237
5167,0.40379380
5168,0.40379523
5169,0.40379666
5170,0.40379809
5171,0.40378418
5172,0.40377027
5173,0.40375637
5174,0.40374246
5175,0.40372855
5176,0.40371463
5177,0.40370072
5178,0.40368680
5179,0.40367289
5180,0.40365897
5181,0.40363943
5182,0.40361989
5183,0.40360035
5184,0.40358081
5185,0.40356127
5186,0.40354173
5187,0.40352219
5188,0.40350265
5189,0.40348310
5190,0.40346356
5191,0.40356348
5192,0.40366340
5193,0.40376332
5194,0.40386324
5195,0.40396317
5196,0.40397149
5197,0.40397981
5198,0.40398813
5199,0.40399645
5200,0.40400476
5201,0.40401532
5202,0.40402587
5203,0.40403642
5204,0.40404698
5205,0.40405752
5206,0.40406807
5207,0.40407862
5208,0.40408916
5209,0.40409970
5210,0.40411024
5211,0.40409357
5212,0.40407689
5213,0.40406021
5214,0.40404354
5215,0.40402686
5216,0.40401018
5217,0.40399349
5218,0.40397681
5219,0.40396013
5220,0.40394344
5221,0.40393414
5222,0.40392483
5223,0.40391552
5224,0.40390621
5225,0.40389689
5226,0.40388758
5227,0.40387826
5228,0.40386894
5229,0.40385962
5230,0.40385030
5231,0.40385492
5232,0.40385952
5233,0.40386413
5234,0.40386874
5235,0.40387334
5236,0.40387794
5237,0.40388254
5238,0.40388714
5239,0.40389174
5240,0.40389633
5241,0.40390092
5242,0.40390550
5243,0.40391009
5244,0.40391467
5245,0.40391925
5246,0.40392383
5247,0.40392841
5248,0.40393299
5249,0.40393756
5250,0.40394213
5251,0.40383541
5252,0.40372870
5253,0.40362199
5254,0.40351529
5255,0.40340859
5256,0.40339348
5257,0.40337836
5258,0.40336325
5259,0.40334813
5260,0.40333301
5261,0.40333890
5262,0.40334478
5263,0.40335066
5264,0.40335654
5265,0.40336242
5266,0.40336829
5267,0.40337417
5268,0.40338004
5269,0.40338591
5270,0.40339177
5271,0.40340694
5272,0.40342210
5273,0.40343726
5274,0.40345242
5275,0.40346757
5276,0.40348273
5277,0.40349788
5278,0.40351303
5279,0.40352818
5280,0.40354333
5281,0.40353963
5282,0.40353593
5283,0.40353223
5284,0.40352853
5285,0.40352483
5286,0.40352112
5287,0.40351741
5288,0.40351370
5289,0.40350999
5290,0.40350628
5291,0.40351406
5292,0.40352183
5293,0.40352960
5294,0.40353737
5295,0.40354514
5296,0.40355291
5297,0.40356067
5298,0.40356844
5299,0.40357620
5300,0.40358396
5301,0.40359063
5302,0.40359729
5303,0.40360396
5304,0.40361062
5305,0.40361729
5306,0.40362395
5307,0.40363061
5308,0.40363726
5309,0.40364392
5310,0.40365057
5311,0.40365635
5312,0.40366212
5313,0.40366788
5314,0.40367365
5315,0.40367941
5316,0.40368517
5317,0.40369093
5318,0.40369669
5319,0.40370244
5320,0.40370819
5321,0.40368880
5322,0.40366941
5323,0.40365001
5324,0.40363061
5325,0.40361122
5326,0.40359182
5327,0.40357242
5328,0.40355302
5329,0.40353362
5330,0.40351422
5331,0.40362765
5332,0.40374110
5333,0.40385455
5334,0.40396801
5335,0.40408148
5336,0.40410333
5337,0.40412518
5338,0.40414702
5339,0.40416887
5340,0.40419071
5341,0.40419678
5342,0.40420286
5343,0.40420893
5344,0.40421499
5345,0.40422106
5346,0.40431879
5347,0.40441651
5348,0.40451424
5349,0.40461197
5350,0.40470970
5351,0.40472689
5352,0.40474408
5353,0.40476127
5354,0.40477845
5355,0.40479563
5356,0.40490450
5357,0.40501338
5358,0.40512226
5359,0.40523115
5360,0.40534004
5361,0.40533432
5362,0.40532860
5363,0.40532288
5364,0.40531715
5365,0.40531142
5366,0.40530570
5367,0.40529997
5368,0.40529424
5369,0.40528850
5370,0.40528277
5371,0.40531550
5372,0.40534823
5373,0.40477655
5374,0.40420478
5375,0.40346020
5376,0.40280660
5377,0.40213094
5378,0.40145480
5379,0.40077818
5380,0.40010109
5381,0.39930100
5382,0.39850090
5383,0.39770080
5384,0.39690070
5385,0.39612222
5386,0.39534423
5387,0.39454493
5388,0.39374577
5389,0.39294661
5390,0.39214730
5391,0.39136390
5392,0.39058005
5393,0.38979566
5394,0.38901064
5395,0.38824655
5396,0.38748186
5397,0.38669483
5398,0.38590701
5399,0.38511831
5400,0.38432868
5401,0.38352202
5402,0.38271444
5403,0.38190592
5404,0.38109646
5405,0.38030772
5406,0.37943219
5407,0.37853447
5408,0.37763632
5409,0.37673787
5410,0.37583925
5411,0.37504186
5412,0.37424417
5413,0.37284156
5414,0.37143900
5415,0.36984229
5416,0.36824616
5417,0.36662854
5418,0.36501102
5419,0.36341519
5420,0.36181944
5421,0.36021943
5422,0.35861953
5423,0.35699815
5424,0.35537690
5425,0.35377739
5426,0.35225742
5427,0.35073652
5428,0.34921474
5429,0.34767052
5430,0.34612553
5431,0.34452637
5432,0.34292720
5433,0.34132806
5434,0.33972896
5435,0.33810828
5436,0.33648737
5437,0.33488815
5438,0.33328913
5439,0.33169044
5440,0.33009217
5441,0.32848073
5442,0.32686982
5443,0.32528116
5444,0.32369318
5445,0.32208430
5446,0.32047618
5447,0.31889032
5448,0.31730504
5449,0.31572031
5450,0.31413607
5451,0.31250774
5452,0.31087998
5453,0.30927435
5454,0.30766910
5455,0.30606414
5456,0.30445933
5457,0.30283326
5458,0.30120752
5459,0.29960369
5460,0.29800008
5461,0.29642387
5462,0.29484747
5463,0.29324916
5464,0.29165050
5465,0.29007307
5466,0.28849513
5467,0.28689529
5468,0.28529519
5469,0.28371647
5470,0.28213749
5471,0.28062279
5472,0.27910710
5473,0.27756876
5474,0.27602941
5475,0.27451074
5476,0.27292948
5477,0.27134794
5478,0.26976613
5479,0.26816236
5480,0.26655830
5481,0.26495950
5482,0.26336061
5483,0.26176165
5484,0.26016261
5485,0.25854180
5486,0.25692090
5487,0.25532162
5488,0.25372226
5489,0.25210113
5490,0.25047991
5491,0.24888062
5492,0.24728125
5493,0.24568180
5494,0.24408226
5495,0.24246094
5496,0.24089390
5497,0.23934775
5498,0.23780080
5499,0.23625305
5500,0.23470449
5501,0.23308783
5502,0.23147098
5503,0.22987569
5504,0.22828022
5505,0.22668457
5506,0.22508874
5507,0.22347100
5508,0.22185307
5509,0.22025671
5510,0.21866016
5511,0.21706309
5512,0.21546584
5513,0.21384668
5514,0.21222734
5515,0.21062957
5516,0.20903163
5517,0.20741176
5518,0.20579172
5519,0.20419326
5520,0.20259462
5521,0.20099372
5522,0.19939268
5523,0.19776974
5524,0.19614667
5525,0.19454520
5526,0.19294360
5527,0.19134186
5528,0.18973997
5529,0.18811619
5530,0.18649226
5531,0.18489315
5532,0.18329384
5533,0.18169433
5534,0.18009463
5535,0.17847297
5536,0.17685111
5537,0.17525082
5538,0.17365034
5539,0.17202788
5540,0.17040523
5541,0.16880482
5542,0.16720420
5543,0.16560338
5544,0.16400234
5545,0.16237931
5546,0.16079233
5547,0.15922619
5548,0.15765912
5549,0.15609112
5550,0.15452219
5551,0.15289161
5552,0.15126091
5553,0.14965191
5554,0.14804279
5555,0.14643357
5556,0.14482422
5557,0.14319295
5558,0.14156156
5559,0.13995187
5560,0.13834207
5561,0.13668746
5562,0.13503328
5563,0.13340133
5564,0.13176981
5565,0.13013871
5566,0.12853701
5567,0.12691321
5568,0.12528910
5569,0.12368650
5570,0.12208360
5571,0.12048195
5572,0.11887996
5573,0.11725580
5574,0.11563130
5575,0.11402828
5576,0.11242492
5577,0.11082122
5578,0.10921717
5579,0.10759095
5580,0.10596438
5581,0.10434915
5582,0.10273389
5583,0.10111860
5584,0.09950329
5585,0.09786611
5586,0.09622889
5587,0.09461350
5588,0.09299807
5589,0.09136077
5590,0.08972345
5591,0.08811178
5592,0.08649995
5593,0.08488794
5594,0.08327577
5595,0.08164158
5596,0.07998919
5597,0.07835920
5598,0.07672976
5599,0.07510089
5600,0.07347258
5601,0.07184383
5602,0.07021470
5603,0.06860702
5604,0.06699897
5605,0.06539055
5606,0.06378175
5607,0.06215073
5608,0.06051933
5609,0.05890940
5610,0.05729910
5611,0.05566212
5612,0.05402503
5613,0.05240967
5614,0.05079419
5615,0.04917860
5616,0.04755215
5617,0.04590447
5618,0.04425741
5619,0.04263281
5620,0.04100882
5621,0.04018027
5622,0.03935167
5623,0.03854486
5624,0.03773799
5625,0.03690924
5626,0.03608044
5627,0.03527342
5628,0.03446636
5629,0.03363741
5630,0.03280840
5631,0.03200354
5632,0.03119851
5633,0.03037146
5634,0.02954424
5635,0.02873871
5636,0.02793300
5637,0.02710526
5638,0.02627736
5639,0.02544928
5640,0.02462102
5641,0.02380841
5642,0.02299604
5643,0.02216206
5644,0.02132832
5645,0.02051668
5646,0.01970975
5647,0.01888084
5648,0.01805180
5649,0.01724449
5650,0.01643706
5651,0.01560766
5652,0.01477812
5653,0.01394846
5654,0.01311868
5655,0.01231063
5656,0.01150246
5657,0.01067229
5658,0.00984200
5659,0.00903346
5660,0.00822479
5661,0.00739441
5662,0.00656383
5663,0.00575495
5664,0.00494588
5665,0.00411474
5666,0.00328341
5667,0.00247378
5668,0.00166397
5669,0.00083208
5670,0.00000000
5671,0.00000000
5672,0.00000000
5673,0.00000000
5674,0.00000000
5675,0.00000000
5676,0.00000000
5677,0.00000000
5678,0.00000000
5679,0.00000000
5680,0.00000000
5681,0.00000000
5682,0.00000000
5683,0.00000000
5684,0.00000000
5685,0.00000000
5686,0.00000000
5687,0.00000000
5688,0.00000000
5689,0.00000000
5690,0.00000000
5691,0.00000000
5692,0.00000000
5693,0.00000000
5694,0.00000000
5695,0.00000000
5696,0.00000000
5697,0.00000000
5698,0.00000000
5699,0.00000000
5700,0.00000000
5701,0.00000000
5702,0.00000000
5703,0.00000000
5704,0.00000000
5705,0.00000000
5706,0.00000000
5707,0.00000000
5708,0.00000000
5709,0.00000000
5710,0.00000000
5711,0.00000000
5712,0.00000000
5713,0.00000000
5714,0.00000000
5715,0.00000000
5716,0.00000000
5717,0.00000000
5718,0.00000000
5719,0.00000000
5720,0.00000000
5721,0.00000000
5722,0.00000000
5723,0.00000000
5724,0.00000000
5725,0.00000000
5726,0.00000000
5727,0.00000000
5728,0.00000000
5729,0.00000000
5730,0.00000000
5731,0.00000000
5732,0.00000000
5733,0.00000000
5734,0.00000000
5735,0.00000000
5736,0.00000000
5737,0.00000000
5738,0.00000000
5739,0.00000000
5740,0.00000000
5741,0.00000000
5742,0.00000000
5743,0.00000000
5744,0.00000000
5745,0.00000000
5746,0.00000000
5747,0.00000000
5748,0.00000000
5749,0.00000000
5750,0.00000000
5751,0.00000000
5752,0.00000000
5753,0.00000000
5754,0.00000000
5755,0.00000000
5756,0.00000000
5757,0.00000000
5758,0.00000000
5759,0.00000000
5760,0.00000000
5761,0.00000000
5762,0.00000000
5763,0.00000000
5764,0.00000000
5765,0.00000000
5766,0.00000000
5767,0.00000000
5768,0.00000000
5769,0.00000000
5770,0.00000000
5771,0.00000000
5772,0.00000000
5773,0.00000000
5774,0.00000000
5775,0.00000000
5776,0.00000000
5777,0.00000000
5778,0.00000000
5779,0.00000000
5780,0.00000000
5781,0.00000000
5782,0.00000000
5783,0.00000000
5784,0.00000000
5785,0.00000000
5786,0.00000000
5787,0.00000000
5788,0.00000000
5789,0.00000000
5790,0.00000000
5791,0.00000000
5792,0.00000000
5793,0.00000000
5794,0.00000000
5795,0.00000000
5796,0.00000000
5797,0.00000000
5798,0.00000000
5799,0.00000000
5800,0.00000000
5801,0.00000000
5802,0.00000000
5803,0.00000000
5804,0.00000000
5805,0.00000000
5806,0.00000000
5807,0.00000000
5808,0.00000000
5809,0.00000000
5810,0.00000000
5811,0.00000000
5812,0.00000000
5813,0.00000000
5814,0.00000000
5815,0.00000000
5816,0.00000000
5817,0.00000000
5818,0.00000000
5819,0.00000000
5820,0.00000000
5821,0.00000000
5822,0.00000000
5823,0.00000000
5824,0.00000000
5825,0.00000000
5826,0.00000000
5827,0.00000000
5828,0.00000000
5829,0.00000000
5830,0.00000000
5831,0.00000000
5832,0.00000000
5833,0.00000000
5834,0.00000000
5835,0.00000000
5836,0.00000000
5837,0.00000000
5838,0.00000000
5839,0.00000000
5840,0.00000000
5841,0.00000000
5842,0.00000000
5843,0.00000000
5844,0.00000000
5845,0.00000000
5846,0.00000000
5847,0.00000000
5848,0.00000000
5849,0.00000000
5850,0.00000000
5851,0.00000000
5852,0.00000000
5853,0.00000000
5854,0.00000000
5855,0.00000000
5856,0.00000000
5857,0.00000000
5858,0.00000000
5859,0.00000000
5860,0.00000000
5861,0.00000000
5862,0.00000000
5863,0.00000000
5864,0.00000000
5865,0.00000000
5866,0.00000000
5867,0.00000000
5868,0.00000000
5869,0.00000000
5870,0.00000000
5871,0.00000000
5872,0.00000000
5873,0.00000000
5874,0.00000000
5875,0.00000000
5876,0.00000000
5877,0.00000000
5878,0.00000000
5879,0.00000000
5880,0.00000000
5881,0.00000000
5882,0.00000000
5883,0.00000000
5884,0.00000000
5885,0.00000000
5886,0.00000000
5887,0.00000000
5888,0.00000000
5889,0.00000000
5890,0.00000000
5891,0.00000000
5892,0.00000000
5893,0.00000000
5894,0.00000000
5895,0.00000000
5896,0.00000000
5897,0.00000000
5898,0.00000000
5899,0.00000000
5900,0.00000000
5901,0.00000000
5902,0.00000000
5903,0.00000000
5904,0.00000000
5905,0.00000000
5906,0.00000000
5907,0.00000000
5908,0.00000000
5909,0.00000000
5910,0.00000000
5911,0.00000000
5912,0.00000000
5913,0.00000000
5914,0.00000000
5915,0.00000000
5916,0.00000000
5917,0.00000000
5918,0.00000000
5919,0.00000000
5920,0.00000000
5921,0.00000000
5922,0.00000000
5923,0.00000000
5924,0.00000000
5925,0.00000000
5926,0.00000000
5927,0.00000000
5928,0.00000000
5929,0.00000000
5930,0.00000000
5931,0.00000000
5932,0.00000000
5933,0.00000000
5934,0.00000000
5935,0.00000000
5936,0.00000000
5937,0.00000000
5938,0.00000000
5939,0.00000000
5940,0.00000000
5941,0.00000000
5942,0.00000000
5943,0.00000000
5944,0.00000000
5945,0.00000000
5946,0.00000000
5947,0.00000000
5948,0.00000000
5949,0.00000000
5950,0.00000000
5951,0.00000000
5952,0.00000000
5953,0.00000000
5954,0.00000000
5955,0.00000000
5956,0.00000000
5957,0.00000000
5958,0.00000000
5959,0.00000000
5960,0.00000000
5961,0.00000000
5962,0.00000000
5963,0.00000000
5964,0.00000000
5965,0.00000000
5966,0.00000000
5967,0.00000000
5968,0.00000000
5969,0.00000000
5970,0.00000000
5971,0.00000000
5972,0.00000000
5973,0.00000000
5974,0.00000000
5975,0.00000000
5976,0.00000000
5977,0.00000000
5978,0.00000000
5979,0.00000000
5980,0.00000000
5981,0.00000000
5982,0.00000000
5983,0.00000000
5984,0.00000000
5985,0.00000000
5986,0.00000000
5987,0.00000000
5988,0.00000000
5989,0.00000000
5990,0.00000000
5991,0.00000000
5992,0.00000000
5993,0.00000000
5994,0.00000000
5995,0.00000000
5996,0.00000000
5997,0.00000000
5998,0.00000000
5999,0.00000000
6000,0.00000000
6001,0.00000000
6002,0.00000000
6003,0.00000000
6004,0.00000000
6005,0.00000000
6006,0.00000000
6007,0.00000000
6008,0.00000000
6009,0.00000000
6010,0.00000000
6011,0.00000000
6012,0.00000000
6013,0.00000000
6014,0.00000000
6015,0.00000000
6016,0.00000000
6017,0.00000000
6018,0.00000000
6019,0.00000000
6020,0.00000000
6021,0.00000000
6022,0.00000000
6023,0.00000000
6024,0.00000000
6025,0.00000000
6026,0.00000000
6027,0.00000000
6028,0.00000000
6029,0.00000000
6030,0.00000000
6031,0.00000000
6032,0.00000000
6033,0.00000000
6034,0.00000000
6035,0.00000000
6036,0.00000000
6037,0.00000000
6038,0.00000000
6039,0.00000000
6040,0.00000000
6041,0.00000000
6042,0.00000000
6043,0.00000000
6044,0.00000000
6045,0.00000000
6046,0.00000000
6047,0.00000000
6048,0.00000000
6049,0.00000000
6050,0.00000000
6051,0.00000000
6052,0.00000000
6053,0.00000000
6054,0.00000000
6055,0.00000000
6056,0.00000000
6057,0.00000000
6058,0.00000000
6059,0.00000000
6060,0.00000000
6061,0.00000000
6062,0.00000000
6063,0.00000000
6064,0.00000000
6065,0.00000000
6066,0.00000000
6067,0.00000000
6068,0.00000000
6069,0.00000000
6070,0.00000000
6071,0.00000000
6072,0.00000000
6073,0.00000000
6074,0.00000000
6075,0.00000000
6076,0.00000000
6077,0.00000000
6078,0.00000000
6079,0.00000000
6080,0.00000000
6081,0.00000000
6082,0.00000000
6083,0.00000000
6084,0.00000000
6085,0.00000000
6086,0.00000000
6087,0.00000000
6088,0.00000000
6089,0.00000000
6090,0.00000000
6091,0.00000000
6092,0.00000000
6093,0.00000000
6094,0.00000000
6095,0.00000000
6096,0.00000000
6097,0.00000000
6098,0.00000000
6099,0.00000000
6100,0.00000000
6101,0.00000000
6102,0.00000000
6103,0.00000000
6104,0.00000000
6105,0.00000000
6106,0.00000000
6107,0.00000000
6108,0.00000000
6109,0.00000000
