4120.98,4.49251e-03
4130.47,4.89227e-03
4140.00,4.90797e-03
4149.54,4.92351e-03
4159.11,4.90198e-03
4168.69,4.87869e-03
4178.30,4.85180e-03
4187.94,4.82446e-03
4197.59,4.79968e-03
4207.26,4.77567e-03
4216.96,4.74517e-03
4226.69,4.71224e-03
4236.43,4.68262e-03
4246.20,4.65477e-03
4255.98,4.61273e-03
4265.79,4.56183e-03
4275.63,4.52125e-03
4285.48,4.48836e-03
4295.36,4.42523e-03
4305.26,4.33692e-03
4315.19,4.19238e-03
4325.14,3.99712e-03
4335.11,3.80383e-03
4345.10,3.61240e-03
4355.12,3.71275e-03
4365.16,4.08966e-03
4375.22,4.25155e-03
4385.31,4.21565e-03
4395.42,4.19913e-03
4405.55,4.19928e-03
4415.70,4.19586e-03
4425.88,4.18969e-03
4436.08,4.17583e-03
4446.31,4.15683e-03
4456.56,4.11960e-03
4466.83,4.07231e-03
4477.13,4.06053e-03
4487.45,4.06440e-03
4497.80,4.07740e-03
4508.17,4.09326e-03
4518.56,4.04681e-03
4528.97,3.98736e-03
4539.41,3.95650e-03
4549.88,3.92887e-03
4560.37,3.93891e-03
4570.88,3.94452e-03
4581.42,3.89807e-03
4591.98,3.86005e-03
4602.56,3.85744e-03
4613.18,3.84420e-03
4623.81,3.80624e-03
4634.47,3.77690e-03
4645.15,3.75933e-03
4655.86,3.74503e-03
4666.59,3.73343e-03
4677.35,3.70824e-03
4688.13,3.67688e-03
4698.94,3.63326e-03
4709.77,3.58731e-03
4720.63,3.59511e-03
4731.51,3.60111e-03
4742.42,3.58939e-03
4753.35,3.57548e-03
4764.31,3.55659e-03
4775.29,3.53390e-03
4786.30,3.50716e-03
4797.33,3.47803e-03
4808.39,3.44780e-03
4819.48,3.41307e-03
4830.59,3.36961e-03
4841.72,3.18119e-03
4852.88,2.98721e-03
4864.07,2.77497e-03
4875.28,2.81632e-03
4886.52,3.13951e-03
4897.79,3.24366e-03
4909.08,3.25046e-03
4920.39,3.21645e-03
4931.74,3.18739e-03
4943.11,3.20463e-03
4954.50,3.20783e-03
4965.92,3.18979e-03
4977.37,3.15431e-03
4988.84,3.10937e-03
5000.34,3.06145e-03
5011.87,3.02386e-03
5023.43,3.04009e-03
5035.00,3.03744e-03
5046.61,3.01023e-03
5058.25,3.00799e-03
5069.91,3.01590e-03
5081.59,2.98134e-03
5093.31,2.95293e-03
5105.05,2.94067e-03
5116.82,2.91808e-03
5128.61,2.88808e-03
5140.44,2.86010e-03
5152.29,2.83213e-03
5164.16,2.80264e-03
5176.07,2.78499e-03
5188.00,2.77864e-03
5199.96,2.77074e-03
5211.95,2.76239e-03
5223.96,2.75320e-03
5236.00,2.74752e-03
5248.07,2.74535e-03
5260.17,2.70105e-03
5272.30,2.66375e-03
5284.45,2.68930e-03
5296.63,2.69787e-03
5308.84,2.69236e-03
5321.08,2.65217e-03
5333.35,2.62445e-03
5345.64,2.63902e-03
5357.96,2.63382e-03
5370.32,2.61770e-03
5382.70,2.59410e-03
5395.10,2.57119e-03
5407.54,2.54920e-03
5420.01,2.53658e-03
5432.50,2.52897e-03
5445.02,2.53200e-03
5457.58,2.51852e-03
5470.16,2.49446e-03
5482.77,2.48076e-03
5495.41,2.46728e-03
5508.08,2.45409e-03
5520.77,2.44660e-03
5533.50,2.44044e-03
5546.26,2.43510e-03
5559.04,2.41893e-03
5571.85,2.39841e-03
5584.70,2.37829e-03
5597.57,2.36961e-03
5610.48,2.36839e-03
5623.41,2.35444e-03
5636.38,2.34154e-03
5649.37,2.32974e-03
5662.39,2.30944e-03
5675.45,2.29721e-03
5688.53,2.29673e-03
5701.64,2.27359e-03
5714.79,2.26272e-03
5727.96,2.27801e-03
5741.16,2.26040e-03
5754.40,2.24289e-03
5767.66,2.23748e-03
5780.96,2.21785e-03
5794.29,2.20303e-03
5807.64,2.20454e-03
5821.03,2.20302e-03
5834.45,2.19471e-03
5847.90,2.17407e-03
5861.38,2.15229e-03
5874.89,2.12864e-03
5888.44,2.10202e-03
5902.01,2.11119e-03
5915.61,2.11539e-03
5929.25,2.10601e-03
5942.92,2.09496e-03
5956.62,2.08785e-03
5970.35,2.08468e-03
5984.12,2.06762e-03
5997.91,2.05223e-03
6011.73,2.03957e-03
6025.60,2.03720e-03
6039.48,2.03442e-03
6053.41,2.02930e-03
6067.36,2.01759e-03
6081.35,1.99849e-03
6095.37,1.98238e-03
6109.42,1.97375e-03
6123.50,1.94800e-03
6137.62,1.93353e-03
6151.77,1.92758e-03
6165.95,1.90999e-03
6180.16,1.91050e-03
6194.41,1.91248e-03
6208.69,1.90183e-03
6223.00,1.88144e-03
6237.35,1.85800e-03
6251.73,1.83743e-03
6266.14,1.85217e-03
6280.58,1.85302e-03
6295.06,1.84391e-03
6309.57,1.82567e-03
6324.12,1.82408e-03
6338.69,1.81804e-03
6353.31,1.80888e-03
6367.95,1.80041e-03
6382.63,1.79637e-03
6397.35,1.78667e-03
6412.09,1.77229e-03
6426.88,1.76782e-03
6441.69,1.76004e-03
6456.54,1.75164e-03
6471.42,1.74234e-03
6486.34,1.72161e-03
6501.30,1.71894e-03
6516.28,1.71530e-03
6531.30,1.69738e-03
6546.36,1.62771e-03
6561.45,1.50276e-03
6576.58,1.49713e-03
6591.74,1.65009e-03
6606.93,1.66271e-03
6622.16,1.66202e-03
6637.43,1.65560e-03
6652.73,1.64535e-03
6668.07,1.62902e-03
6683.44,1.62908e-03
6698.85,1.62022e-03
6714.29,1.60842e-03
6729.76,1.61054e-03
6745.28,1.59672e-03
6760.83,1.58962e-03
6776.41,1.58321e-03
6792.04,1.57379e-03
6807.69,1.56634e-03
6823.38,1.56208e-03
6839.11,1.55117e-03
6854.88,1.53957e-03
6870.68,1.53797e-03
6886.52,1.53665e-03
6902.40,1.52898e-03
6918.31,1.51925e-03
6934.26,1.50870e-03
6950.24,1.49672e-03
6966.26,1.49396e-03
6982.32,1.48640e-03
6998.42,1.47405e-03
7014.55,1.46285e-03
7030.72,1.46200e-03
7046.93,1.45626e-03
7063.18,1.43943e-03
7079.46,1.42762e-03
7095.77,1.41822e-03
7112.14,1.40377e-03
7128.53,1.39249e-03
7144.96,1.38669e-03
7161.43,1.38341e-03
7177.94,1.37387e-03
7194.49,1.36224e-03
7211.07,1.36526e-03
7227.70,1.36432e-03
7244.36,1.36138e-03
7261.06,1.35633e-03
7277.80,1.34570e-03
7294.57,1.33494e-03
7311.39,1.33736e-03
7328.25,1.33328e-03
7345.14,1.32823e-03
7362.07,1.32828e-03
7379.04,1.32157e-03
7396.05,1.30767e-03
7413.10,1.29758e-03
7430.19,1.30015e-03
7447.32,1.29605e-03
7464.49,1.29120e-03
7481.69,1.28407e-03
7498.94,1.27889e-03
7516.23,1.27640e-03
7533.55,1.27376e-03
7550.92,1.27060e-03
7568.33,1.26154e-03
7585.77,1.25202e-03
7603.26,1.24447e-03
7620.79,1.23729e-03
7638.36,1.22996e-03
7655.96,1.21888e-03
7673.61,1.20534e-03
7691.30,1.20913e-03
7709.03,1.19394e-03
7726.81,1.19159e-03
7744.62,1.18431e-03
7762.47,1.17917e-03
7780.36,1.17755e-03
7798.30,1.17585e-03
7816.28,1.17080e-03
7834.29,1.16278e-03
7852.36,1.15489e-03
7870.46,1.15095e-03
7888.60,1.13696e-03
7906.79,1.12277e-03
7925.01,1.11708e-03
7943.28,1.10995e-03
7961.59,1.11230e-03
7979.95,1.11237e-03
7998.34,1.11209e-03
8016.78,1.11576e-03
8035.26,1.11091e-03
8053.78,1.10388e-03
8072.35,1.09988e-03
8090.96,1.09068e-03
8109.61,1.08812e-03
8128.30,1.08577e-03
8147.04,1.08097e-03
8165.82,1.07634e-03
8184.65,1.06576e-03
8203.51,1.05900e-03
8222.43,1.05489e-03
8241.38,1.05173e-03
8260.38,1.04872e-03
8279.42,1.04293e-03
8298.51,1.03244e-03
8317.63,1.02022e-03
8336.81,1.01367e-03
8356.03,1.01134e-03
8375.29,1.00112e-03
8394.60,9.94202e-04
8413.95,9.98108e-04
8433.35,9.94430e-04
8452.79,9.90833e-04
8472.27,9.73444e-04
8491.80,9.92301e-04
8511.38,9.43613e-04
8531.00,9.90228e-04
8550.67,8.83603e-04
8570.38,1.00612e-03
8590.14,9.64010e-04
8609.94,9.50828e-04
8629.78,1.00044e-03
8649.67,9.78174e-04
8669.62,8.57095e-04
8689.60,9.71264e-04
8709.63,9.89104e-04
8729.71,9.73262e-04
8749.84,8.90262e-04
8770.00,9.53387e-04
8790.23,9.72258e-04
8810.49,9.64802e-04
8830.80,9.55533e-04
8851.15,9.20200e-04
8871.56,8.69443e-04
8892.01,9.39247e-04
8912.51,9.45190e-04
8933.05,9.39596e-04
8953.65,9.34697e-04
8974.28,9.27966e-04
8994.98,8.97210e-04
9015.71,8.48462e-04
9036.49,8.86975e-04
9057.33,9.09686e-04
9078.20,9.02000e-04
9099.13,8.97066e-04
9120.10,8.98897e-04
9141.13,8.95993e-04
9162.20,8.90211e-04
9183.32,8.83322e-04
9204.50,8.62350e-04
9225.71,8.01811e-04
9246.98,8.32788e-04
9268.30,8.55231e-04
9289.66,8.59633e-04
9311.08,8.58143e-04
9332.54,8.53755e-04
9354.06,8.47695e-04
9375.62,8.41628e-04
9397.23,8.37134e-04
9418.90,8.30896e-04
9440.61,8.29549e-04
9462.37,8.25209e-04
9484.18,8.21350e-04
9506.05,8.12651e-04
9527.96,7.92342e-04
9549.92,7.32023e-04
9571.94,7.87040e-04
9594.00,7.96930e-04
9616.12,7.92222e-04
9638.29,7.87626e-04
9660.51,7.82387e-04
9682.77,7.80889e-04
9705.10,7.77207e-04
9727.47,7.72570e-04
9749.89,7.67359e-04
9772.37,7.64438e-04
9794.90,7.58919e-04
9817.48,7.58791e-04
9840.11,7.54760e-04
9862.79,7.49806e-04
9885.53,7.44783e-04
9908.32,7.41315e-04
9931.16,7.38038e-04
9954.05,7.34387e-04
9977.00,7.29849e-04
10000.00,7.19879e-04
10115.80,6.97207e-04
10232.94,6.84411e-04
10351.42,6.63397e-04
10471.29,6.46023e-04
10592.54,6.29126e-04
10715.20,6.09662e-04
10839.27,5.89319e-04
10964.78,5.64657e-04
11091.75,5.62280e-04
11220.19,5.47376e-04
11350.10,5.30009e-04
11481.54,5.18919e-04
11614.49,5.00803e-04
11748.98,4.90156e-04
11885.02,4.73724e-04
12022.64,4.64067e-04
12161.86,4.53089e-04
12302.69,4.40629e-04
12445.14,4.29407e-04
12589.25,4.17715e-04
12735.03,4.07155e-04
12882.50,3.94423e-04
13031.66,3.86395e-04
13182.56,3.75765e-04
13335.21,3.67153e-04
13489.63,3.59081e-04
13645.84,3.48527e-04
13803.84,3.41902e-04
13963.68,3.33381e-04
14125.38,3.24083e-04
14288.95,3.15740e-04
14454.39,3.09995e-04
14621.77,3.04170e-04
14791.09,2.96933e-04
14962.36,2.91594e-04
15135.61,2.86152e-04
15310.87,2.80638e-04
15488.17,2.77960e-04
15667.52,2.69438e-04
15848.92,2.58621e-04
16032.45,2.57521e-04
16218.10,2.51374e-04
16405.90,2.43214e-04
16595.86,2.39043e-04
16788.04,2.28462e-04
16982.44,2.23500e-04
17179.09,2.15169e-04
17378.00,2.03341e-04
17579.23,1.99599e-04
17782.79,1.92340e-04
17988.71,1.85494e-04
18197.02,1.76720e-04
18407.71,1.71718e-04
18620.87,1.65199e-04
18836.49,1.58879e-04
19054.62,1.54046e-04
19275.24,1.47802e-04
19498.44,1.40415e-04
19724.23,1.36463e-04
19952.63,1.31625e-04
20183.66,1.27400e-04
20417.38,1.22497e-04
20653.80,1.17681e-04
20892.97,1.13376e-04
21134.88,1.09278e-04
21379.62,1.05446e-04
21627.19,9.99806e-05
21877.62,9.73362e-05
22130.94,9.37242e-05
22387.21,9.00598e-05
22646.44,8.65159e-05
22908.68,7.83050e-05
23173.93,7.50430e-05
23442.28,7.11003e-05
23713.74,6.70093e-05
23988.34,6.37506e-05
24266.11,6.07410e-05
24547.08,5.73319e-05
24831.33,5.37481e-05
25118.87,5.20134e-05
25409.74,5.16106e-05
25703.95,5.05409e-05
26001.59,4.90467e-05
26302.68,4.70983e-05
26607.26,4.56980e-05
26915.34,4.44552e-05
27227.01,4.33559e-05
27542.29,4.15805e-05
27861.22,4.04345e-05
28183.82,3.89458e-05
28510.18,3.74844e-05
28840.32,3.60286e-05
29174.28,3.46533e-05
29512.08,3.31967e-05
29853.82,3.18764e-05
30199.52,3.11817e-05
30549.22,3.01694e-05
30902.94,2.93090e-05
31260.79,2.85275e-05
31622.78,2.77929e-05
31988.96,2.88614e-05
32359.35,3.52797e-05
32734.06,4.63870e-05
33113.11,4.90475e-05
33496.55,3.72563e-05
33884.43,2.62433e-05
34276.77,2.22909e-05
34673.68,2.11397e-05
35075.20,2.03922e-05
35481.36,1.96302e-05
35892.18,1.88733e-05
36307.80,1.82441e-05
36728.23,1.75295e-05
37153.54,1.68248e-05
37583.72,1.61653e-05
38018.93,1.56221e-05
38459.18,1.51260e-05
38904.53,1.45437e-05
39354.99,1.40301e-05
39810.71,1.34593e-05
40271.71,1.30517e-05
40738.04,1.25787e-05
41209.73,1.21738e-05
41686.93,1.17130e-05
42169.65,1.13337e-05
42657.96,1.09819e-05
43151.88,9.95690e-06
43651.57,9.40400e-06
44157.04,8.88530e-06
44668.37,8.54680e-06
45185.62,8.32590e-06
45708.80,8.22530e-06
46238.10,8.03350e-06
46773.52,7.93750e-06
47315.15,7.84350e-06
47862.99,7.70410e-06
48417.23,7.61760e-06
48977.89,7.47570e-06
49545.04,7.35950e-06
50118.70,7.26830e-06
50699.06,7.15150e-06
51286.14,7.05100e-06
51880.02,6.97300e-06
52480.72,6.88310e-06
53088.43,6.77810e-06
53703.18,6.71360e-06
54325.05,6.62110e-06
54954.06,6.56920e-06
55590.41,6.51750e-06
56234.13,6.46340e-06
56885.31,6.42280e-06
57543.96,6.28140e-06
58210.30,6.08810e-06
58884.36,5.84850e-06
59566.23,5.56730e-06
60255.99,5.77370e-06
60953.67,6.92590e-06
61659.50,1.14664e-05
62373.50,1.79649e-05
63095.76,1.30474e-05
63826.32,8.33350e-06
64565.41,6.30350e-06
65313.06,5.38130e-06
66069.37,5.67220e-06
66834.36,5.75620e-06
67608.29,5.72920e-06
68391.17,5.48220e-06
69183.12,6.23000e-06
69984.16,7.38270e-06
70794.56,6.66890e-06
71614.34,7.15790e-06
72443.62,7.46700e-06
73282.41,8.53710e-06
74131.01,1.03340e-05
74989.42,1.34024e-05
75857.78,1.61154e-05
76736.10,1.74576e-05
77624.69,1.63180e-05
78523.56,1.55088e-05
79432.84,1.32163e-05
80352.65,1.02640e-05
81283.02,8.57360e-06
82224.26,7.40750e-06
83176.39,7.17860e-06
84139.55,7.12830e-06
85113.77,7.49110e-06
86099.37,8.26280e-06
87096.37,7.48550e-06
88104.92,5.26940e-06
89125.05,3.83340e-06
90157.10,3.01800e-06
91201.09,2.46480e-06
92257.17,2.23080e-06
93325.38,2.20690e-06
94406.07,2.16470e-06
95499.27,1.97580e-06
96605.12,2.11850e-06
97723.67,2.03880e-06
98855.28,1.75980e-06
100000.00,1.59020e-06
101157.97,1.67490e-06
102329.24,1.69580e-06
103514.19,1.70760e-06
104712.85,1.93340e-06
105925.40,2.42060e-06
107151.98,2.40570e-06
108392.66,2.50130e-06
109647.81,3.10420e-06
110917.50,4.27210e-06
112201.90,7.66320e-06
113501.04,8.49980e-06
114815.34,5.84170e-06
116144.88,4.24260e-06
117489.80,3.66220e-06
118850.17,3.68910e-06
120226.42,3.97530e-06
121618.61,3.78160e-06
123026.92,4.09160e-06
124451.40,4.37350e-06
125892.52,4.89970e-06
127350.31,6.22770e-06
128824.99,5.46990e-06
130316.61,3.31960e-06
131825.64,2.95970e-06
133352.14,2.91360e-06
134896.33,2.85370e-06
136458.23,2.91940e-06
138038.39,2.62640e-06
139636.83,2.63030e-06
141253.78,2.56250e-06
142889.47,2.53890e-06
144543.92,2.54220e-06
146217.70,2.54580e-06
147910.86,2.54960e-06
149623.62,2.55350e-06
151356.06,2.55740e-06
153108.72,2.56130e-06
154881.69,2.56530e-06
156675.17,2.56960e-06
158489.25,2.57410e-06
160324.52,2.57810e-06
162181.03,2.57990e-06
164059.03,2.58170e-06
165958.61,2.58360e-06
167880.36,2.58570e-06
169824.38,2.58780e-06
171790.89,2.59020e-06
173779.98,2.59260e-06
175792.31,2.59510e-06
177827.94,2.59780e-06
179887.14,2.60070e-06
181969.98,2.60210e-06
184077.14,2.60280e-06
186208.70,2.60280e-06
188364.95,2.60220e-06
190545.95,2.60180e-06
192752.42,2.60380e-06
194984.44,2.60500e-06
197242.31,2.60550e-06
199526.31,2.60520e-06
