4120.98,5.64294e-03
4130.47,5.70285e-03
4140.00,5.68036e-03
4149.54,5.65796e-03
4159.11,5.68326e-03
4168.69,5.71072e-03
4178.30,5.66424e-03
4187.94,5.60642e-03
4197.59,5.61409e-03
4207.26,5.63933e-03
4216.96,5.57493e-03
4226.69,5.47590e-03
4236.43,5.51345e-03
4246.20,5.62065e-03
4255.98,5.58604e-03
4265.79,5.45612e-03
4275.63,5.31096e-03
4285.48,5.15525e-03
4295.36,4.91345e-03
4305.26,4.60009e-03
4315.19,4.84148e-03
4325.14,5.58416e-03
4335.11,5.90301e-03
4345.10,5.82195e-03
4355.12,5.94565e-03
4365.16,6.26342e-03
4375.22,6.27128e-03
4385.31,5.99427e-03
4395.42,5.94752e-03
4405.55,6.09856e-03
4415.70,6.27868e-03
4425.88,6.48093e-03
4436.08,6.56703e-03
4446.31,6.57504e-03
4456.56,6.69537e-03
4466.83,6.87786e-03
4477.13,6.98257e-03
4487.45,7.05262e-03
4497.80,7.37341e-03
4508.17,7.77381e-03
4518.56,7.48868e-03
4528.97,7.05951e-03
4539.41,7.13876e-03
4549.88,7.27236e-03
4560.37,7.53000e-03
4570.88,7.74976e-03
4581.42,7.55889e-03
4591.98,7.42247e-03
4602.56,7.51687e-03
4613.18,7.56004e-03
4623.81,7.48484e-03
4634.47,7.46019e-03
4645.15,7.50492e-03
4655.86,7.60397e-03
4666.59,7.74689e-03
4677.35,7.75331e-03
4688.13,7.69699e-03
4698.94,7.58861e-03
4709.77,7.46999e-03
4720.63,7.59041e-03
4731.51,7.71252e-03
4742.42,7.81840e-03
4753.35,7.87816e-03
4764.31,7.83511e-03
4775.29,7.81151e-03
4786.30,7.80863e-03
4797.33,7.80382e-03
4808.39,7.79803e-03
4819.48,7.88188e-03
4830.59,7.96223e-03
4841.72,7.71968e-03
4852.88,7.44200e-03
4864.07,7.06096e-03
4875.28,7.08724e-03
4886.52,7.56616e-03
4897.79,7.71553e-03
4909.08,7.71845e-03
4920.39,7.64500e-03
4931.74,7.60349e-03
4943.11,7.77345e-03
4954.50,7.85555e-03
4965.92,7.80476e-03
4977.37,7.60647e-03
4988.84,7.32797e-03
5000.34,7.12348e-03
5011.87,6.99688e-03
5023.43,7.22408e-03
5035.00,7.34449e-03
5046.61,7.32628e-03
5058.25,7.43590e-03
5069.91,7.59704e-03
5081.59,7.38533e-03
5093.31,7.25800e-03
5105.05,7.34671e-03
5116.82,7.30491e-03
5128.61,7.16940e-03
5140.44,7.02747e-03
5152.29,6.86345e-03
5164.16,6.60830e-03
5176.07,6.54278e-03
5188.00,6.65810e-03
5199.96,6.88397e-03
5211.95,7.13229e-03
5223.96,7.38732e-03
5236.00,7.59674e-03
5248.07,7.76071e-03
5260.17,7.38067e-03
5272.30,7.09116e-03
5284.45,7.61648e-03
5296.63,7.98911e-03
5308.84,8.23455e-03
5321.08,7.77774e-03
5333.35,7.49654e-03
5345.64,7.86981e-03
5357.96,7.98036e-03
5370.32,7.94642e-03
5382.70,7.84903e-03
5395.10,7.75974e-03
5407.54,7.68171e-03
5420.01,7.71895e-03
5432.50,7.79606e-03
5445.02,7.92069e-03
5457.58,7.91412e-03
5470.16,7.82364e-03
5482.77,7.84682e-03
5495.41,7.84008e-03
5508.08,7.79373e-03
5520.77,7.90552e-03
5533.50,8.02403e-03
5546.26,8.08745e-03
5559.04,8.02521e-03
5571.85,7.91543e-03
5584.70,7.80559e-03
5597.57,7.85215e-03
5610.48,8.00039e-03
5623.41,7.97667e-03
5636.38,7.99483e-03
5649.37,8.05588e-03
5662.39,7.93856e-03
5675.45,7.92252e-03
5688.53,8.05923e-03
5701.64,7.92488e-03
5714.79,7.95536e-03
5727.96,8.33068e-03
5741.16,8.23620e-03
5754.40,8.13262e-03
5767.66,8.18116e-03
5780.96,8.03436e-03
5794.29,7.96461e-03
5807.64,8.14272e-03
5821.03,8.28110e-03
5834.45,8.31377e-03
5847.90,8.15199e-03
5861.38,8.12689e-03
5874.89,7.92878e-03
5888.44,7.38359e-03
5902.01,7.72746e-03
5915.61,8.00934e-03
5929.25,8.04139e-03
5942.92,8.03977e-03
5956.62,8.07446e-03
5970.35,8.14566e-03
5984.12,8.06270e-03
5997.91,7.98590e-03
6011.73,7.93694e-03
6025.60,8.04947e-03
6039.48,8.14728e-03
6053.41,8.20867e-03
6067.36,8.17946e-03
6081.35,8.03402e-03
6095.37,7.92936e-03
6109.42,7.94314e-03
6123.50,7.67818e-03
6137.62,7.62330e-03
6151.77,7.70849e-03
6165.95,7.45966e-03
6180.16,7.59176e-03
6194.41,7.77166e-03
6208.69,7.72312e-03
6223.00,7.57892e-03
6237.35,7.42117e-03
6251.73,7.30594e-03
6266.14,7.52856e-03
6280.58,7.64620e-03
6295.06,7.65119e-03
6309.57,7.51849e-03
6324.12,7.58123e-03
6338.69,7.61794e-03
6353.31,7.62364e-03
6367.95,7.59683e-03
6382.63,7.65606e-03
6397.35,7.63656e-03
6412.09,7.54684e-03
6426.88,7.58939e-03
6441.69,7.57381e-03
6456.54,7.54789e-03
6471.42,7.51981e-03
6486.34,7.41046e-03
6501.30,7.51123e-03
6516.28,7.60716e-03
6531.30,7.58882e-03
6546.36,7.41929e-03
6561.45,7.08416e-03
6576.58,7.06268e-03
6591.74,7.46914e-03
6606.93,7.52880e-03
6622.16,7.50888e-03
6637.43,7.48455e-03
6652.73,7.45735e-03
6668.07,7.34138e-03
6683.44,7.39668e-03
6698.85,7.31710e-03
6714.29,7.20827e-03
6729.76,7.32961e-03
6745.28,7.24338e-03
6760.83,7.23054e-03
6776.41,7.21891e-03
6792.04,7.17137e-03
6807.69,7.18776e-03
6823.38,7.23578e-03
6839.11,7.17926e-03
6854.88,7.10860e-03
6870.68,7.18274e-03
6886.52,7.25325e-03
6902.40,7.25241e-03
6918.31,7.22069e-03
6934.26,7.18681e-03
6950.24,7.17535e-03
6966.26,7.23411e-03
6982.32,7.22188e-03
6998.42,7.16168e-03
7014.55,7.12991e-03
7030.72,7.22755e-03
7046.93,7.24452e-03
7063.18,7.12684e-03
7079.46,6.98020e-03
7095.77,6.84569e-03
7112.14,6.73188e-03
7128.53,6.62895e-03
7144.96,6.60409e-03
7161.43,6.63782e-03
7177.94,6.60432e-03
7194.49,6.53935e-03
7211.07,6.64745e-03
7227.70,6.75190e-03
7244.36,6.78887e-03
7261.06,6.81509e-03
7277.80,6.79019e-03
7294.57,6.76355e-03
7311.39,6.88737e-03
7328.25,6.89619e-03
7345.14,6.94074e-03
7362.07,7.04329e-03
7379.04,7.04190e-03
7396.05,6.96084e-03
7413.10,6.96261e-03
7430.19,7.09077e-03
7447.32,7.09527e-03
7464.49,7.15670e-03
7481.69,7.16437e-03
7498.94,7.17935e-03
7516.23,7.23726e-03
7533.55,7.30229e-03
7550.92,7.33474e-03
7568.33,7.29830e-03
7585.77,7.19566e-03
7603.26,7.09972e-03
7620.79,6.99949e-03
7638.36,6.89377e-03
7655.96,6.73929e-03
7673.61,6.56786e-03
7691.30,6.67991e-03
7709.03,6.57322e-03
7726.81,6.58063e-03
7744.62,6.54484e-03
7762.47,6.58311e-03
7780.36,6.63084e-03
7798.30,6.64375e-03
7816.28,6.62092e-03
7834.29,6.56324e-03
7852.36,6.52163e-03
7870.46,6.60725e-03
7888.60,6.52654e-03
7906.79,6.41044e-03
7925.01,6.39738e-03
7943.28,6.36865e-03
7961.59,6.45924e-03
7979.95,6.53603e-03
7998.34,6.56230e-03
8016.78,6.60417e-03
8035.26,6.61177e-03
8053.78,6.61698e-03
8072.35,6.66407e-03
8090.96,6.60683e-03
8109.61,6.66050e-03
8128.30,6.78618e-03
8147.04,6.83785e-03
8165.82,6.87379e-03
8184.65,6.75095e-03
8203.51,6.66454e-03
8222.43,6.66547e-03
8241.38,6.67434e-03
8260.38,6.70203e-03
8279.42,6.70000e-03
8298.51,6.58652e-03
8317.63,6.45844e-03
8336.81,6.42972e-03
8356.03,6.44452e-03
8375.29,6.40999e-03
8394.60,6.30616e-03
8413.95,6.39520e-03
8433.35,6.16960e-03
8452.79,6.08976e-03
8472.27,6.08315e-03
8491.80,6.07848e-03
8511.38,5.86192e-03
8531.00,6.05942e-03
8550.67,5.58021e-03
8570.38,6.23637e-03
8590.14,6.16480e-03
8609.94,6.21143e-03
8629.78,6.31511e-03
8649.67,6.31624e-03
8669.62,5.70022e-03
8689.60,6.16532e-03
8709.63,6.35989e-03
8729.71,6.39424e-03
8749.84,6.31169e-03
8770.00,6.42614e-03
8790.23,6.46664e-03
8810.49,6.34892e-03
8830.80,6.39976e-03
8851.15,6.38233e-03
8871.56,6.18879e-03
8892.01,6.29536e-03
8912.51,6.32859e-03
8933.05,6.23332e-03
8953.65,6.24158e-03
8974.28,6.26093e-03
8994.98,6.21559e-03
9015.71,6.11455e-03
9036.49,6.31332e-03
9057.33,6.40799e-03
9078.20,6.33879e-03
9099.13,6.29221e-03
9120.10,6.37699e-03
9141.13,6.39756e-03
9162.20,6.37585e-03
9183.32,6.40523e-03
9204.50,6.26902e-03
9225.71,6.10048e-03
9246.98,6.07474e-03
9268.30,6.10426e-03
9289.66,6.04518e-03
9311.08,6.08047e-03
9332.54,6.07219e-03
9354.06,6.03020e-03
9375.62,5.98023e-03
9397.23,6.00051e-03
9418.90,5.98210e-03
9440.61,6.00732e-03
9462.37,6.03694e-03
9484.18,6.08076e-03
9506.05,6.01773e-03
9527.96,6.01166e-03
9549.92,5.87200e-03
9571.94,5.96433e-03
9594.00,6.03360e-03
9616.12,5.97729e-03
9638.29,5.94832e-03
9660.51,5.88439e-03
9682.77,5.93547e-03
9705.10,5.90631e-03
9727.47,5.84598e-03
9749.89,5.81401e-03
9772.37,5.82546e-03
9794.90,5.78588e-03
9817.48,5.85706e-03
9840.11,5.84024e-03
9862.79,5.82892e-03
9885.53,5.80574e-03
9908.32,5.76506e-03
9931.16,5.78248e-03
9954.05,5.78248e-03
9977.00,5.77514e-03
10000.00,5.75235e-03
10115.80,5.67326e-03
10232.94,5.60982e-03
10351.42,5.50131e-03
10471.29,5.42751e-03
10592.54,5.27870e-03
10715.20,5.18273e-03
10839.27,5.05055e-03
10964.78,4.97056e-03
11091.75,4.87329e-03
11220.19,4.79530e-03
11350.10,4.69250e-03
11481.54,4.64969e-03
11614.49,4.50731e-03
11748.98,4.45786e-03
11885.02,4.31281e-03
12022.64,4.26097e-03
12161.86,4.22269e-03
12302.69,4.13337e-03
12445.14,4.04736e-03
12589.25,3.96988e-03
12735.03,3.90120e-03
12882.50,3.81475e-03
13031.66,3.75081e-03
13182.56,3.66292e-03
13335.21,3.58939e-03
13489.63,3.52709e-03
13645.84,3.44348e-03
13803.84,3.43143e-03
13963.68,3.28084e-03
14125.38,3.21658e-03
14288.95,3.15585e-03
14454.39,3.15608e-03
14621.77,3.10310e-03
14791.09,3.06683e-03
14962.36,3.07435e-03
15135.61,3.06459e-03
15310.87,3.06102e-03
15488.17,3.02986e-03
15667.52,2.93683e-03
15848.92,2.82912e-03
16032.45,2.85175e-03
16218.10,2.82659e-03
16405.90,2.79051e-03
16595.86,2.75564e-03
16788.04,2.66854e-03
16982.44,2.61920e-03
17179.09,2.52333e-03
17378.00,2.40121e-03
17579.23,2.33013e-03
17782.79,2.23286e-03
17988.71,2.14044e-03
18197.02,2.05206e-03
18407.71,1.98152e-03
18620.87,1.90723e-03
18836.49,1.84119e-03
19054.62,1.78858e-03
19275.24,1.71872e-03
19498.44,1.63771e-03
19724.23,1.57877e-03
19952.63,1.53041e-03
20183.66,1.48773e-03
20417.38,1.44200e-03
20653.80,1.39402e-03
20892.97,1.34817e-03
21134.88,1.30969e-03
21379.62,1.27457e-03
21627.19,1.22220e-03
21877.62,1.18606e-03
22130.94,1.14613e-03
22387.21,1.10045e-03
22646.44,1.05683e-03
22908.68,9.45908e-04
23173.93,9.01272e-04
23442.28,8.38769e-04
23713.74,7.87066e-04
23988.34,7.44934e-04
24266.11,7.03374e-04
24547.08,6.49674e-04
24831.33,5.94834e-04
25118.87,5.68459e-04
25409.74,5.62350e-04
25703.95,5.55638e-04
26001.59,5.40880e-04
26302.68,5.23215e-04
26607.26,5.06368e-04
26915.34,4.95110e-04
27227.01,4.85536e-04
27542.29,4.71047e-04
27861.22,4.55664e-04
28183.82,4.39840e-04
28510.18,4.26978e-04
28840.32,4.12333e-04
29174.28,3.98816e-04
29512.08,3.84596e-04
29853.82,3.71662e-04
30199.52,3.59472e-04
30549.22,3.47245e-04
30902.94,3.36117e-04
31260.79,3.25979e-04
31622.78,3.14364e-04
31988.96,3.04875e-04
32359.35,2.94319e-04
32734.06,2.83499e-04
33113.11,2.73394e-04
33496.55,2.63991e-04
33884.43,2.53885e-04
34276.77,2.44598e-04
34673.68,2.35532e-04
35075.20,2.26692e-04
35481.36,2.17825e-04
35892.18,2.09009e-04
36307.80,2.01411e-04
36728.23,1.93011e-04
37153.54,1.84787e-04
37583.72,1.77188e-04
38018.93,1.70709e-04
38459.18,1.64492e-04
38904.53,1.57554e-04
39354.99,1.51229e-04
39810.71,1.44401e-04
40271.71,1.39185e-04
40738.04,1.33367e-04
41209.73,1.28231e-04
41686.93,1.22759e-04
42169.65,1.17876e-04
42657.96,1.13383e-04
43151.88,1.01339e-04
43651.57,9.43925e-05
44157.04,8.75544e-05
44668.37,8.26626e-05
45185.62,7.92171e-05
45708.80,7.68615e-05
46238.10,7.37333e-05
46773.52,7.16799e-05
47315.15,6.95839e-05
47862.99,6.69411e-05
48417.23,6.48312e-05
48977.89,6.20386e-05
49545.04,5.97217e-05
50118.70,5.78605e-05
50699.06,5.57335e-05
51286.14,5.38206e-05
51880.02,5.19906e-05
52480.72,5.01958e-05
53088.43,4.82329e-05
53703.18,4.67540e-05
54325.05,4.49287e-05
54954.06,4.35034e-05
55590.41,4.20584e-05
56234.13,4.06119e-05
56885.31,3.91034e-05
57543.96,3.79587e-05
58210.30,3.66122e-05
58884.36,3.52341e-05
59566.23,3.39887e-05
60255.99,3.28210e-05
60953.67,3.15283e-05
61659.50,3.04986e-05
62373.50,2.93173e-05
63095.76,2.81916e-05
63826.32,2.71696e-05
64565.41,2.61251e-05
65313.06,2.51458e-05
66069.37,2.42057e-05
66834.36,2.32821e-05
67608.29,2.23686e-05
68391.17,2.15042e-05
69183.12,2.06609e-05
69984.16,1.98553e-05
70794.56,1.90886e-05
71614.34,1.83375e-05
72443.62,1.76179e-05
73282.41,1.69277e-05
74131.01,1.62681e-05
74989.42,1.56384e-05
75857.78,1.50793e-05
76736.10,1.45442e-05
77624.69,1.40286e-05
78523.56,1.35411e-05
79432.84,1.30665e-05
80352.65,1.26124e-05
81283.02,1.21906e-05
82224.26,1.17935e-05
83176.39,1.14237e-05
84139.55,1.10778e-05
85113.77,1.07554e-05
86099.37,1.04505e-05
87096.37,1.01373e-05
88104.92,9.82770e-06
89125.05,9.55410e-06
90157.10,9.30660e-06
91201.09,9.07860e-06
92257.17,8.88630e-06
93325.38,8.71390e-06
94406.07,8.56570e-06
95499.27,8.44740e-06
96605.12,8.35670e-06
97723.67,8.14980e-06
98855.28,7.87840e-06
100000.00,7.61400e-06
101157.97,7.38650e-06
102329.24,7.16310e-06
103514.19,6.93600e-06
104712.85,6.70620e-06
105925.40,6.47180e-06
107151.98,6.23870e-06
108392.66,6.00360e-06
109647.81,5.76720e-06
110917.50,5.56400e-06
112201.90,5.39230e-06
113501.04,5.17710e-06
114815.34,4.95150e-06
116144.88,4.73070e-06
117489.80,4.51510e-06
118850.17,4.30330e-06
120226.42,4.10690e-06
121618.61,4.00130e-06
123026.92,3.89620e-06
124451.40,3.79390e-06
125892.52,3.69120e-06
127350.31,3.58120e-06
128824.99,3.46520e-06
130316.61,3.35730e-06
131825.64,3.27340e-06
133352.14,3.19060e-06
134896.33,3.10650e-06
136458.23,3.01870e-06
138038.39,2.93000e-06
139636.83,2.84210e-06
141253.78,2.77100e-06
142889.47,2.70120e-06
144543.92,2.62990e-06
146217.70,2.55870e-06
147910.86,2.48730e-06
149623.62,2.41510e-06
151356.06,2.35420e-06
153108.72,2.29640e-06
154881.69,2.23780e-06
156675.17,2.17880e-06
158489.25,2.11940e-06
160324.52,2.06070e-06
162181.03,2.01150e-06
164059.03,1.96500e-06
165958.61,1.91300e-06
167880.36,1.86140e-06
169824.38,1.81000e-06
171790.89,1.76130e-06
173779.98,1.71280e-06
175792.31,1.66120e-06
177827.94,1.61080e-06
179887.14,1.55960e-06
181969.98,1.51560e-06
184077.14,1.47150e-06
186208.70,1.42690e-06
188364.95,1.38170e-06
190545.95,1.33830e-06
192752.42,1.29990e-06
194984.44,1.26100e-06
197242.31,1.22180e-06
199526.31,1.18210e-06
