4120.98,5.42318e-03
4130.47,5.73151e-03
4140.00,5.76214e-03
4149.54,5.79251e-03
4159.11,5.80200e-03
4168.69,5.81033e-03
4178.30,5.78170e-03
4187.94,5.74740e-03
4197.59,5.75141e-03
4207.26,5.76569e-03
4216.96,5.69800e-03
4226.69,5.59867e-03
4236.43,5.62586e-03
4246.20,5.71758e-03
4255.98,5.67256e-03
4265.79,5.54150e-03
4275.63,5.43330e-03
4285.48,5.34219e-03
4295.36,5.16270e-03
4305.26,4.90969e-03
4315.19,4.95721e-03
4325.14,5.27642e-03
4335.11,5.35966e-03
4345.10,5.22026e-03
4355.12,5.41077e-03
4365.16,5.91396e-03
4375.22,6.04363e-03
4385.31,5.82985e-03
4395.42,5.78398e-03
4405.55,5.88232e-03
4415.70,5.99156e-03
4425.88,6.10898e-03
4436.08,6.17113e-03
4446.31,6.19606e-03
4456.56,6.28465e-03
4466.83,6.40839e-03
4477.13,6.47324e-03
4487.45,6.51189e-03
4497.80,6.77756e-03
4508.17,7.11541e-03
4518.56,6.86807e-03
4528.97,6.49779e-03
4539.41,6.54217e-03
4549.88,6.63099e-03
4560.37,6.84659e-03
4570.88,7.02949e-03
4581.42,6.85507e-03
4591.98,6.72761e-03
4602.56,6.79898e-03
4613.18,6.82023e-03
4623.81,6.72553e-03
4634.47,6.68842e-03
4645.15,6.73034e-03
4655.86,6.80908e-03
4666.59,6.91787e-03
4677.35,6.90270e-03
4688.13,6.83060e-03
4698.94,6.71588e-03
4709.77,6.59292e-03
4720.63,6.71166e-03
4731.51,6.82921e-03
4742.42,6.91231e-03
4753.35,6.95599e-03
4764.31,6.91175e-03
4775.29,6.88599e-03
4786.30,6.87989e-03
4797.33,6.85798e-03
4808.39,6.82820e-03
4819.48,6.88287e-03
4830.59,6.92921e-03
4841.72,6.57968e-03
4852.88,6.22220e-03
4864.07,5.83762e-03
4875.28,5.90563e-03
4886.52,6.47664e-03
4897.79,6.67167e-03
4909.08,6.69953e-03
4920.39,6.63339e-03
4931.74,6.59302e-03
4943.11,6.73876e-03
4954.50,6.80135e-03
4965.92,6.73805e-03
4977.37,6.56170e-03
4988.84,6.32396e-03
5000.34,6.13372e-03
5011.87,6.00960e-03
5023.43,6.19418e-03
5035.00,6.28653e-03
5046.61,6.25912e-03
5058.25,6.35030e-03
5069.91,6.48933e-03
5081.59,6.30566e-03
5093.31,6.19323e-03
5105.05,6.26574e-03
5116.82,6.22315e-03
5128.61,6.09780e-03
5140.44,5.97334e-03
5152.29,5.83049e-03
5164.16,5.60831e-03
5176.07,5.54333e-03
5188.00,5.62826e-03
5199.96,5.82120e-03
5211.95,6.03416e-03
5223.96,6.24337e-03
5236.00,6.41799e-03
5248.07,6.55816e-03
5260.17,6.22489e-03
5272.30,5.96967e-03
5284.45,6.42032e-03
5296.63,6.73464e-03
5308.84,6.93545e-03
5321.08,6.53746e-03
5333.35,6.29145e-03
5345.64,6.60930e-03
5357.96,6.70279e-03
5370.32,6.67268e-03
5382.70,6.58008e-03
5395.10,6.49807e-03
5407.54,6.43085e-03
5420.01,6.46092e-03
5432.50,6.52480e-03
5445.02,6.62937e-03
5457.58,6.61381e-03
5470.16,6.52155e-03
5482.77,6.54166e-03
5495.41,6.53071e-03
5508.08,6.47863e-03
5520.77,6.57333e-03
5533.50,6.67405e-03
5546.26,6.72302e-03
5559.04,6.67455e-03
5571.85,6.58466e-03
5584.70,6.48586e-03
5597.57,6.52344e-03
5610.48,6.64916e-03
5623.41,6.61182e-03
5636.38,6.61698e-03
5649.37,6.66565e-03
5662.39,6.56638e-03
5675.45,6.55563e-03
5688.53,6.67785e-03
5701.64,6.56629e-03
5714.79,6.59602e-03
5727.96,6.92167e-03
5741.16,6.82439e-03
5754.40,6.72202e-03
5767.66,6.76275e-03
5780.96,6.62872e-03
5794.29,6.56591e-03
5807.64,6.72962e-03
5821.03,6.85515e-03
5834.45,6.88545e-03
5847.90,6.74159e-03
5861.38,6.70989e-03
5874.89,6.53360e-03
5888.44,6.06788e-03
5902.01,6.35950e-03
5915.61,6.59836e-03
5929.25,6.62447e-03
5942.92,6.61984e-03
5956.62,6.65029e-03
5970.35,6.71591e-03
5984.12,6.63264e-03
5997.91,6.56132e-03
6011.73,6.52055e-03
6025.60,6.63051e-03
6039.48,6.71617e-03
6053.41,6.76819e-03
6067.36,6.75170e-03
6081.35,6.61212e-03
6095.37,6.51335e-03
6109.42,6.52525e-03
6123.50,6.29337e-03
6137.62,6.23745e-03
6151.77,6.29948e-03
6165.95,6.08342e-03
6180.16,6.20221e-03
6194.41,6.36180e-03
6208.69,6.31794e-03
6223.00,6.18559e-03
6237.35,6.04346e-03
6251.73,5.94146e-03
6266.14,6.13891e-03
6280.58,6.24682e-03
6295.06,6.25260e-03
6309.57,6.12973e-03
6324.12,6.18278e-03
6338.69,6.20216e-03
6353.31,6.19104e-03
6367.95,6.16531e-03
6382.63,6.23711e-03
6397.35,6.23401e-03
6412.09,6.15981e-03
6426.88,6.20078e-03
6441.69,6.17916e-03
6456.54,6.15347e-03
6471.42,6.13545e-03
6486.34,6.04000e-03
6501.30,6.12763e-03
6516.28,6.20406e-03
6531.30,6.17096e-03
6546.36,6.00249e-03
6561.45,5.71638e-03
6576.58,5.70950e-03
6591.74,6.07248e-03
6606.93,6.13469e-03
6622.16,6.11240e-03
6637.43,6.08870e-03
6652.73,6.06693e-03
6668.07,5.95883e-03
6683.44,6.00032e-03
6698.85,5.92551e-03
6714.29,5.82955e-03
6729.76,5.94192e-03
6745.28,5.86259e-03
6760.83,5.85320e-03
6776.41,5.84169e-03
6792.04,5.79270e-03
6807.69,5.81373e-03
6823.38,5.85801e-03
6839.11,5.80876e-03
6854.88,5.74855e-03
6870.68,5.81994e-03
6886.52,5.88125e-03
6902.40,5.88100e-03
6918.31,5.85231e-03
6934.26,5.82228e-03
6950.24,5.81746e-03
6966.26,5.87199e-03
6982.32,5.86599e-03
6998.42,5.81410e-03
7014.55,5.78662e-03
7030.72,5.88110e-03
7046.93,5.90247e-03
7063.18,5.78772e-03
7079.46,5.64434e-03
7095.77,5.51310e-03
7112.14,5.40308e-03
7128.53,5.31269e-03
7144.96,5.29230e-03
7161.43,5.32150e-03
7177.94,5.29492e-03
7194.49,5.24478e-03
7211.07,5.34498e-03
7227.70,5.43529e-03
7244.36,5.47416e-03
7261.06,5.50271e-03
7277.80,5.48408e-03
7294.57,5.46704e-03
7311.39,5.58493e-03
7328.25,5.60019e-03
7345.14,5.64375e-03
7362.07,5.74043e-03
7379.04,5.74410e-03
7396.05,5.68120e-03
7413.10,5.69819e-03
7430.19,5.81119e-03
7447.32,5.81025e-03
7464.49,5.87455e-03
7481.69,5.89026e-03
7498.94,5.91290e-03
7516.23,5.97711e-03
7533.55,6.04760e-03
7550.92,6.07914e-03
7568.33,6.05380e-03
7585.77,5.95091e-03
7603.26,5.85090e-03
7620.79,5.74593e-03
7638.36,5.63744e-03
7655.96,5.48771e-03
7673.61,5.32492e-03
7691.30,5.42153e-03
7709.03,5.33105e-03
7726.81,5.33444e-03
7744.62,5.30748e-03
7762.47,5.33473e-03
7780.36,5.38417e-03
7798.30,5.40438e-03
7816.28,5.38328e-03
7834.29,5.33546e-03
7852.36,5.28848e-03
7870.46,5.36646e-03
7888.60,5.29423e-03
7906.79,5.18727e-03
7925.01,5.18362e-03
7943.28,5.15995e-03
7961.59,5.24644e-03
7979.95,5.32073e-03
7998.34,5.34343e-03
8016.78,5.37888e-03
8035.26,5.39066e-03
8053.78,5.40548e-03
8072.35,5.45517e-03
8090.96,5.40761e-03
8109.61,5.46234e-03
8128.30,5.60862e-03
8147.04,5.67532e-03
8165.82,5.72665e-03
8184.65,5.61101e-03
8203.51,5.51255e-03
8222.43,5.50870e-03
8241.38,5.51717e-03
8260.38,5.54470e-03
8279.42,5.54309e-03
8298.51,5.42666e-03
8317.63,5.30159e-03
8336.81,5.27846e-03
8356.03,5.28608e-03
8375.29,5.26103e-03
8394.60,5.16719e-03
8413.95,5.24302e-03
8433.35,5.01826e-03
8452.79,4.92271e-03
8472.27,4.92940e-03
8491.80,4.94636e-03
8511.38,4.75573e-03
8531.00,4.94523e-03
8550.67,4.58552e-03
8570.38,5.12432e-03
8590.14,5.03683e-03
8609.94,5.09165e-03
8629.78,5.22928e-03
8649.67,5.22750e-03
8669.62,4.70358e-03
8689.60,5.10553e-03
8709.63,5.30615e-03
8729.71,5.34050e-03
8749.84,5.22970e-03
8770.00,5.38097e-03
8790.23,5.46101e-03
8810.49,5.35764e-03
8830.80,5.40959e-03
8851.15,5.35753e-03
8871.56,5.13109e-03
8892.01,5.26812e-03
8912.51,5.32525e-03
8933.05,5.23757e-03
8953.65,5.25471e-03
8974.28,5.26880e-03
8994.98,5.21293e-03
9015.71,5.11053e-03
9036.49,5.33387e-03
9057.33,5.47156e-03
9078.20,5.42435e-03
9099.13,5.39117e-03
9120.10,5.48272e-03
9141.13,5.51074e-03
9162.20,5.48774e-03
9183.32,5.52258e-03
9204.50,5.36913e-03
9225.71,5.15064e-03
9246.98,5.13805e-03
9268.30,5.19045e-03
9289.66,5.13445e-03
9311.08,5.17165e-03
9332.54,5.17527e-03
9354.06,5.13970e-03
9375.62,5.09557e-03
9397.23,5.12019e-03
9418.90,5.11062e-03
9440.61,5.14591e-03
9462.37,5.18423e-03
9484.18,5.23760e-03
9506.05,5.15924e-03
9527.96,5.15061e-03
9549.92,5.00413e-03
9571.94,5.12159e-03
9594.00,5.21275e-03
9616.12,5.16213e-03
9638.29,5.14323e-03
9660.51,5.08819e-03
9682.77,5.14260e-03
9705.10,5.11331e-03
9727.47,5.05058e-03
9749.89,5.02251e-03
9772.37,5.03894e-03
9794.90,5.00579e-03
9817.48,5.08062e-03
9840.11,5.06541e-03
9862.79,5.05940e-03
9885.53,5.04027e-03
9908.32,4.99659e-03
9931.16,5.02508e-03
9954.05,5.03418e-03
9977.00,5.02856e-03
10000.00,5.00840e-03
10115.80,4.96781e-03
10232.94,4.93884e-03
10351.42,4.85764e-03
10471.29,4.79697e-03
10592.54,4.64443e-03
10715.20,4.57595e-03
10839.27,4.46417e-03
10964.78,4.38614e-03
11091.75,4.29066e-03
11220.19,4.23843e-03
11350.10,4.15543e-03
11481.54,4.13403e-03
11614.49,4.01052e-03
11748.98,3.96870e-03
11885.02,3.83223e-03
12022.64,3.79809e-03
12161.86,3.77500e-03
12302.69,3.69902e-03
12445.14,3.61950e-03
12589.25,3.55315e-03
12735.03,3.49770e-03
12882.50,3.42365e-03
13031.66,3.37239e-03
13182.56,3.29341e-03
13335.21,3.22211e-03
13489.63,3.16487e-03
13645.84,3.09090e-03
13803.84,3.09096e-03
13963.68,2.92002e-03
14125.38,2.86671e-03
14288.95,2.81911e-03
14454.39,2.83064e-03
14621.77,2.77992e-03
14791.09,2.75451e-03
14962.36,2.77859e-03
15135.61,2.78307e-03
15310.87,2.79371e-03
15488.17,2.76325e-03
15667.52,2.67626e-03
15848.92,2.57250e-03
16032.45,2.61019e-03
16218.10,2.59952e-03
16405.90,2.58245e-03
16595.86,2.56252e-03
16788.04,2.49246e-03
16982.44,2.45608e-03
17179.09,2.36981e-03
17378.00,2.25569e-03
17579.23,2.18345e-03
17782.79,2.08482e-03
17988.71,1.99093e-03
18197.02,1.90783e-03
18407.71,1.84154e-03
18620.87,1.76874e-03
18836.49,1.70958e-03
19054.62,1.66649e-03
19275.24,1.60508e-03
19498.44,1.53040e-03
19724.23,1.47392e-03
19952.63,1.43187e-03
20183.66,1.39384e-03
20417.38,1.35583e-03
20653.80,1.31461e-03
20892.97,1.27546e-03
21134.88,1.24239e-03
21379.62,1.21480e-03
21627.19,1.16733e-03
21877.62,1.13411e-03
22130.94,1.09836e-03
22387.21,1.05543e-03
22646.44,1.01419e-03
22908.68,9.02886e-04
23173.93,8.60217e-04
23442.28,7.93559e-04
23713.74,7.43443e-04
23988.34,7.01817e-04
24266.11,6.59550e-04
24547.08,6.03352e-04
24831.33,5.43052e-04
25118.87,5.14823e-04
25409.74,5.09259e-04
25703.95,5.06202e-04
26001.59,4.94545e-04
26302.68,4.79654e-04
26607.26,4.64153e-04
26915.34,4.54152e-04
27227.01,4.47080e-04
27542.29,4.34271e-04
27861.22,4.20662e-04
28183.82,4.06002e-04
28510.18,3.95004e-04
28840.32,3.81671e-04
29174.28,3.70250e-04
29512.08,3.57567e-04
29853.82,3.46111e-04
30199.52,3.35737e-04
30549.22,3.24970e-04
30902.94,3.16145e-04
31260.79,3.08099e-04
31622.78,2.99017e-04
31988.96,2.99656e-04
32359.35,3.24100e-04
32734.06,3.69704e-04
33113.11,3.76812e-04
33496.55,3.18179e-04
33884.43,2.62494e-04
34276.77,2.39499e-04
34673.68,2.29764e-04
35075.20,2.21696e-04
35481.36,2.13409e-04
35892.18,2.05117e-04
36307.80,1.98243e-04
36728.23,1.90430e-04
37153.54,1.82738e-04
37583.72,1.75479e-04
38018.93,1.69334e-04
38459.18,1.63821e-04
38904.53,1.57268e-04
39354.99,1.51477e-04
39810.71,1.44996e-04
40271.71,1.40453e-04
40738.04,1.35013e-04
41209.73,1.30383e-04
41686.93,1.25259e-04
42169.65,1.20919e-04
42657.96,1.16950e-04
43151.88,1.05659e-04
43651.57,9.94355e-05
44157.04,9.34909e-05
44668.37,8.95518e-05
45185.62,8.67981e-05
45708.80,8.53963e-05
46238.10,8.29604e-05
46773.52,8.16521e-05
47315.15,8.02214e-05
47862.99,7.83893e-05
48417.23,7.70742e-05
48977.89,7.51402e-05
49545.04,7.35688e-05
50118.70,7.22392e-05
50699.06,7.07188e-05
51286.14,6.93808e-05
51880.02,6.81823e-05
52480.72,6.69235e-05
53088.43,6.54992e-05
53703.18,6.45234e-05
54325.05,6.34286e-05
54954.06,6.26204e-05
55590.41,6.21097e-05
56234.13,6.20146e-05
56885.31,6.25147e-05
57543.96,6.34614e-05
58210.30,6.51991e-05
58884.36,6.80225e-05
59566.23,7.24157e-05
60255.99,8.04668e-05
60953.67,9.00246e-05
61659.50,1.38637e-04
62373.50,2.03629e-04
63095.76,1.49631e-04
63826.32,1.03617e-04
64565.41,7.42036e-05
65313.06,6.57884e-05
66069.37,7.31769e-05
66834.36,7.51797e-05
67608.29,7.70783e-05
68391.17,7.55037e-05
69183.12,8.28618e-05
69984.16,1.02811e-04
70794.56,8.81992e-05
71614.34,9.21114e-05
72443.62,9.80274e-05
73282.41,1.07211e-04
74131.01,1.22030e-04
74989.42,1.60590e-04
75857.78,1.86314e-04
76736.10,2.07360e-04
77624.69,1.98094e-04
78523.56,1.92117e-04
79432.84,1.70749e-04
80352.65,1.36574e-04
81283.02,1.10431e-04
82224.26,9.71625e-05
83176.39,9.50986e-05
84139.55,9.40007e-05
85113.77,9.85004e-05
86099.37,1.06386e-04
87096.37,9.53160e-05
88104.92,7.06836e-05
89125.05,5.09891e-05
90157.10,4.14711e-05
91201.09,3.57360e-05
92257.17,3.07295e-05
93325.38,2.88639e-05
94406.07,2.87422e-05
95499.27,2.82341e-05
96605.12,3.21896e-05
97723.67,3.08493e-05
98855.28,2.69496e-05
100000.00,2.72467e-05
101157.97,2.74617e-05
102329.24,2.77723e-05
103514.19,2.78899e-05
104712.85,3.00062e-05
105925.40,3.50947e-05
107151.98,3.65343e-05
108392.66,3.76415e-05
109647.81,4.35378e-05
110917.50,5.94685e-05
112201.90,1.06017e-04
113501.04,1.19074e-04
114815.34,8.36837e-05
116144.88,5.88243e-05
117489.80,4.82727e-05
118850.17,4.71676e-05
120226.42,5.09848e-05
121618.61,4.70528e-05
123026.92,5.07643e-05
124451.40,5.34842e-05
125892.52,5.91618e-05
127350.31,7.25426e-05
128824.99,6.28870e-05
130316.61,3.78447e-05
131825.64,3.35620e-05
133352.14,3.26235e-05
134896.33,3.08112e-05
136458.23,3.04411e-05
138038.39,2.74807e-05
139636.83,2.72299e-05
141253.78,2.76807e-05
142889.47,2.80794e-05
144543.92,2.58549e-05
146217.70,2.30231e-05
147910.86,2.15381e-05
149623.62,2.10598e-05
151356.06,2.08746e-05
153108.72,2.19643e-05
154881.69,2.58693e-05
156675.17,2.20643e-05
158489.25,2.20733e-05
160324.52,2.22202e-05
162181.03,2.45134e-05
164059.03,2.76385e-05
165958.61,2.78888e-05
167880.36,2.83311e-05
169824.38,3.17657e-05
171790.89,2.93536e-05
173779.98,2.67808e-05
175792.31,2.32240e-05
177827.94,2.18478e-05
179887.14,2.06277e-05
181969.98,2.03268e-05
184077.14,2.00809e-05
186208.70,1.98380e-05
188364.95,1.95982e-05
190545.95,1.93375e-05
192752.42,1.90098e-05
194984.44,1.86882e-05
197242.31,1.83726e-05
199526.31,1.80630e-05
