4120.98,5.09819e-03
4130.47,5.48176e-03
4140.00,5.53181e-03
4149.54,5.58147e-03
4159.11,5.57410e-03
4168.69,5.56387e-03
4178.30,5.54366e-03
4187.94,5.52196e-03
4197.59,5.52970e-03
4207.26,5.54529e-03
4216.96,5.51087e-03
4226.69,5.45711e-03
4236.43,5.46360e-03
4246.20,5.50084e-03
4255.98,5.45164e-03
4265.79,5.34809e-03
4275.63,5.26719e-03
4285.48,5.20320e-03
4295.36,5.06086e-03
4305.26,4.85332e-03
4315.19,4.78883e-03
4325.14,4.85372e-03
4335.11,4.78997e-03
4345.10,4.60483e-03
4355.12,4.77226e-03
4365.16,5.27386e-03
4375.22,5.45352e-03
4385.31,5.33709e-03
4395.42,5.30969e-03
4405.55,5.35876e-03
4415.70,5.40897e-03
4425.88,5.45995e-03
4436.08,5.48510e-03
4446.31,5.49286e-03
4456.56,5.53139e-03
4466.83,5.58693e-03
4477.13,5.60763e-03
4487.45,5.61291e-03
4497.80,5.76822e-03
4508.17,5.97132e-03
4518.56,5.81301e-03
4528.97,5.57878e-03
4539.41,5.58004e-03
4549.88,5.60666e-03
4560.37,5.74157e-03
4570.88,5.85447e-03
4581.42,5.72357e-03
4591.98,5.62578e-03
4602.56,5.66803e-03
4613.18,5.67263e-03
4623.81,5.59003e-03
4634.47,5.55152e-03
4645.15,5.57347e-03
4655.86,5.61220e-03
4666.59,5.66462e-03
4677.35,5.63280e-03
4688.13,5.56235e-03
4698.94,5.47400e-03
4709.77,5.38238e-03
4720.63,5.47914e-03
4731.51,5.57093e-03
4742.42,5.61109e-03
4753.35,5.63245e-03
4764.31,5.61187e-03
4775.29,5.58600e-03
4786.30,5.55449e-03
4797.33,5.51324e-03
4808.39,5.46726e-03
4819.48,5.46745e-03
4830.59,5.45807e-03
4841.72,5.14025e-03
4852.88,4.81863e-03
4864.07,4.48211e-03
4875.28,4.54784e-03
4886.52,5.06057e-03
4897.79,5.23832e-03
4909.08,5.26711e-03
4920.39,5.22476e-03
4931.74,5.19872e-03
4943.11,5.29616e-03
4954.50,5.33616e-03
4965.92,5.28918e-03
4977.37,5.16628e-03
4988.84,5.00216e-03
5000.34,4.87892e-03
5011.87,4.79817e-03
5023.43,4.90986e-03
5035.00,4.96494e-03
5046.61,4.94650e-03
5058.25,5.00848e-03
5069.91,5.10292e-03
5081.59,4.98584e-03
5093.31,4.91086e-03
5105.05,4.94549e-03
5116.82,4.91352e-03
5128.61,4.83368e-03
5140.44,4.74817e-03
5152.29,4.65148e-03
5164.16,4.50975e-03
5176.07,4.45865e-03
5188.00,4.49399e-03
5199.96,4.57988e-03
5211.95,4.67127e-03
5223.96,4.74102e-03
5236.00,4.81120e-03
5248.07,4.88182e-03
5260.17,4.68519e-03
5272.30,4.53236e-03
5284.45,4.77683e-03
5296.63,4.93650e-03
5308.84,5.02560e-03
5321.08,4.80724e-03
5333.35,4.67251e-03
5345.64,4.84201e-03
5357.96,4.89154e-03
5370.32,4.87454e-03
5382.70,4.80844e-03
5395.10,4.74798e-03
5407.54,4.69535e-03
5420.01,4.70605e-03
5432.50,4.73797e-03
5445.02,4.79309e-03
5457.58,4.76619e-03
5470.16,4.68699e-03
5482.77,4.68514e-03
5495.41,4.67379e-03
5508.08,4.64984e-03
5520.77,4.67981e-03
5533.50,4.71659e-03
5546.26,4.74638e-03
5559.04,4.71851e-03
5571.85,4.66367e-03
5584.70,4.58908e-03
5597.57,4.60022e-03
5610.48,4.66680e-03
5623.41,4.63065e-03
5636.38,4.61696e-03
5649.37,4.62625e-03
5662.39,4.57127e-03
5675.45,4.56325e-03
5688.53,4.62475e-03
5701.64,4.56987e-03
5714.79,4.58700e-03
5727.96,4.75436e-03
5741.16,4.68434e-03
5754.40,4.61730e-03
5767.66,4.64221e-03
5780.96,4.56956e-03
5794.29,4.53156e-03
5807.64,4.60932e-03
5821.03,4.66531e-03
5834.45,4.67009e-03
5847.90,4.58171e-03
5861.38,4.55893e-03
5874.89,4.47540e-03
5888.44,4.26432e-03
5902.01,4.38345e-03
5915.61,4.47625e-03
5929.25,4.47159e-03
5942.92,4.46529e-03
5956.62,4.47491e-03
5970.35,4.49950e-03
5984.12,4.44779e-03
5997.91,4.40336e-03
6011.73,4.37555e-03
6025.60,4.42578e-03
6039.48,4.46319e-03
6053.41,4.48486e-03
6067.36,4.47654e-03
6081.35,4.39969e-03
6095.37,4.34342e-03
6109.42,4.34536e-03
6123.50,4.21898e-03
6137.62,4.17181e-03
6151.77,4.18103e-03
6165.95,4.08347e-03
6180.16,4.13657e-03
6194.41,4.20674e-03
6208.69,4.18248e-03
6223.00,4.10668e-03
6237.35,4.02020e-03
6251.73,3.95310e-03
6266.14,4.06563e-03
6280.58,4.12191e-03
6295.06,4.12124e-03
6309.57,4.05314e-03
6324.12,4.07914e-03
6338.69,4.08576e-03
6353.31,4.07645e-03
6367.95,4.06382e-03
6382.63,4.09717e-03
6397.35,4.08758e-03
6412.09,4.03921e-03
6426.88,4.05930e-03
6441.69,4.05223e-03
6456.54,4.03803e-03
6471.42,4.01960e-03
6486.34,3.96015e-03
6501.30,3.99139e-03
6516.28,4.01664e-03
6531.30,3.98407e-03
6546.36,3.85330e-03
6561.45,3.61983e-03
6576.58,3.61174e-03
6591.74,3.90596e-03
6606.93,3.96200e-03
6622.16,3.94949e-03
6637.43,3.92476e-03
6652.73,3.89777e-03
6668.07,3.83633e-03
6683.44,3.86954e-03
6698.85,3.83633e-03
6714.29,3.78495e-03
6729.76,3.83931e-03
6745.28,3.79134e-03
6760.83,3.79156e-03
6776.41,3.78855e-03
6792.04,3.75598e-03
6807.69,3.76147e-03
6823.38,3.77456e-03
6839.11,3.74198e-03
6854.88,3.70827e-03
6870.68,3.74649e-03
6886.52,3.76634e-03
6902.40,3.75949e-03
6918.31,3.74000e-03
6934.26,3.71607e-03
6950.24,3.69349e-03
6966.26,3.71006e-03
6982.32,3.70966e-03
6998.42,3.67393e-03
7014.55,3.63722e-03
7030.72,3.66538e-03
7046.93,3.64634e-03
7063.18,3.59269e-03
7079.46,3.52948e-03
7095.77,3.47298e-03
7112.14,3.42937e-03
7128.53,3.37713e-03
7144.96,3.35744e-03
7161.43,3.36227e-03
7177.94,3.35123e-03
7194.49,3.33679e-03
7211.07,3.38543e-03
7227.70,3.43017e-03
7244.36,3.43336e-03
7261.06,3.42847e-03
7277.80,3.40479e-03
7294.57,3.38948e-03
7311.39,3.44547e-03
7328.25,3.43873e-03
7345.14,3.44188e-03
7362.07,3.49466e-03
7379.04,3.47878e-03
7396.05,3.42379e-03
7413.10,3.44357e-03
7430.19,3.49073e-03
7447.32,3.47549e-03
7464.49,3.50011e-03
7481.69,3.49361e-03
7498.94,3.49835e-03
7516.23,3.52632e-03
7533.55,3.54527e-03
7550.92,3.55373e-03
7568.33,3.52080e-03
7585.77,3.46251e-03
7603.26,3.42839e-03
7620.79,3.40028e-03
7638.36,3.35439e-03
7655.96,3.28207e-03
7673.61,3.22482e-03
7691.30,3.28107e-03
7709.03,3.21679e-03
7726.81,3.22463e-03
7744.62,3.20738e-03
7762.47,3.21199e-03
7780.36,3.23105e-03
7798.30,3.23693e-03
7816.28,3.22459e-03
7834.29,3.20618e-03
7852.36,3.17766e-03
7870.46,3.16932e-03
7888.60,3.11663e-03
7906.79,3.05838e-03
7925.01,3.07039e-03
7943.28,3.04995e-03
7961.59,3.07110e-03
7979.95,3.10379e-03
7998.34,3.12559e-03
8016.78,3.14099e-03
8035.26,3.12538e-03
8053.78,3.10826e-03
8072.35,3.10623e-03
8090.96,3.06003e-03
8109.61,3.06087e-03
8128.30,3.11460e-03
8147.04,3.14128e-03
8165.82,3.14618e-03
8184.65,3.08227e-03
8203.51,3.05430e-03
8222.43,3.05230e-03
8241.38,3.05394e-03
8260.38,3.06150e-03
8279.42,3.06204e-03
8298.51,3.01352e-03
8317.63,2.95446e-03
8336.81,2.95053e-03
8356.03,2.95060e-03
8375.29,2.93996e-03
8394.60,2.91250e-03
8413.95,2.94114e-03
8433.35,2.87456e-03
8452.79,2.84306e-03
8472.27,2.83505e-03
8491.80,2.85094e-03
8511.38,2.75446e-03
8531.00,2.85487e-03
8550.67,2.65157e-03
8570.38,2.90557e-03
8590.14,2.83598e-03
8609.94,2.84455e-03
8629.78,2.93638e-03
8649.67,2.92033e-03
8669.62,2.64804e-03
8689.60,2.84764e-03
8709.63,2.94435e-03
8729.71,2.90253e-03
8749.84,2.77678e-03
8770.00,2.90421e-03
8790.23,2.96819e-03
8810.49,2.85683e-03
8830.80,2.90555e-03
8851.15,2.85319e-03
8871.56,2.75262e-03
8892.01,2.81743e-03
8912.51,2.85192e-03
8933.05,2.82236e-03
8953.65,2.83929e-03
8974.28,2.82711e-03
8994.98,2.77516e-03
9015.71,2.70344e-03
9036.49,2.80246e-03
9057.33,2.85803e-03
9078.20,2.82724e-03
9099.13,2.79253e-03
9120.10,2.82588e-03
9141.13,2.83722e-03
9162.20,2.81977e-03
9183.32,2.81422e-03
9204.50,2.71452e-03
9225.71,2.61162e-03
9246.98,2.63251e-03
9268.30,2.69165e-03
9289.66,2.70504e-03
9311.08,2.68752e-03
9332.54,2.69397e-03
9354.06,2.67127e-03
9375.62,2.66573e-03
9397.23,2.66228e-03
9418.90,2.64637e-03
9440.61,2.63324e-03
9462.37,2.63818e-03
9484.18,2.66071e-03
9506.05,2.62866e-03
9527.96,2.62122e-03
9549.92,2.51287e-03
9571.94,2.60303e-03
9594.00,2.63065e-03
9616.12,2.61685e-03
9638.29,2.60127e-03
9660.51,2.57758e-03
9682.77,2.59317e-03
9705.10,2.58498e-03
9727.47,2.55944e-03
9749.89,2.51834e-03
9772.37,2.54576e-03
9794.90,2.52348e-03
9817.48,2.57018e-03
9840.11,2.55728e-03
9862.79,2.52460e-03
9885.53,2.50461e-03
9908.32,2.49913e-03
9931.16,2.52370e-03
9954.05,2.51983e-03
9977.00,2.51669e-03
10000.00,2.50051e-03
10115.80,2.43253e-03
10232.94,2.39079e-03
10351.42,2.36560e-03
10471.29,2.30398e-03
10592.54,2.26198e-03
10715.20,2.21413e-03
10839.27,2.14300e-03
10964.78,2.04598e-03
11091.75,2.00148e-03
11220.19,2.01772e-03
11350.10,1.94487e-03
11481.54,1.92541e-03
11614.49,1.90925e-03
11748.98,1.85777e-03
11885.02,1.80429e-03
12022.64,1.78926e-03
12161.86,1.75404e-03
12302.69,1.71600e-03
12445.14,1.66962e-03
12589.25,1.64582e-03
12735.03,1.63159e-03
12882.50,1.57522e-03
13031.66,1.58710e-03
13182.56,1.53824e-03
13335.21,1.50290e-03
13489.63,1.50702e-03
13645.84,1.45171e-03
13803.84,1.45141e-03
13963.68,1.38037e-03
14125.38,1.31382e-03
14288.95,1.32729e-03
14454.39,1.29654e-03
14621.77,1.27555e-03
14791.09,1.25014e-03
14962.36,1.26930e-03
15135.61,1.23092e-03
15310.87,1.24665e-03
15488.17,1.22246e-03
15667.52,1.20197e-03
15848.92,1.14609e-03
16032.45,1.16276e-03
16218.10,1.13308e-03
16405.90,1.15000e-03
16595.86,1.10532e-03
16788.04,1.11607e-03
16982.44,1.08239e-03
17179.09,1.05846e-03
17378.00,1.01534e-03
17579.23,1.00211e-03
17782.79,9.52855e-04
17988.71,8.85652e-04
18197.02,8.64031e-04
18407.71,8.33455e-04
18620.87,8.11934e-04
18836.49,7.75733e-04
19054.62,7.91361e-04
19275.24,7.54137e-04
19498.44,7.00578e-04
19724.23,6.87210e-04
19952.63,6.72112e-04
20183.66,6.64231e-04
20417.38,6.13021e-04
20653.80,5.81793e-04
20892.97,5.85539e-04
21134.88,5.53606e-04
21379.62,5.38662e-04
21627.19,5.14522e-04
21877.62,4.85784e-04
22130.94,4.56510e-04
22387.21,4.56940e-04
22646.44,4.30917e-04
22908.68,3.92639e-04
23173.93,4.01924e-04
23442.28,3.72522e-04
23713.74,3.58076e-04
23988.34,3.42915e-04
24266.11,2.95800e-04
24547.08,2.72963e-04
24831.33,2.39387e-04
25118.87,2.26679e-04
25409.74,2.28503e-04
25703.95,2.32855e-04
26001.59,2.34122e-04
26302.68,2.36772e-04
26607.26,2.37730e-04
26915.34,2.25005e-04
27227.01,2.31336e-04
27542.29,2.26935e-04
27861.22,2.25601e-04
28183.82,2.14679e-04
28510.18,1.94683e-04
28840.32,1.90457e-04
29174.28,1.77066e-04
29512.08,1.60365e-04
29853.82,1.49815e-04
30199.52,1.46986e-04
30549.22,1.42293e-04
30902.94,1.38499e-04
31260.79,1.35035e-04
31622.78,1.30873e-04
31988.96,1.29433e-04
32359.35,1.33062e-04
32734.06,1.41313e-04
33113.11,1.41014e-04
33496.55,1.26163e-04
33884.43,1.11742e-04
34276.77,1.04772e-04
34673.68,1.00931e-04
35075.20,9.73964e-05
35481.36,9.37552e-05
35892.18,9.01024e-05
36307.80,8.70773e-05
36728.23,8.36376e-05
37153.54,8.02539e-05
37583.72,7.70506e-05
38018.93,7.43131e-05
38459.18,7.18729e-05
38904.53,6.89588e-05
39354.99,6.63823e-05
39810.71,6.34918e-05
40271.71,6.14783e-05
40738.04,5.90417e-05
41209.73,5.69722e-05
41686.93,5.47028e-05
42169.65,5.27624e-05
42657.96,5.09959e-05
43151.88,4.60123e-05
43651.57,4.32451e-05
44157.04,4.05856e-05
44668.37,3.88143e-05
45185.62,3.75494e-05
45708.80,3.68853e-05
46238.10,3.57601e-05
46773.52,3.51438e-05
47315.15,3.44513e-05
47862.99,3.35966e-05
48417.23,3.29601e-05
48977.89,3.20491e-05
49545.04,3.13105e-05
50118.70,3.06733e-05
50699.06,2.99662e-05
51286.14,2.93398e-05
51880.02,2.87584e-05
52480.72,2.81612e-05
53088.43,2.74911e-05
53703.18,2.70194e-05
54325.05,2.65243e-05
54954.06,2.61310e-05
55590.41,2.59148e-05
56234.13,2.59503e-05
56885.31,2.63176e-05
57543.96,2.71230e-05
58210.30,2.84885e-05
58884.36,3.05801e-05
59566.23,3.36784e-05
60255.99,3.81261e-05
60953.67,4.18595e-05
61659.50,6.30983e-05
62373.50,9.07641e-05
63095.76,6.69568e-05
63826.32,4.75629e-05
64565.41,3.34891e-05
65313.06,3.00447e-05
66069.37,3.39535e-05
66834.36,3.50042e-05
67608.29,3.61819e-05
68391.17,3.56644e-05
69183.12,3.87759e-05
69984.16,4.87032e-05
70794.56,4.12096e-05
71614.34,4.27081e-05
72443.62,4.57078e-05
73282.41,4.93581e-05
74131.01,5.51292e-05
74989.42,7.28848e-05
75857.78,8.35947e-05
76736.10,9.38532e-05
77624.69,9.02718e-05
78523.56,8.80884e-05
79432.84,7.92583e-05
80352.65,6.39184e-05
81283.02,5.12158e-05
82224.26,4.52937e-05
83176.39,4.44535e-05
84139.55,4.38848e-05
85113.77,4.59488e-05
86099.37,4.93343e-05
87096.37,4.40600e-05
88104.92,3.31537e-05
89125.05,2.38612e-05
90157.10,1.95773e-05
91201.09,1.71016e-05
92257.17,1.45159e-05
93325.38,1.34445e-05
94406.07,1.34439e-05
95499.27,1.34631e-05
96605.12,1.55778e-05
97723.67,1.49147e-05
98855.28,1.30656e-05
100000.00,1.35318e-05
101157.97,1.35156e-05
102329.24,1.36651e-05
103514.19,1.37152e-05
104712.85,1.45917e-05
105925.40,1.67946e-05
107151.98,1.76782e-05
108392.66,1.81753e-05
109647.81,2.06625e-05
110917.50,2.81683e-05
112201.90,5.01365e-05
113501.04,5.64936e-05
114815.34,3.99280e-05
116144.88,2.78344e-05
117489.80,2.25338e-05
118850.17,2.18291e-05
120226.42,2.36168e-05
121618.61,2.16030e-05
123026.92,2.32870e-05
124451.40,2.44278e-05
125892.52,2.69154e-05
127350.31,3.26283e-05
128824.99,2.81641e-05
130316.61,1.69014e-05
131825.64,1.49618e-05
133352.14,1.44809e-05
134896.33,1.35027e-05
136458.23,1.31699e-05
138038.39,1.19046e-05
139636.83,1.17487e-05
141253.78,1.21330e-05
142889.47,1.24108e-05
144543.92,1.10790e-05
146217.70,9.38470e-06
147910.86,8.49300e-06
149623.62,8.20120e-06
151356.06,8.08420e-06
153108.72,8.72720e-06
154881.69,1.10482e-05
156675.17,8.77270e-06
158489.25,8.77030e-06
160324.52,8.85100e-06
162181.03,1.02151e-05
164059.03,1.20751e-05
165958.61,1.22210e-05
167880.36,1.24811e-05
169824.38,1.45250e-05
171790.89,1.30830e-05
173779.98,1.15452e-05
175792.31,9.42050e-06
177827.94,8.59550e-06
179887.14,7.86330e-06
181969.98,7.68140e-06
184077.14,7.53360e-06
186208.70,7.38880e-06
188364.95,7.24700e-06
190545.95,7.09220e-06
192752.42,6.89350e-06
194984.44,6.69970e-06
197242.31,6.51080e-06
199526.31,6.32660e-06
