4120.98,5.63990e-03
4130.47,5.73866e-03
4140.00,5.72890e-03
4149.54,5.71914e-03
4159.11,5.73932e-03
4168.69,5.76082e-03
4178.30,5.71759e-03
4187.94,5.66446e-03
4197.59,5.67348e-03
4207.26,5.69917e-03
4216.96,5.64038e-03
4226.69,5.54894e-03
4236.43,5.58290e-03
4246.20,5.68080e-03
4255.98,5.64510e-03
4265.79,5.52159e-03
4275.63,5.38063e-03
4285.48,5.22725e-03
4295.36,4.98825e-03
4305.26,4.67807e-03
4315.19,4.88717e-03
4325.14,5.56552e-03
4335.11,5.84428e-03
4345.10,5.74602e-03
4355.12,5.87448e-03
4365.16,6.21780e-03
4375.22,6.24882e-03
4385.31,5.99273e-03
4395.42,5.95028e-03
4405.55,6.09133e-03
4415.70,6.25758e-03
4425.88,6.44299e-03
4436.08,6.52002e-03
4446.31,6.52419e-03
4456.56,6.63387e-03
4466.83,6.80193e-03
4477.13,6.89604e-03
4487.45,6.95719e-03
4497.80,7.25644e-03
4508.17,7.63129e-03
4518.56,7.36252e-03
4528.97,6.95851e-03
4539.41,7.02746e-03
4549.88,7.14698e-03
4560.37,7.39362e-03
4570.88,7.60380e-03
4581.42,7.41757e-03
4591.98,7.28431e-03
4602.56,7.37560e-03
4613.18,7.41627e-03
4623.81,7.33995e-03
4634.47,7.31426e-03
4645.15,7.35803e-03
4655.86,7.45323e-03
4666.59,7.58291e-03
4677.35,7.58269e-03
4688.13,7.52318e-03
4698.94,7.41728e-03
4709.77,7.30232e-03
4720.63,7.42455e-03
4731.51,7.54684e-03
4742.42,7.64316e-03
4753.35,7.69851e-03
4764.31,7.66257e-03
4775.29,7.64076e-03
4786.30,7.63400e-03
4797.33,7.62269e-03
4808.39,7.60911e-03
4819.48,7.68125e-03
4830.59,7.74933e-03
4841.72,7.49540e-03
4852.88,7.20818e-03
4864.07,6.82271e-03
4875.28,6.85295e-03
4886.52,7.34515e-03
4897.79,7.50298e-03
4909.08,7.51218e-03
4920.39,7.44242e-03
4931.74,7.40283e-03
4943.11,7.56621e-03
4954.50,7.64689e-03
4965.92,7.60245e-03
4977.37,7.41370e-03
4988.84,7.14645e-03
5000.34,6.95592e-03
5011.87,6.83897e-03
5023.43,7.05240e-03
5035.00,7.16572e-03
5046.61,7.14908e-03
5058.25,7.25457e-03
5069.91,7.40927e-03
5081.59,7.20804e-03
5093.31,7.08604e-03
5105.05,7.17036e-03
5116.82,7.12992e-03
5128.61,6.99973e-03
5140.44,6.86650e-03
5152.29,6.71441e-03
5164.16,6.48301e-03
5176.07,6.42126e-03
5188.00,6.52129e-03
5199.96,6.72431e-03
5211.95,6.94649e-03
5223.96,7.16585e-03
5236.00,7.34952e-03
5248.07,7.49763e-03
5260.17,7.14052e-03
5272.30,6.86794e-03
5284.45,7.35394e-03
5296.63,7.69458e-03
5308.84,7.91416e-03
5321.08,7.49539e-03
5333.35,7.23813e-03
5345.64,7.58071e-03
5357.96,7.68336e-03
5370.32,7.65387e-03
5382.70,7.55984e-03
5395.10,7.47321e-03
5407.54,7.39686e-03
5420.01,7.43330e-03
5432.50,7.50850e-03
5445.02,7.62917e-03
5457.58,7.62067e-03
5470.16,7.52950e-03
5482.77,7.54506e-03
5495.41,7.53609e-03
5508.08,7.49462e-03
5520.77,7.59242e-03
5533.50,7.69604e-03
5546.26,7.75091e-03
5559.04,7.69256e-03
5571.85,7.58836e-03
5584.70,7.49128e-03
5597.57,7.53409e-03
5610.48,7.66780e-03
5623.41,7.64658e-03
5636.38,7.65946e-03
5649.37,7.70724e-03
5662.39,7.59759e-03
5675.45,7.58202e-03
5688.53,7.70777e-03
5701.64,7.58318e-03
5714.79,7.61041e-03
5727.96,7.95543e-03
5741.16,7.86414e-03
5754.40,7.76503e-03
5767.66,7.80846e-03
5780.96,7.67423e-03
5794.29,7.61009e-03
5807.64,7.77138e-03
5821.03,7.89488e-03
5834.45,7.92228e-03
5847.90,7.77361e-03
5861.38,7.75054e-03
5874.89,7.57532e-03
5888.44,7.09311e-03
5902.01,7.39293e-03
5915.61,7.63920e-03
5929.25,7.66707e-03
5942.92,7.66595e-03
5956.62,7.69720e-03
5970.35,7.76070e-03
5984.12,7.67882e-03
5997.91,7.60337e-03
6011.73,7.55412e-03
6025.60,7.65358e-03
6039.48,7.74153e-03
6053.41,7.79747e-03
6067.36,7.77175e-03
6081.35,7.63405e-03
6095.37,7.53821e-03
6109.42,7.54540e-03
6123.50,7.30181e-03
6137.62,7.24946e-03
6151.77,7.32552e-03
6165.95,7.10456e-03
6180.16,7.22561e-03
6194.41,7.39053e-03
6208.69,7.35254e-03
6223.00,7.21563e-03
6237.35,7.06570e-03
6251.73,6.95649e-03
6266.14,7.16621e-03
6280.58,7.26992e-03
6295.06,7.26846e-03
6309.57,7.14380e-03
6324.12,7.19809e-03
6338.69,7.23103e-03
6353.31,7.23643e-03
6367.95,7.20944e-03
6382.63,7.26016e-03
6397.35,7.23884e-03
6412.09,7.15395e-03
6426.88,7.19332e-03
6441.69,7.17760e-03
6456.54,7.15257e-03
6471.42,7.12608e-03
6486.34,7.02213e-03
6501.30,7.11278e-03
6516.28,7.19773e-03
6531.30,7.17428e-03
6546.36,7.00144e-03
6561.45,6.66362e-03
6576.58,6.64257e-03
6591.74,7.05309e-03
6606.93,7.11537e-03
6622.16,7.10040e-03
6637.43,7.07822e-03
6652.73,7.05156e-03
6668.07,6.94508e-03
6683.44,6.99741e-03
6698.85,6.92594e-03
6714.29,6.82781e-03
6729.76,6.94178e-03
6745.28,6.85890e-03
6760.83,6.84627e-03
6776.41,6.83640e-03
6792.04,6.79279e-03
6807.69,6.79920e-03
6823.38,6.84135e-03
6839.11,6.78857e-03
6854.88,6.72292e-03
6870.68,6.79038e-03
6886.52,6.84882e-03
6902.40,6.84378e-03
6918.31,6.81414e-03
6934.26,6.78260e-03
6950.24,6.76407e-03
6966.26,6.81663e-03
6982.32,6.80353e-03
6998.42,6.74289e-03
7014.55,6.70757e-03
7030.72,6.79678e-03
7046.93,6.81340e-03
7063.18,6.70838e-03
7079.46,6.57886e-03
7095.77,6.46138e-03
7112.14,6.36136e-03
7128.53,6.26400e-03
7144.96,6.24304e-03
7161.43,6.27180e-03
7177.94,6.23752e-03
7194.49,6.17558e-03
7211.07,6.27333e-03
7227.70,6.36191e-03
7244.36,6.39473e-03
7261.06,6.41414e-03
7277.80,6.38481e-03
7294.57,6.35791e-03
7311.39,6.46480e-03
7328.25,6.47171e-03
7345.14,6.50658e-03
7362.07,6.59429e-03
7379.04,6.59064e-03
7396.05,6.51200e-03
7413.10,6.50231e-03
7430.19,6.61993e-03
7447.32,6.62345e-03
7464.49,6.67451e-03
7481.69,6.67684e-03
7498.94,6.68701e-03
7516.23,6.73717e-03
7533.55,6.79370e-03
7550.92,6.81853e-03
7568.33,6.77931e-03
7585.77,6.69147e-03
7603.26,6.61193e-03
7620.79,6.52765e-03
7638.36,6.43942e-03
7655.96,6.30630e-03
7673.61,6.15211e-03
7691.30,6.25217e-03
7709.03,6.15413e-03
7726.81,6.15914e-03
7744.62,6.12512e-03
7762.47,6.16056e-03
7780.36,6.20254e-03
7798.30,6.21094e-03
7816.28,6.18810e-03
7834.29,6.13556e-03
7852.36,6.09753e-03
7870.46,6.17141e-03
7888.60,6.09335e-03
7906.79,5.98757e-03
7925.01,5.97164e-03
7943.28,5.94269e-03
7961.59,6.02513e-03
7979.95,6.09555e-03
7998.34,6.11611e-03
8016.78,6.14889e-03
8035.26,6.15375e-03
8053.78,6.15404e-03
8072.35,6.18614e-03
8090.96,6.13069e-03
8109.61,6.17652e-03
8128.30,6.28248e-03
8147.04,6.32013e-03
8165.82,6.34766e-03
8184.65,6.23649e-03
8203.51,6.16338e-03
8222.43,6.16665e-03
8241.38,6.17515e-03
8260.38,6.20108e-03
8279.42,6.20149e-03
8298.51,6.10001e-03
8317.63,5.98251e-03
8336.81,5.95637e-03
8356.03,5.97190e-03
8375.29,5.94120e-03
8394.60,5.84564e-03
8413.95,5.92308e-03
8433.35,5.72608e-03
8452.79,5.65960e-03
8472.27,5.65137e-03
8491.80,5.64764e-03
8511.38,5.44312e-03
8531.00,5.62391e-03
8550.67,5.17050e-03
8570.38,5.78282e-03
8590.14,5.71073e-03
8609.94,5.74723e-03
8629.78,5.84055e-03
8649.67,5.83753e-03
8669.62,5.25879e-03
8689.60,5.69730e-03
8709.63,5.86724e-03
8729.71,5.89852e-03
8749.84,5.80953e-03
8770.00,5.91940e-03
8790.23,5.95091e-03
8810.49,5.84277e-03
8830.80,5.89039e-03
8851.15,5.87092e-03
8871.56,5.69143e-03
8892.01,5.80924e-03
8912.51,5.83688e-03
8933.05,5.74735e-03
8953.65,5.75110e-03
8974.28,5.76871e-03
8994.98,5.71876e-03
9015.71,5.61405e-03
9036.49,5.79812e-03
9057.33,5.88429e-03
9078.20,5.81224e-03
9099.13,5.76505e-03
9120.10,5.84001e-03
9141.13,5.85788e-03
9162.20,5.83656e-03
9183.32,5.86344e-03
9204.50,5.74170e-03
9225.71,5.58047e-03
9246.98,5.56812e-03
9268.30,5.60119e-03
9289.66,5.55161e-03
9311.08,5.58304e-03
9332.54,5.57216e-03
9354.06,5.53405e-03
9375.62,5.49072e-03
9397.23,5.50356e-03
9418.90,5.48079e-03
9440.61,5.50309e-03
9462.37,5.52559e-03
9484.18,5.56592e-03
9506.05,5.51118e-03
9527.96,5.50114e-03
9549.92,5.35465e-03
9571.94,5.45258e-03
9594.00,5.51542e-03
9616.12,5.46027e-03
9638.29,5.43135e-03
9660.51,5.37651e-03
9682.77,5.41912e-03
9705.10,5.39777e-03
9727.47,5.34338e-03
9749.89,5.31732e-03
9772.37,5.32122e-03
9794.90,5.28604e-03
9817.48,5.34949e-03
9840.11,5.33376e-03
9862.79,5.32228e-03
9885.53,5.29948e-03
9908.32,5.26296e-03
9931.16,5.27649e-03
9954.05,5.27952e-03
9977.00,5.26907e-03
10000.00,5.24548e-03
10115.80,5.16426e-03
10232.94,5.09924e-03
10351.42,4.99255e-03
10471.29,4.92232e-03
10592.54,4.79893e-03
10715.20,4.70538e-03
10839.27,4.58013e-03
10964.78,4.50519e-03
11091.75,4.42874e-03
11220.19,4.35432e-03
11350.10,4.25364e-03
11481.54,4.21461e-03
11614.49,4.08098e-03
11748.98,4.03667e-03
11885.02,3.90778e-03
12022.64,3.85940e-03
12161.86,3.82075e-03
12302.69,3.73753e-03
12445.14,3.66047e-03
12589.25,3.58957e-03
12735.03,3.52551e-03
12882.50,3.44471e-03
13031.66,3.38507e-03
13182.56,3.30654e-03
13335.21,3.24106e-03
13489.63,3.18489e-03
13645.84,3.10872e-03
13803.84,3.09376e-03
13963.68,2.96952e-03
14125.38,2.90849e-03
14288.95,2.85018e-03
14454.39,2.84594e-03
14621.77,2.80064e-03
14791.09,2.76368e-03
14962.36,2.76588e-03
15135.61,2.75240e-03
15310.87,2.74427e-03
15488.17,2.71614e-03
15667.52,2.63109e-03
15848.92,2.53402e-03
16032.45,2.55396e-03
16218.10,2.53002e-03
16405.90,2.49174e-03
16595.86,2.45897e-03
16788.04,2.37687e-03
16982.44,2.33238e-03
17179.09,2.24654e-03
17378.00,2.13614e-03
17579.23,2.07490e-03
17782.79,1.99002e-03
17988.71,1.90986e-03
18197.02,1.83012e-03
18407.71,1.76724e-03
18620.87,1.70165e-03
18836.49,1.64228e-03
19054.62,1.59492e-03
19275.24,1.53252e-03
19498.44,1.45959e-03
19724.23,1.40857e-03
19952.63,1.36511e-03
20183.66,1.32654e-03
20417.38,1.28461e-03
20653.80,1.24111e-03
20892.97,1.19932e-03
21134.88,1.16449e-03
21379.62,1.13232e-03
21627.19,1.08385e-03
21877.62,1.05254e-03
22130.94,1.01731e-03
22387.21,9.76613e-04
22646.44,9.37570e-04
22908.68,8.40150e-04
23173.93,8.01179e-04
23442.28,7.47236e-04
23713.74,7.01514e-04
23988.34,6.64506e-04
24266.11,6.27967e-04
24547.08,5.81900e-04
24831.33,5.35148e-04
25118.87,5.12755e-04
25409.74,5.07480e-04
25703.95,5.00726e-04
26001.59,4.86904e-04
26302.68,4.70757e-04
26607.26,4.55616e-04
26915.34,4.45557e-04
27227.01,4.36650e-04
27542.29,4.23385e-04
27861.22,4.09821e-04
28183.82,3.95379e-04
28510.18,3.83654e-04
28840.32,3.70405e-04
29174.28,3.58063e-04
29512.08,3.45249e-04
29853.82,3.33525e-04
30199.52,3.22346e-04
30549.22,3.11117e-04
30902.94,3.00814e-04
31260.79,2.91426e-04
31622.78,2.80886e-04
31988.96,2.72152e-04
32359.35,2.62412e-04
32734.06,2.52633e-04
33113.11,2.43427e-04
33496.55,2.34880e-04
33884.43,2.25797e-04
34276.77,2.17438e-04
34673.68,2.09302e-04
35075.20,2.01393e-04
35481.36,1.93495e-04
35892.18,1.85633e-04
36307.80,1.78830e-04
36728.23,1.71305e-04
37153.54,1.64012e-04
37583.72,1.57275e-04
38018.93,1.51528e-04
38459.18,1.46038e-04
38904.53,1.39838e-04
39354.99,1.34240e-04
39810.71,1.28219e-04
40271.71,1.23574e-04
40738.04,1.18479e-04
41209.73,1.13887e-04
41686.93,1.09055e-04
42169.65,1.04685e-04
42657.96,1.00704e-04
43151.88,8.99499e-05
43651.57,8.37922e-05
44157.04,7.76503e-05
44668.37,7.32879e-05
45185.62,7.02223e-05
45708.80,6.81435e-05
46238.10,6.53767e-05
46773.52,6.35373e-05
47315.15,6.16716e-05
47862.99,5.93329e-05
48417.23,5.74545e-05
48977.89,5.50050e-05
49545.04,5.29058e-05
50118.70,5.12709e-05
50699.06,4.93642e-05
51286.14,4.76673e-05
51880.02,4.60440e-05
52480.72,4.44805e-05
53088.43,4.27167e-05
53703.18,4.14081e-05
54325.05,3.97894e-05
54954.06,3.85194e-05
55590.41,3.72438e-05
56234.13,3.59528e-05
56885.31,3.46059e-05
57543.96,3.35864e-05
58210.30,3.23880e-05
58884.36,3.11602e-05
59566.23,3.00492e-05
60255.99,2.90070e-05
60953.67,2.78515e-05
61659.50,2.69349e-05
62373.50,2.58861e-05
63095.76,2.48675e-05
63826.32,2.39561e-05
64565.41,2.30231e-05
65313.06,2.21393e-05
66069.37,2.13046e-05
66834.36,2.04771e-05
67608.29,1.96650e-05
68391.17,1.88927e-05
69183.12,1.81461e-05
69984.16,1.74300e-05
70794.56,1.67439e-05
71614.34,1.60803e-05
72443.62,1.54397e-05
73282.41,1.48293e-05
74131.01,1.42376e-05
74989.42,1.36805e-05
75857.78,1.32026e-05
76736.10,1.27508e-05
77624.69,1.23178e-05
78523.56,1.19101e-05
79432.84,1.15099e-05
80352.65,1.11277e-05
81283.02,1.07762e-05
82224.26,1.04487e-05
83176.39,1.01390e-05
84139.55,9.85630e-06
85113.77,9.59240e-06
86099.37,9.34420e-06
87096.37,9.08670e-06
88104.92,8.84020e-06
89125.05,8.61790e-06
90157.10,8.42010e-06
91201.09,8.24060e-06
92257.17,8.09110e-06
93325.38,7.96020e-06
94406.07,7.85240e-06
95499.27,7.76900e-06
96605.12,7.71340e-06
97723.67,7.53440e-06
98855.28,7.28130e-06
100000.00,7.03770e-06
101157.97,6.82800e-06
102329.24,6.62060e-06
103514.19,6.40810e-06
104712.85,6.19160e-06
105925.40,5.97770e-06
107151.98,5.75820e-06
108392.66,5.53960e-06
109647.81,5.31760e-06
110917.50,5.12420e-06
112201.90,4.95850e-06
113501.04,4.74760e-06
114815.34,4.52820e-06
116144.88,4.31440e-06
117489.80,4.10590e-06
118850.17,3.89850e-06
120226.42,3.70800e-06
121618.61,3.61220e-06
123026.92,3.51730e-06
124451.40,3.42510e-06
125892.52,3.33320e-06
127350.31,3.23330e-06
128824.99,3.12750e-06
130316.61,3.02960e-06
131825.64,2.95390e-06
133352.14,2.87890e-06
134896.33,2.80300e-06
136458.23,2.72360e-06
138038.39,2.64350e-06
139636.83,2.56380e-06
141253.78,2.49930e-06
142889.47,2.43580e-06
144543.92,2.37080e-06
146217.70,2.30610e-06
147910.86,2.24100e-06
149623.62,2.17550e-06
151356.06,2.12000e-06
153108.72,2.06690e-06
154881.69,2.01360e-06
156675.17,1.95960e-06
158489.25,1.90560e-06
160324.52,1.85220e-06
162181.03,1.80730e-06
164059.03,1.76450e-06
165958.61,1.71690e-06
167880.36,1.66980e-06
169824.38,1.62280e-06
171790.89,1.57750e-06
173779.98,1.53220e-06
175792.31,1.48430e-06
177827.94,1.43780e-06
179887.14,1.39010e-06
181969.98,1.34870e-06
184077.14,1.30780e-06
186208.70,1.26640e-06
188364.95,1.22440e-06
190545.95,1.18370e-06
192752.42,1.14820e-06
194984.44,1.11200e-06
197242.31,1.07540e-06
199526.31,1.03820e-06
