4120.98,4.35674e-03
4130.47,4.70767e-03
4140.00,4.71497e-03
4149.54,4.72218e-03
4159.11,4.69950e-03
4168.69,4.67543e-03
4178.30,4.64927e-03
4187.94,4.62289e-03
4197.59,4.59790e-03
4207.26,4.57337e-03
4216.96,4.54368e-03
4226.69,4.51210e-03
4236.43,4.48259e-03
4246.20,4.45422e-03
4255.98,4.41293e-03
4265.79,4.36359e-03
4275.63,4.32542e-03
4285.48,4.29557e-03
4295.36,4.23898e-03
4305.26,4.16014e-03
4315.19,4.03343e-03
4325.14,3.86358e-03
4335.11,3.68889e-03
4345.10,3.50962e-03
4355.12,3.59241e-03
4365.16,3.92358e-03
4375.22,4.06163e-03
4385.31,4.02203e-03
4395.42,4.00284e-03
4405.55,4.00120e-03
4415.70,3.99601e-03
4425.88,3.98809e-03
4436.08,3.97345e-03
4446.31,3.95430e-03
4456.56,3.91553e-03
4466.83,3.86593e-03
4477.13,3.85527e-03
4487.45,3.86175e-03
4497.80,3.87248e-03
4508.17,3.88451e-03
4518.56,3.84070e-03
4528.97,3.78524e-03
4539.41,3.75482e-03
4549.88,3.72725e-03
4560.37,3.73435e-03
4570.88,3.73751e-03
4581.42,3.69420e-03
4591.98,3.65845e-03
4602.56,3.65441e-03
4613.18,3.64067e-03
4623.81,3.60440e-03
4634.47,3.57553e-03
4645.15,3.55676e-03
4655.86,3.54221e-03
4666.59,3.53114e-03
4677.35,3.50711e-03
4688.13,3.47719e-03
4698.94,3.43572e-03
4709.77,3.39206e-03
4720.63,3.39818e-03
4731.51,3.40266e-03
4742.42,3.39094e-03
4753.35,3.37753e-03
4764.31,3.36026e-03
4775.29,3.33903e-03
4786.30,3.31355e-03
4797.33,3.28602e-03
4808.39,3.25756e-03
4819.48,3.22675e-03
4830.59,3.18870e-03
4841.72,3.02635e-03
4852.88,2.85583e-03
4864.07,2.65993e-03
4875.28,2.69221e-03
4886.52,2.97809e-03
4897.79,3.06694e-03
4909.08,3.06824e-03
4920.39,3.03298e-03
4931.74,3.00314e-03
4943.11,3.01998e-03
4954.50,3.02309e-03
4965.92,3.00540e-03
4977.37,2.97212e-03
4988.84,2.93039e-03
5000.34,2.88434e-03
5011.87,2.84792e-03
5023.43,2.86252e-03
5035.00,2.85937e-03
5046.61,2.83315e-03
5058.25,2.83001e-03
5069.91,2.83627e-03
5081.59,2.80328e-03
5093.31,2.77601e-03
5105.05,2.76372e-03
5116.82,2.74174e-03
5128.61,2.71282e-03
5140.44,2.68717e-03
5152.29,2.66182e-03
5164.16,2.63544e-03
5176.07,2.61933e-03
5188.00,2.61301e-03
5199.96,2.60440e-03
5211.95,2.59531e-03
5223.96,2.58606e-03
5236.00,2.57964e-03
5248.07,2.57606e-03
5260.17,2.53506e-03
5272.30,2.50047e-03
5284.45,2.52259e-03
5296.63,2.52950e-03
5308.84,2.52379e-03
5321.08,2.48651e-03
5333.35,2.46062e-03
5345.64,2.47332e-03
5357.96,2.46812e-03
5370.32,2.45301e-03
5382.70,2.42990e-03
5395.10,2.40784e-03
5407.54,2.38721e-03
5420.01,2.37495e-03
5432.50,2.36752e-03
5445.02,2.37107e-03
5457.58,2.35839e-03
5470.16,2.33530e-03
5482.77,2.32183e-03
5495.41,2.30861e-03
5508.08,2.29570e-03
5520.77,2.28826e-03
5533.50,2.28206e-03
5546.26,2.27655e-03
5559.04,2.26136e-03
5571.85,2.24228e-03
5584.70,2.22349e-03
5597.57,2.21549e-03
5610.48,2.21447e-03
5623.41,2.20050e-03
5636.38,2.18777e-03
5649.37,2.17631e-03
5662.39,2.15673e-03
5675.45,2.14465e-03
5688.53,2.14348e-03
5701.64,2.12069e-03
5714.79,2.10966e-03
5727.96,2.12368e-03
5741.16,2.10692e-03
5754.40,2.09036e-03
5767.66,2.08534e-03
5780.96,2.06652e-03
5794.29,2.05239e-03
5807.64,2.05418e-03
5821.03,2.05297e-03
5834.45,2.04538e-03
5847.90,2.02627e-03
5861.38,2.00474e-03
5874.89,1.98212e-03
5888.44,1.95835e-03
5902.01,1.96721e-03
5915.61,1.97112e-03
5929.25,1.96210e-03
5942.92,1.95139e-03
5956.62,1.94468e-03
5970.35,1.94193e-03
5984.12,1.92519e-03
5997.91,1.91013e-03
6011.73,1.89775e-03
6025.60,1.89535e-03
6039.48,1.89228e-03
6053.41,1.88693e-03
6067.36,1.87556e-03
6081.35,1.85708e-03
6095.37,1.84152e-03
6109.42,1.83326e-03
6123.50,1.80948e-03
6137.62,1.79651e-03
6151.77,1.79170e-03
6165.95,1.77586e-03
6180.16,1.77682e-03
6194.41,1.77893e-03
6208.69,1.76884e-03
6223.00,1.74964e-03
6237.35,1.72747e-03
6251.73,1.70783e-03
6266.14,1.72084e-03
6280.58,1.72120e-03
6295.06,1.71224e-03
6309.57,1.69456e-03
6324.12,1.69266e-03
6338.69,1.68663e-03
6353.31,1.67766e-03
6367.95,1.66922e-03
6382.63,1.66508e-03
6397.35,1.65590e-03
6412.09,1.64250e-03
6426.88,1.63806e-03
6441.69,1.63075e-03
6456.54,1.62275e-03
6471.42,1.61372e-03
6486.34,1.59400e-03
6501.30,1.59154e-03
6516.28,1.58862e-03
6531.30,1.57316e-03
6546.36,1.51335e-03
6561.45,1.40113e-03
6576.58,1.39482e-03
6591.74,1.53041e-03
6606.93,1.53985e-03
6622.16,1.53877e-03
6637.43,1.53295e-03
6652.73,1.52358e-03
6668.07,1.50799e-03
6683.44,1.50851e-03
6698.85,1.50065e-03
6714.29,1.49005e-03
6729.76,1.49281e-03
6745.28,1.47972e-03
6760.83,1.47289e-03
6776.41,1.46658e-03
6792.04,1.45732e-03
6807.69,1.45008e-03
6823.38,1.44585e-03
6839.11,1.43513e-03
6854.88,1.42369e-03
6870.68,1.42186e-03
6886.52,1.42022e-03
6902.40,1.41220e-03
6918.31,1.40231e-03
6934.26,1.39171e-03
6950.24,1.37962e-03
6966.26,1.37658e-03
6982.32,1.36877e-03
6998.42,1.35648e-03
7014.55,1.34574e-03
7030.72,1.34580e-03
7046.93,1.34257e-03
7063.18,1.32786e-03
7079.46,1.31838e-03
7095.77,1.31126e-03
7112.14,1.29848e-03
7128.53,1.28811e-03
7144.96,1.28265e-03
7161.43,1.27949e-03
7177.94,1.26990e-03
7194.49,1.25792e-03
7211.07,1.26001e-03
7227.70,1.25825e-03
7244.36,1.25471e-03
7261.06,1.24900e-03
7277.80,1.23756e-03
7294.57,1.22573e-03
7311.39,1.22683e-03
7328.25,1.22283e-03
7345.14,1.21685e-03
7362.07,1.21618e-03
7379.04,1.20963e-03
7396.05,1.19637e-03
7413.10,1.18642e-03
7430.19,1.18822e-03
7447.32,1.18440e-03
7464.49,1.17938e-03
7481.69,1.17232e-03
7498.94,1.16736e-03
7516.23,1.16503e-03
7533.55,1.16241e-03
7550.92,1.15934e-03
7568.33,1.15072e-03
7585.77,1.14263e-03
7603.26,1.13695e-03
7620.79,1.13168e-03
7638.36,1.12628e-03
7655.96,1.11713e-03
7673.61,1.10502e-03
7691.30,1.10890e-03
7709.03,1.09448e-03
7726.81,1.09216e-03
7744.62,1.08530e-03
7762.47,1.08083e-03
7780.36,1.07917e-03
7798.30,1.07694e-03
7816.28,1.07143e-03
7834.29,1.06315e-03
7852.36,1.05563e-03
7870.46,1.05140e-03
7888.60,1.03646e-03
7906.79,1.02280e-03
7925.01,1.01724e-03
7943.28,1.00963e-03
7961.59,1.01175e-03
7979.95,1.01199e-03
7998.34,1.01150e-03
8016.78,1.01462e-03
8035.26,1.00984e-03
8053.78,1.00293e-03
8072.35,9.98480e-04
8090.96,9.89368e-04
8109.61,9.86875e-04
8128.30,9.84473e-04
8147.04,9.79640e-04
8165.82,9.75286e-04
8184.65,9.65478e-04
8203.51,9.58994e-04
8222.43,9.55378e-04
8241.38,9.52720e-04
8260.38,9.49919e-04
8279.42,9.44416e-04
8298.51,9.34382e-04
8317.63,9.22919e-04
8336.81,9.17380e-04
8356.03,9.15631e-04
8375.29,9.06181e-04
8394.60,9.00539e-04
8413.95,9.05216e-04
8433.35,9.02984e-04
8452.79,9.01457e-04
8472.27,8.85076e-04
8491.80,9.02772e-04
8511.38,8.56677e-04
8531.00,9.00347e-04
8550.67,7.98713e-04
8570.38,9.14367e-04
8590.14,8.75922e-04
8609.94,8.63477e-04
8629.78,9.07255e-04
8649.67,8.87484e-04
8669.62,7.74071e-04
8689.60,8.79929e-04
8709.63,8.95288e-04
8729.71,8.81719e-04
8749.84,8.07327e-04
8770.00,8.64198e-04
8790.23,8.79215e-04
8810.49,8.71865e-04
8830.80,8.64124e-04
8851.15,8.34111e-04
8871.56,7.88562e-04
8892.01,8.51113e-04
8912.51,8.55216e-04
8933.05,8.49433e-04
8953.65,8.44782e-04
8974.28,8.39263e-04
8994.98,8.12297e-04
9015.71,7.68709e-04
9036.49,8.03360e-04
9057.33,8.22455e-04
9078.20,8.14669e-04
9099.13,8.09980e-04
9120.10,8.11785e-04
9141.13,8.09267e-04
9162.20,8.04315e-04
9183.32,7.98881e-04
9204.50,7.81034e-04
9225.71,7.27545e-04
9246.98,7.55257e-04
9268.30,7.74025e-04
9289.66,7.77446e-04
9311.08,7.76161e-04
9332.54,7.72025e-04
9354.06,7.66303e-04
9375.62,7.60647e-04
9397.23,7.56790e-04
9418.90,7.51110e-04
9440.61,7.49969e-04
9462.37,7.46099e-04
9484.18,7.42926e-04
9506.05,7.35471e-04
9527.96,7.18008e-04
9549.92,6.63805e-04
9571.94,7.12892e-04
9594.00,7.21027e-04
9616.12,7.16208e-04
9638.29,7.11784e-04
9660.51,7.06883e-04
9682.77,7.05772e-04
9705.10,7.02417e-04
9727.47,6.98218e-04
9749.89,6.93584e-04
9772.37,6.91006e-04
9794.90,6.85920e-04
9817.48,6.86262e-04
9840.11,6.82670e-04
9862.79,6.78230e-04
9885.53,6.73744e-04
9908.32,6.70693e-04
9931.16,6.67804e-04
9954.05,6.64625e-04
9977.00,6.60684e-04
10000.00,6.51950e-04
10115.80,6.31341e-04
10232.94,6.19801e-04
10351.42,6.00907e-04
10471.29,5.85804e-04
10592.54,5.70939e-04
10715.20,5.53677e-04
10839.27,5.35685e-04
10964.78,5.15252e-04
11091.75,5.13200e-04
11220.19,4.99740e-04
11350.10,4.83991e-04
11481.54,4.74280e-04
11614.49,4.57716e-04
11748.98,4.48515e-04
11885.02,4.33532e-04
12022.64,4.25116e-04
12161.86,4.15322e-04
12302.69,4.04085e-04
12445.14,3.93999e-04
12589.25,3.83370e-04
12735.03,3.73878e-04
12882.50,3.62198e-04
13031.66,3.54668e-04
13182.56,3.44924e-04
13335.21,3.37037e-04
13489.63,3.29618e-04
13645.84,3.19689e-04
13803.84,3.13511e-04
13963.68,3.06452e-04
14125.38,2.97657e-04
14288.95,2.89556e-04
14454.39,2.84019e-04
14621.77,2.78855e-04
14791.09,2.71734e-04
14962.36,2.66320e-04
15135.61,2.60973e-04
15310.87,2.55524e-04
15488.17,2.53002e-04
15667.52,2.44777e-04
15848.92,2.34558e-04
16032.45,2.33126e-04
16218.10,2.27133e-04
16405.90,2.19202e-04
16595.86,2.14974e-04
16788.04,2.05173e-04
16982.44,2.00431e-04
17179.09,1.92720e-04
17378.00,1.81980e-04
17579.23,1.78371e-04
17782.79,1.71735e-04
17988.71,1.65536e-04
18197.02,1.57595e-04
18407.71,1.52790e-04
18620.87,1.46747e-04
18836.49,1.41077e-04
19054.62,1.36665e-04
19275.24,1.31067e-04
19498.44,1.24522e-04
19724.23,1.20880e-04
19952.63,1.16495e-04
20183.66,1.12694e-04
20417.38,1.08291e-04
20653.80,1.03932e-04
20892.97,9.99785e-05
21134.88,9.63129e-05
21379.62,9.28834e-05
21627.19,8.80135e-05
21877.62,8.55878e-05
22130.94,8.23754e-05
22387.21,7.90382e-05
22646.44,7.58833e-05
22908.68,6.86654e-05
23173.93,6.57441e-05
23442.28,6.25941e-05
23713.74,5.88663e-05
23988.34,5.58739e-05
24266.11,5.33134e-05
24547.08,5.02572e-05
24831.33,4.76633e-05
25118.87,4.64512e-05
25409.74,4.59107e-05
25703.95,4.46741e-05
26001.59,4.31571e-05
26302.68,4.13622e-05
26607.26,4.00154e-05
26915.34,3.89482e-05
27227.01,3.79445e-05
27542.29,3.63662e-05
27861.22,3.52714e-05
28183.82,3.39604e-05
28510.18,3.27491e-05
28840.32,3.14572e-05
29174.28,3.02758e-05
29512.08,2.90443e-05
29853.82,2.79133e-05
30199.52,2.73062e-05
30549.22,2.64211e-05
30902.94,2.56816e-05
31260.79,2.50098e-05
31622.78,2.46183e-05
31988.96,2.77630e-05
32359.35,4.22596e-05
32734.06,6.66199e-05
33113.11,7.32378e-05
33496.55,4.94723e-05
33884.43,2.74376e-05
34276.77,2.01138e-05
34673.68,1.86372e-05
35075.20,1.79895e-05
35481.36,1.73359e-05
35892.18,1.66814e-05
36307.80,1.61473e-05
36728.23,1.55272e-05
37153.54,1.49253e-05
37583.72,1.43574e-05
38018.93,1.38948e-05
38459.18,1.34722e-05
38904.53,1.29795e-05
39354.99,1.25420e-05
39810.71,1.20553e-05
40271.71,1.17118e-05
40738.04,1.13143e-05
41209.73,1.09708e-05
41686.93,1.05822e-05
42169.65,1.02620e-05
42657.96,9.96980e-06
43151.88,9.08610e-06
43651.57,8.61780e-06
44157.04,8.17220e-06
44668.37,7.88820e-06
45185.62,7.70620e-06
45708.80,7.62780e-06
46238.10,7.46980e-06
46773.52,7.39980e-06
47315.15,7.32920e-06
47862.99,7.21830e-06
48417.23,7.15560e-06
48977.89,7.04270e-06
49545.04,6.95100e-06
50118.70,6.87090e-06
50699.06,6.77010e-06
51286.14,6.68250e-06
51880.02,6.61430e-06
52480.72,6.53690e-06
53088.43,6.44130e-06
53703.18,6.38510e-06
54325.05,6.32660e-06
54954.06,6.27940e-06
55590.41,6.24320e-06
56234.13,6.21770e-06
56885.31,6.20300e-06
57543.96,6.19920e-06
58210.30,6.20590e-06
58884.36,6.22300e-06
59566.23,6.25120e-06
60255.99,6.79340e-06
60953.67,8.14120e-06
61659.50,1.35036e-05
62373.50,2.11152e-05
63095.76,1.53364e-05
63826.32,9.79710e-06
64565.41,7.41110e-06
65313.06,6.32540e-06
66069.37,6.66770e-06
66834.36,6.76530e-06
67608.29,6.73480e-06
68391.17,6.44370e-06
69183.12,7.32310e-06
69984.16,8.68340e-06
70794.56,7.84040e-06
71614.34,8.41290e-06
72443.62,8.77650e-06
73282.41,1.00345e-05
74131.01,1.21466e-05
74989.42,1.57527e-05
75857.78,1.89428e-05
76736.10,2.05185e-05
77624.69,1.91790e-05
78523.56,1.82279e-05
79432.84,1.55345e-05
80352.65,1.20644e-05
81283.02,1.00770e-05
82224.26,8.70630e-06
83176.39,8.43730e-06
84139.55,8.37820e-06
85113.77,8.80480e-06
86099.37,9.71180e-06
87096.37,8.79820e-06
88104.92,6.19500e-06
89125.05,4.50590e-06
90157.10,3.54750e-06
91201.09,2.89730e-06
92257.17,2.62190e-06
93325.38,2.59390e-06
94406.07,2.54510e-06
95499.27,2.32260e-06
96605.12,2.49000e-06
97723.67,2.39680e-06
98855.28,2.06850e-06
100000.00,1.86900e-06
101157.97,1.96880e-06
102329.24,1.99310e-06
103514.19,2.00710e-06
104712.85,2.27300e-06
105925.40,2.84510e-06
107151.98,2.82750e-06
108392.66,2.93980e-06
109647.81,3.64880e-06
110917.50,5.02330e-06
112201.90,9.00850e-06
113501.04,9.99040e-06
114815.34,6.86620e-06
116144.88,4.98670e-06
117489.80,4.30430e-06
118850.17,4.33610e-06
120226.42,4.67220e-06
121618.61,4.44460e-06
123026.92,4.80910e-06
124451.40,5.14040e-06
125892.52,5.75880e-06
127350.31,7.32070e-06
128824.99,6.42990e-06
130316.61,3.90220e-06
131825.64,3.47860e-06
133352.14,3.42450e-06
134896.33,3.35410e-06
136458.23,3.43130e-06
138038.39,3.08690e-06
139636.83,3.09140e-06
141253.78,3.13300e-06
142889.47,3.13190e-06
144543.92,3.12410e-06
146217.70,3.11640e-06
147910.86,3.10880e-06
149623.62,3.10130e-06
151356.06,3.09310e-06
153108.72,3.08460e-06
154881.69,3.07630e-06
156675.17,3.06800e-06
158489.25,3.06000e-06
160324.52,3.05120e-06
162181.03,3.03860e-06
164059.03,3.02620e-06
165958.61,3.01390e-06
167880.36,3.00170e-06
169824.38,2.98960e-06
171790.89,2.97670e-06
173779.98,2.96380e-06
175792.31,2.95110e-06
177827.94,2.93840e-06
179887.14,2.92590e-06
181969.98,2.91050e-06
184077.14,2.89460e-06
186208.70,2.87860e-06
188364.95,2.86230e-06
190545.95,2.84610e-06
192752.42,2.83060e-06
194984.44,2.81490e-06
197242.31,2.79890e-06
199526.31,2.78280e-06
