4120.98,5.17817e-03
4130.47,5.58641e-03
4140.00,5.63743e-03
4149.54,5.68804e-03
4159.11,5.68687e-03
4168.69,5.68305e-03
4178.30,5.66008e-03
4187.94,5.63419e-03
4197.59,5.63176e-03
4207.26,5.63562e-03
4216.96,5.58610e-03
4226.69,5.51600e-03
4236.43,5.52002e-03
4246.20,5.56187e-03
4255.98,5.51436e-03
4265.79,5.41066e-03
4275.63,5.33266e-03
4285.48,5.27381e-03
4295.36,5.13551e-03
4305.26,4.93108e-03
4315.19,4.86505e-03
4325.14,4.92423e-03
4335.11,4.86155e-03
4345.10,4.68391e-03
4355.12,4.86458e-03
4365.16,5.38485e-03
4375.22,5.57083e-03
4385.31,5.44937e-03
4395.42,5.42358e-03
4405.55,5.47999e-03
4415.70,5.53799e-03
4425.88,5.59710e-03
4436.08,5.62936e-03
4446.31,5.64352e-03
4456.56,5.68522e-03
4466.83,5.74209e-03
4477.13,5.76985e-03
4487.45,5.78466e-03
4497.80,5.94816e-03
4508.17,6.15897e-03
4518.56,5.99571e-03
4528.97,5.75386e-03
4539.41,5.76325e-03
4549.88,5.79964e-03
4560.37,5.93882e-03
4570.88,6.05594e-03
4581.42,5.92941e-03
4591.98,5.83631e-03
4602.56,5.88471e-03
4613.18,5.89472e-03
4623.81,5.81584e-03
4634.47,5.78139e-03
4645.15,5.80786e-03
4655.86,5.85125e-03
4666.59,5.90842e-03
4677.35,5.88491e-03
4688.13,5.82439e-03
4698.94,5.73093e-03
4709.77,5.63112e-03
4720.63,5.72008e-03
4731.51,5.80618e-03
4742.42,5.85341e-03
4753.35,5.87706e-03
4764.31,5.84813e-03
4775.29,5.82498e-03
4786.30,5.80799e-03
4797.33,5.77735e-03
4808.39,5.73998e-03
4819.48,5.74932e-03
4830.59,5.74792e-03
4841.72,5.41632e-03
4852.88,5.08338e-03
4864.07,4.74245e-03
4875.28,4.81699e-03
4886.52,5.35328e-03
4897.79,5.54118e-03
4909.08,5.57418e-03
4920.39,5.52432e-03
4931.74,5.49147e-03
4943.11,5.59141e-03
4954.50,5.63632e-03
4965.92,5.59796e-03
4977.37,5.47773e-03
4988.84,5.31300e-03
5000.34,5.17585e-03
5011.87,5.08398e-03
5023.43,5.20618e-03
5035.00,5.26244e-03
5046.61,5.23307e-03
5058.25,5.29170e-03
5069.91,5.38587e-03
5081.59,5.26108e-03
5093.31,5.18137e-03
5105.05,5.21897e-03
5116.82,5.18287e-03
5128.61,5.09377e-03
5140.44,5.00657e-03
5152.29,4.91025e-03
5164.16,4.77331e-03
5176.07,4.73020e-03
5188.00,4.77655e-03
5199.96,4.88129e-03
5211.95,4.99621e-03
5223.96,5.10589e-03
5236.00,5.20135e-03
5248.07,5.28263e-03
5260.17,5.06286e-03
5272.30,4.89284e-03
5284.45,5.17207e-03
5296.63,5.35864e-03
5308.84,5.46808e-03
5321.08,5.21765e-03
5333.35,5.06302e-03
5345.64,5.25906e-03
5357.96,5.31447e-03
5370.32,5.29227e-03
5382.70,5.22545e-03
5395.10,5.16470e-03
5407.54,5.11238e-03
5420.01,5.12700e-03
5432.50,5.16575e-03
5445.02,5.23593e-03
5457.58,5.22041e-03
5470.16,5.15018e-03
5482.77,5.15931e-03
5495.41,5.14782e-03
5508.08,5.10903e-03
5520.77,5.15706e-03
5533.50,5.20990e-03
5546.26,5.23540e-03
5559.04,5.19907e-03
5571.85,5.13727e-03
5584.70,5.07453e-03
5597.57,5.09506e-03
5610.48,5.16917e-03
5623.41,5.13742e-03
5636.38,5.13143e-03
5649.37,5.15180e-03
5662.39,5.08226e-03
5675.45,5.06916e-03
5688.53,5.14054e-03
5701.64,5.06671e-03
5714.79,5.08067e-03
5727.96,5.27848e-03
5741.16,5.20993e-03
5754.40,5.13982e-03
5767.66,5.16313e-03
5780.96,5.07464e-03
5794.29,5.03025e-03
5807.64,5.12773e-03
5821.03,5.19999e-03
5834.45,5.21402e-03
5847.90,5.12230e-03
5861.38,5.09743e-03
5874.89,4.99403e-03
5888.44,4.73147e-03
5902.01,4.88943e-03
5915.61,5.01643e-03
5929.25,5.02296e-03
5942.92,5.01366e-03
5956.62,5.02737e-03
5970.35,5.06392e-03
5984.12,5.00513e-03
5997.91,4.95391e-03
6011.73,4.92192e-03
6025.60,4.98441e-03
6039.48,5.03181e-03
6053.41,5.05870e-03
6067.36,5.04420e-03
6081.35,4.95199e-03
6095.37,4.88480e-03
6109.42,4.88629e-03
6123.50,4.73957e-03
6137.62,4.69815e-03
6151.77,4.72922e-03
6165.95,4.60665e-03
6180.16,4.67973e-03
6194.41,4.77404e-03
6208.69,4.74361e-03
6223.00,4.65575e-03
6237.35,4.55854e-03
6251.73,4.48537e-03
6266.14,4.61260e-03
6280.58,4.67621e-03
6295.06,4.67333e-03
6309.57,4.59029e-03
6324.12,4.61953e-03
6338.69,4.62614e-03
6353.31,4.61347e-03
6367.95,4.59474e-03
6382.63,4.63366e-03
6397.35,4.62586e-03
6412.09,4.57466e-03
6426.88,4.59792e-03
6441.69,4.58063e-03
6456.54,4.56129e-03
6471.42,4.54713e-03
6486.34,4.47790e-03
6501.30,4.52442e-03
6516.28,4.56288e-03
6531.30,4.52793e-03
6546.36,4.37773e-03
6561.45,4.12898e-03
6576.58,4.12622e-03
6591.74,4.44674e-03
6606.93,4.49861e-03
6622.16,4.49049e-03
6637.43,4.47625e-03
6652.73,4.45987e-03
6668.07,4.39081e-03
6683.44,4.41982e-03
6698.85,4.37378e-03
6714.29,4.31195e-03
6729.76,4.37952e-03
6745.28,4.32549e-03
6760.83,4.31786e-03
6776.41,4.30833e-03
6792.04,4.27280e-03
6807.69,4.28031e-03
6823.38,4.30430e-03
6839.11,4.26924e-03
6854.88,4.22706e-03
6870.68,4.26808e-03
6886.52,4.30484e-03
6902.40,4.29831e-03
6918.31,4.27521e-03
6934.26,4.25189e-03
6950.24,4.23974e-03
6966.26,4.26797e-03
6982.32,4.26101e-03
6998.42,4.22126e-03
7014.55,4.19493e-03
7030.72,4.25167e-03
7046.93,4.26550e-03
7063.18,4.19564e-03
7079.46,4.11028e-03
7095.77,4.03059e-03
7112.14,3.95860e-03
7128.53,3.90312e-03
7144.96,3.89098e-03
7161.43,3.90614e-03
7177.94,3.88386e-03
7194.49,3.84753e-03
7211.07,3.90930e-03
7227.70,3.95762e-03
7244.36,3.97731e-03
7261.06,3.98950e-03
7277.80,3.96945e-03
7294.57,3.94939e-03
7311.39,4.01715e-03
7328.25,4.02480e-03
7345.14,4.04640e-03
7362.07,4.10125e-03
7379.04,4.09771e-03
7396.05,4.05148e-03
7413.10,4.05456e-03
7430.19,4.12049e-03
7447.32,4.12072e-03
7464.49,4.15363e-03
7481.69,4.15811e-03
7498.94,4.16957e-03
7516.23,4.20617e-03
7533.55,4.24481e-03
7550.92,4.26382e-03
7568.33,4.24247e-03
7585.77,4.18194e-03
7603.26,4.12316e-03
7620.79,4.06239e-03
7638.36,3.99975e-03
7655.96,3.91014e-03
7673.61,3.81061e-03
7691.30,3.87029e-03
7709.03,3.80981e-03
7726.81,3.81034e-03
7744.62,3.78999e-03
7762.47,3.80209e-03
7780.36,3.83213e-03
7798.30,3.84469e-03
7816.28,3.82804e-03
7834.29,3.79415e-03
7852.36,3.76204e-03
7870.46,3.80650e-03
7888.60,3.75234e-03
7906.79,3.68190e-03
7925.01,3.67689e-03
7943.28,3.65796e-03
7961.59,3.71170e-03
7979.95,3.75671e-03
7998.34,3.76604e-03
8016.78,3.78341e-03
8035.26,3.78664e-03
8053.78,3.79053e-03
8072.35,3.81344e-03
8090.96,3.77475e-03
8109.61,3.80407e-03
8128.30,3.88888e-03
8147.04,3.92324e-03
8165.82,3.95021e-03
8184.65,3.88123e-03
8203.51,3.81829e-03
8222.43,3.81401e-03
8241.38,3.81978e-03
8260.38,3.83867e-03
8279.42,3.83797e-03
8298.51,3.76240e-03
8317.63,3.68223e-03
8336.81,3.66839e-03
8356.03,3.67151e-03
8375.29,3.65439e-03
8394.60,3.59536e-03
8413.95,3.64042e-03
8433.35,3.50388e-03
8452.79,3.44832e-03
8472.27,3.44966e-03
8491.80,3.47167e-03
8511.38,3.33228e-03
8531.00,3.47867e-03
8550.67,3.23806e-03
8570.38,3.58376e-03
8590.14,3.50157e-03
8609.94,3.52796e-03
8629.78,3.64325e-03
8649.67,3.63533e-03
8669.62,3.28115e-03
8689.60,3.55254e-03
8709.63,3.68270e-03
8729.71,3.69133e-03
8749.84,3.56931e-03
8770.00,3.70370e-03
8790.23,3.76449e-03
8810.49,3.69829e-03
8830.80,3.72586e-03
8851.15,3.67116e-03
8871.56,3.50381e-03
8892.01,3.63830e-03
8912.51,3.68118e-03
8933.05,3.62249e-03
8953.65,3.63171e-03
8974.28,3.63530e-03
8994.98,3.57990e-03
9015.71,3.48331e-03
9036.49,3.64484e-03
9057.33,3.74586e-03
9078.20,3.70914e-03
9099.13,3.68458e-03
9120.10,3.74449e-03
9141.13,3.76225e-03
9162.20,3.74480e-03
9183.32,3.76155e-03
9204.50,3.65543e-03
9225.71,3.48699e-03
9246.98,3.50456e-03
9268.30,3.55392e-03
9289.66,3.53169e-03
9311.08,3.55681e-03
9332.54,3.55471e-03
9354.06,3.53212e-03
9375.62,3.50172e-03
9397.23,3.51054e-03
9418.90,3.49952e-03
9440.61,3.52234e-03
9462.37,3.54300e-03
9484.18,3.57340e-03
9506.05,3.52217e-03
9527.96,3.50031e-03
9549.92,3.36469e-03
9571.94,3.47727e-03
9594.00,3.54551e-03
9616.12,3.51165e-03
9638.29,3.49797e-03
9660.51,3.46369e-03
9682.77,3.49543e-03
9705.10,3.48009e-03
9727.47,3.44163e-03
9749.89,3.42047e-03
9772.37,3.42869e-03
9794.90,3.40659e-03
9817.48,3.45171e-03
9840.11,3.44024e-03
9862.79,3.43360e-03
9885.53,3.41956e-03
9908.32,3.39530e-03
9931.16,3.40988e-03
9954.05,3.41239e-03
9977.00,3.40697e-03
10000.00,3.38722e-03
10115.80,3.34593e-03
10232.94,3.32436e-03
10351.42,3.26179e-03
10471.29,3.21927e-03
10592.54,3.13262e-03
10715.20,3.07580e-03
10839.27,2.99681e-03
10964.78,2.93375e-03
11091.75,2.89195e-03
11220.19,2.85078e-03
11350.10,2.78992e-03
11481.54,2.77148e-03
11614.49,2.68745e-03
11748.98,2.66124e-03
11885.02,2.57637e-03
12022.64,2.55039e-03
12161.86,2.52931e-03
12302.69,2.47620e-03
12445.14,2.42650e-03
12589.25,2.38002e-03
12735.03,2.34081e-03
12882.50,2.28842e-03
13031.66,2.25373e-03
13182.56,2.20292e-03
13335.21,2.15820e-03
13489.63,2.12120e-03
13645.84,2.07180e-03
13803.84,2.06727e-03
13963.68,1.96695e-03
14125.38,1.92903e-03
14288.95,1.89471e-03
14454.39,1.89744e-03
14621.77,1.86557e-03
14791.09,1.84556e-03
14962.36,1.85586e-03
15135.61,1.85406e-03
15310.87,1.85664e-03
15488.17,1.83692e-03
15667.52,1.77746e-03
15848.92,1.70842e-03
16032.45,1.73801e-03
16218.10,1.73128e-03
16405.90,1.71427e-03
16595.86,1.69968e-03
16788.04,1.64812e-03
16982.44,1.62378e-03
17179.09,1.56689e-03
17378.00,1.48952e-03
17579.23,1.44652e-03
17782.79,1.38453e-03
17988.71,1.32501e-03
18197.02,1.26877e-03
18407.71,1.22704e-03
18620.87,1.17918e-03
18836.49,1.13995e-03
19054.62,1.11113e-03
19275.24,1.07014e-03
19498.44,1.02002e-03
19724.23,9.85251e-04
19952.63,9.56922e-04
20183.66,9.31275e-04
20417.38,9.04976e-04
20653.80,8.76692e-04
20892.97,8.49693e-04
21134.88,8.27205e-04
21379.62,8.07804e-04
21627.19,7.74710e-04
21877.62,7.53624e-04
22130.94,7.29639e-04
22387.21,7.01328e-04
22646.44,6.74359e-04
22908.68,6.01789e-04
23173.93,5.73930e-04
23442.28,5.30975e-04
23713.74,4.97953e-04
23988.34,4.71150e-04
24266.11,4.44064e-04
24547.08,4.08097e-04
24831.33,3.70299e-04
25118.87,3.52884e-04
25409.74,3.49334e-04
25703.95,3.46359e-04
26001.59,3.38018e-04
26302.68,3.27385e-04
26607.26,3.17124e-04
26915.34,3.10423e-04
27227.01,3.05714e-04
27542.29,2.96576e-04
27861.22,2.87591e-04
28183.82,2.77694e-04
28510.18,2.70311e-04
28840.32,2.61241e-04
29174.28,2.53506e-04
29512.08,2.44880e-04
29853.82,2.37110e-04
30199.52,2.29922e-04
30549.22,2.22465e-04
30902.94,2.16194e-04
31260.79,2.10498e-04
31622.78,2.06409e-04
31988.96,2.25930e-04
32359.35,3.20037e-04
32734.06,4.79064e-04
33113.11,5.21282e-04
33496.55,3.63503e-04
33884.43,2.16994e-04
34276.77,1.67492e-04
34673.68,1.56535e-04
35075.20,1.51059e-04
35481.36,1.45513e-04
35892.18,1.39976e-04
36307.80,1.35425e-04
36728.23,1.30186e-04
37153.54,1.25069e-04
37583.72,1.20257e-04
38018.93,1.16321e-04
38459.18,1.12726e-04
38904.53,1.08523e-04
39354.99,1.04800e-04
39810.71,1.00660e-04
40271.71,9.77263e-05
40738.04,9.43262e-05
41209.73,9.13992e-05
41686.93,8.80804e-05
42169.65,8.53464e-05
42657.96,8.28360e-05
43151.88,7.53513e-05
43651.57,7.13580e-05
44157.04,6.75788e-05
44668.37,6.51484e-05
45185.62,6.35802e-05
45708.80,6.28889e-05
46238.10,6.15273e-05
46773.52,6.08940e-05
47315.15,6.02624e-05
47862.99,5.92937e-05
48417.23,5.87241e-05
48977.89,5.77382e-05
49545.04,5.69343e-05
50118.70,5.62605e-05
50699.06,5.54068e-05
51286.14,5.46682e-05
51880.02,5.40936e-05
52480.72,5.34377e-05
53088.43,5.26443e-05
53703.18,5.21702e-05
54325.05,5.16064e-05
54954.06,5.12148e-05
55590.41,5.08809e-05
56234.13,5.05976e-05
56885.31,5.04083e-05
57543.96,4.99980e-05
58210.30,4.95002e-05
58884.36,4.89294e-05
59566.23,4.83024e-05
60255.99,5.17298e-05
60953.67,6.20112e-05
61659.50,1.02797e-04
62373.50,1.60838e-04
63095.76,1.16817e-04
63826.32,7.46209e-05
64565.41,5.64465e-05
65313.06,4.81809e-05
66069.37,5.07870e-05
66834.36,5.15331e-05
67608.29,5.12979e-05
68391.17,4.90825e-05
69183.12,5.57799e-05
69984.16,6.61288e-05
70794.56,5.97166e-05
71614.34,6.40829e-05
72443.62,6.68519e-05
73282.41,7.64338e-05
74131.01,9.25219e-05
74989.42,1.19991e-04
75857.78,1.44287e-04
76736.10,1.56294e-04
77624.69,1.46091e-04
78523.56,1.38847e-04
79432.84,1.18328e-04
80352.65,9.18954e-05
81283.02,7.67588e-05
82224.26,6.63177e-05
83176.39,6.42686e-05
84139.55,6.38182e-05
85113.77,6.70675e-05
86099.37,7.39762e-05
87096.37,6.70173e-05
88104.92,4.71848e-05
89125.05,3.43219e-05
90157.10,2.70213e-05
91201.09,2.20687e-05
92257.17,1.99715e-05
93325.38,1.97585e-05
94406.07,1.93846e-05
95499.27,1.76908e-05
96605.12,1.89669e-05
97723.67,1.82559e-05
98855.28,1.57560e-05
100000.00,1.42368e-05
101157.97,1.49962e-05
102329.24,1.51819e-05
103514.19,1.52880e-05
104712.85,1.73124e-05
105925.40,2.16713e-05
107151.98,2.15376e-05
108392.66,2.23933e-05
109647.81,2.77927e-05
110917.50,3.82587e-05
112201.90,6.86157e-05
113501.04,7.60986e-05
114815.34,5.23008e-05
116144.88,3.79843e-05
117489.80,3.27870e-05
118850.17,3.30286e-05
120226.42,3.55896e-05
121618.61,3.38554e-05
123026.92,3.66316e-05
124451.40,3.91554e-05
125892.52,4.38661e-05
127350.31,5.57609e-05
128824.99,4.89759e-05
130316.61,2.97225e-05
131825.64,2.64973e-05
133352.14,2.60849e-05
134896.33,2.55486e-05
136458.23,2.61371e-05
138038.39,2.35139e-05
139636.83,2.35481e-05
141253.78,2.35805e-05
142889.47,2.35094e-05
144543.92,2.34775e-05
146217.70,2.34468e-05
147910.86,2.34175e-05
149623.62,2.33887e-05
151356.06,2.33559e-05
153108.72,2.33220e-05
154881.69,2.32891e-05
156675.17,2.32574e-05
158489.25,2.32274e-05
160324.52,2.31921e-05
162181.03,2.31309e-05
164059.03,2.30704e-05
165958.61,2.30109e-05
167880.36,2.29524e-05
169824.38,2.28943e-05
171790.89,2.28330e-05
173779.98,2.27716e-05
175792.31,2.27113e-05
177827.94,2.26520e-05
179887.14,2.25942e-05
181969.98,2.25167e-05
184077.14,2.24352e-05
186208.70,2.23505e-05
188364.95,2.22630e-05
190545.95,2.21768e-05
192752.42,2.21003e-05
194984.44,2.20207e-05
197242.31,2.19381e-05
199526.31,2.18525e-05
