4120.98,5.03336e-03
4130.47,5.54413e-03
4140.00,5.60125e-03
4149.54,5.65793e-03
4159.11,5.65110e-03
4168.69,5.64108e-03
4178.30,5.60630e-03
4187.94,5.56781e-03
4197.59,5.55514e-03
4207.26,5.54944e-03
4216.96,5.51549e-03
4226.69,5.47067e-03
4236.43,5.44656e-03
4246.20,5.43307e-03
4255.98,5.37879e-03
4265.79,5.29894e-03
4275.63,5.23159e-03
4285.48,5.17359e-03
4295.36,5.04714e-03
4305.26,4.86373e-03
4315.19,4.70120e-03
4325.14,4.55772e-03
4335.11,4.37680e-03
4345.10,4.16058e-03
4355.12,4.32918e-03
4365.16,4.86251e-03
4375.22,5.09680e-03
4385.31,5.05596e-03
4395.42,5.05476e-03
4405.55,5.08759e-03
4415.70,5.12105e-03
4425.88,5.15494e-03
4436.08,5.16306e-03
4446.31,5.15388e-03
4456.56,5.15309e-03
4466.83,5.15695e-03
4477.13,5.15647e-03
4487.45,5.15405e-03
4497.80,5.22230e-03
4508.17,5.31308e-03
4518.56,5.22125e-03
4528.97,5.09111e-03
4539.41,5.07020e-03
4549.88,5.06115e-03
4560.37,5.12532e-03
4570.88,5.17730e-03
4581.42,5.09202e-03
4591.98,5.02783e-03
4602.56,5.05289e-03
4613.18,5.05338e-03
4623.81,4.99697e-03
4634.47,4.96410e-03
4645.15,4.96351e-03
4655.86,4.96863e-03
4666.59,4.97842e-03
4677.35,4.94649e-03
4688.13,4.89548e-03
4698.94,4.83041e-03
4709.77,4.76276e-03
4720.63,4.81100e-03
4731.51,4.85555e-03
4742.42,4.86410e-03
4753.35,4.86346e-03
4764.31,4.84229e-03
4775.29,4.81655e-03
4786.30,4.78594e-03
4797.33,4.74626e-03
4808.39,4.70218e-03
4819.48,4.65886e-03
4830.59,4.60197e-03
4841.72,4.29770e-03
4852.88,3.99756e-03
4864.07,3.70537e-03
4875.28,3.78040e-03
4886.52,4.26355e-03
4897.79,4.44094e-03
4909.08,4.48233e-03
4920.39,4.45301e-03
4931.74,4.43105e-03
4943.11,4.48326e-03
4954.50,4.50695e-03
4965.92,4.48750e-03
4977.37,4.41886e-03
4988.84,4.32346e-03
5000.34,4.24562e-03
5011.87,4.19122e-03
5023.43,4.24573e-03
5035.00,4.26498e-03
5046.61,4.23842e-03
5058.25,4.25975e-03
5069.91,4.30047e-03
5081.59,4.23439e-03
5093.31,4.18689e-03
5105.05,4.18795e-03
5116.82,4.15959e-03
5128.61,4.11011e-03
5140.44,4.05780e-03
5152.29,4.00287e-03
5164.16,3.93768e-03
5176.07,3.91231e-03
5188.00,3.92493e-03
5199.96,3.95126e-03
5211.95,3.97734e-03
5223.96,3.98876e-03
5236.00,4.00780e-03
5248.07,4.03444e-03
5260.17,3.92718e-03
5272.30,3.84097e-03
5284.45,3.94984e-03
5296.63,4.01266e-03
5308.84,4.03719e-03
5321.08,3.93202e-03
5333.35,3.86603e-03
5345.64,3.93864e-03
5357.96,3.95045e-03
5370.32,3.92879e-03
5382.70,3.89031e-03
5395.10,3.85177e-03
5407.54,3.81304e-03
5420.01,3.80766e-03
5432.50,3.81485e-03
5445.02,3.83967e-03
5457.58,3.82289e-03
5470.16,3.77955e-03
5482.77,3.77275e-03
5495.41,3.76114e-03
5508.08,3.74315e-03
5520.77,3.74190e-03
5533.50,3.74597e-03
5546.26,3.75624e-03
5559.04,3.73279e-03
5571.85,3.69523e-03
5584.70,3.65582e-03
5597.57,3.65450e-03
5610.48,3.67804e-03
5623.41,3.66143e-03
5636.38,3.65010e-03
5649.37,3.64415e-03
5662.39,3.60733e-03
5675.45,3.59285e-03
5688.53,3.61145e-03
5701.64,3.57393e-03
5714.79,3.57028e-03
5727.96,3.63758e-03
5741.16,3.60077e-03
5754.40,3.56448e-03
5767.66,3.56691e-03
5780.96,3.52993e-03
5794.29,3.50602e-03
5807.64,3.52694e-03
5821.03,3.54358e-03
5834.45,3.53860e-03
5847.90,3.49217e-03
5861.38,3.47265e-03
5874.89,3.42926e-03
5888.44,3.33533e-03
5902.01,3.38064e-03
5915.61,3.41251e-03
5929.25,3.39997e-03
5942.92,3.39321e-03
5956.62,3.39221e-03
5970.35,3.39598e-03
5984.12,3.36262e-03
5997.91,3.33240e-03
6011.73,3.30928e-03
6025.60,3.31924e-03
6039.48,3.32729e-03
6053.41,3.32934e-03
6067.36,3.31571e-03
6081.35,3.27922e-03
6095.37,3.25007e-03
6109.42,3.24106e-03
6123.50,3.18510e-03
6137.62,3.16043e-03
6151.77,3.15705e-03
6165.95,3.10554e-03
6180.16,3.12349e-03
6194.41,3.15084e-03
6208.69,3.13807e-03
6223.00,3.09952e-03
6237.35,3.05313e-03
6251.73,3.01336e-03
6266.14,3.05824e-03
6280.58,3.07592e-03
6295.06,3.06858e-03
6309.57,3.03322e-03
6324.12,3.03465e-03
6338.69,3.03137e-03
6353.31,3.02359e-03
6367.95,3.01384e-03
6382.63,3.01422e-03
6397.35,2.99392e-03
6412.09,2.95883e-03
6426.88,2.96853e-03
6441.69,2.96377e-03
6456.54,2.95090e-03
6471.42,2.93085e-03
6486.34,2.89384e-03
6501.30,2.89533e-03
6516.28,2.89454e-03
6531.30,2.86489e-03
6546.36,2.74469e-03
6561.45,2.54206e-03
6576.58,2.53817e-03
6591.74,2.79740e-03
6606.93,2.84540e-03
6622.16,2.84921e-03
6637.43,2.83810e-03
6652.73,2.81979e-03
6668.07,2.78686e-03
6683.44,2.80090e-03
6698.85,2.78584e-03
6714.29,2.76134e-03
6729.76,2.78084e-03
6745.28,2.75365e-03
6760.83,2.75442e-03
6776.41,2.75105e-03
6792.04,2.72742e-03
6807.69,2.72614e-03
6823.38,2.72294e-03
6839.11,2.70098e-03
6854.88,2.68135e-03
6870.68,2.69554e-03
6886.52,2.68955e-03
6902.40,2.67915e-03
6918.31,2.66668e-03
6934.26,2.65067e-03
6950.24,2.62743e-03
6966.26,2.62890e-03
6982.32,2.62868e-03
6998.42,2.60894e-03
7014.55,2.58309e-03
7030.72,2.58502e-03
7046.93,2.57676e-03
7063.18,2.56374e-03
7079.46,2.53530e-03
7095.77,2.50805e-03
7112.14,2.49854e-03
7128.53,2.46822e-03
7144.96,2.44057e-03
7161.43,2.43360e-03
7177.94,2.43174e-03
7194.49,2.42722e-03
7211.07,2.42866e-03
7227.70,2.45942e-03
7244.36,2.44589e-03
7261.06,2.42880e-03
7277.80,2.40994e-03
7294.57,2.39804e-03
7311.39,2.41305e-03
7328.25,2.40211e-03
7345.14,2.38514e-03
7362.07,2.41165e-03
7379.04,2.39278e-03
7396.05,2.35197e-03
7413.10,2.37110e-03
7430.19,2.38963e-03
7447.32,2.36795e-03
7464.49,2.37761e-03
7481.69,2.36740e-03
7498.94,2.36718e-03
7516.23,2.37823e-03
7533.55,2.37446e-03
7550.92,2.37443e-03
7568.33,2.34913e-03
7585.77,2.32448e-03
7603.26,2.32422e-03
7620.79,2.31913e-03
7638.36,2.29032e-03
7655.96,2.25211e-03
7673.61,2.24130e-03
7691.30,2.26947e-03
7709.03,2.21901e-03
7726.81,2.23069e-03
7744.62,2.22195e-03
7762.47,2.21279e-03
7780.36,2.21928e-03
7798.30,2.22429e-03
7816.28,2.21459e-03
7834.29,2.20130e-03
7852.36,2.18372e-03
7870.46,2.15042e-03
7888.60,2.11261e-03
7906.79,2.08366e-03
7925.01,2.10659e-03
7943.28,2.08681e-03
7961.59,2.07832e-03
7979.95,2.09357e-03
7998.34,2.12240e-03
8016.78,2.13961e-03
8035.26,2.11821e-03
8053.78,2.09774e-03
8072.35,2.08320e-03
8090.96,2.05644e-03
8109.61,2.04647e-03
8128.30,2.06091e-03
8147.04,2.07565e-03
8165.82,2.06711e-03
8184.65,2.03706e-03
8203.51,2.03670e-03
8222.43,2.03241e-03
8241.38,2.02579e-03
8260.38,2.02025e-03
8279.42,2.02043e-03
8298.51,2.00658e-03
8317.63,1.97973e-03
8336.81,1.97677e-03
8356.03,1.97139e-03
8375.29,1.95906e-03
8394.60,1.95413e-03
8413.95,1.95045e-03
8433.35,1.93089e-03
8452.79,1.90801e-03
8472.27,1.89365e-03
8491.80,1.91201e-03
8511.38,1.86111e-03
8531.00,1.93008e-03
8550.67,1.77394e-03
8570.38,1.93322e-03
8590.14,1.88164e-03
8609.94,1.86886e-03
8629.78,1.95071e-03
8649.67,1.93015e-03
8669.62,1.75043e-03
8689.60,1.90262e-03
8709.63,1.95528e-03
8729.71,1.88809e-03
8749.84,1.75098e-03
8770.00,1.87023e-03
8790.23,1.94195e-03
8810.49,1.84787e-03
8830.80,1.88499e-03
8851.15,1.82493e-03
8871.56,1.76941e-03
8892.01,1.81682e-03
8912.51,1.84286e-03
8933.05,1.84840e-03
8953.65,1.85753e-03
8974.28,1.83594e-03
8994.98,1.78414e-03
9015.71,1.71982e-03
9036.49,1.76938e-03
9057.33,1.80348e-03
9078.20,1.80237e-03
9099.13,1.78005e-03
9120.10,1.78332e-03
9141.13,1.78255e-03
9162.20,1.77376e-03
9183.32,1.75849e-03
9204.50,1.67849e-03
9225.71,1.59801e-03
9246.98,1.63214e-03
9268.30,1.68866e-03
9289.66,1.71584e-03
9311.08,1.67980e-03
9332.54,1.69342e-03
9354.06,1.67227e-03
9375.62,1.68370e-03
9397.23,1.68340e-03
9418.90,1.67152e-03
9440.61,1.63985e-03
9462.37,1.63462e-03
9484.18,1.64150e-03
9506.05,1.62836e-03
9527.96,1.61311e-03
9549.92,1.52700e-03
9571.94,1.61021e-03
9594.00,1.61634e-03
9616.12,1.62454e-03
9638.29,1.61355e-03
9660.51,1.60199e-03
9682.77,1.60423e-03
9705.10,1.59833e-03
9727.47,1.58435e-03
9749.89,1.54591e-03
9772.37,1.57513e-03
9794.90,1.56010e-03
9817.48,1.58887e-03
9840.11,1.57753e-03
9862.79,1.54018e-03
9885.53,1.52233e-03
9908.32,1.53046e-03
9931.16,1.54814e-03
9954.05,1.53989e-03
9977.00,1.53818e-03
10000.00,1.52368e-03
10115.80,1.45334e-03
10232.94,1.41648e-03
10351.42,1.41208e-03
10471.29,1.35976e-03
10592.54,1.34087e-03
10715.20,1.31004e-03
10839.27,1.26384e-03
10964.78,1.18572e-03
11091.75,1.16332e-03
11220.19,1.19389e-03
11350.10,1.13063e-03
11481.54,1.10756e-03
11614.49,1.11827e-03
11748.98,1.06678e-03
11885.02,1.03711e-03
12022.64,1.02502e-03
12161.86,9.92653e-04
12302.69,9.69624e-04
12445.14,9.36690e-04
12589.25,9.24482e-04
12735.03,9.20465e-04
12882.50,8.79582e-04
13031.66,9.04450e-04
13182.56,8.65579e-04
13335.21,8.39061e-04
13489.63,8.55674e-04
13645.84,8.14011e-04
13803.84,8.14140e-04
13963.68,7.78358e-04
14125.38,7.24781e-04
14288.95,7.50253e-04
14454.39,7.15112e-04
14621.77,7.07319e-04
14791.09,6.84769e-04
14962.36,6.96958e-04
15135.61,6.55553e-04
15310.87,6.69117e-04
15488.17,6.52823e-04
15667.52,6.51190e-04
15848.92,6.23238e-04
16032.45,6.34493e-04
16218.10,6.02379e-04
16405.90,6.17642e-04
16595.86,5.76567e-04
16788.04,6.01334e-04
16982.44,5.76352e-04
17179.09,5.68343e-04
17378.00,5.43361e-04
17579.23,5.40312e-04
17782.79,5.06799e-04
17988.71,4.55495e-04
18197.02,4.48729e-04
18407.71,4.32819e-04
18620.87,4.27345e-04
18836.49,4.06284e-04
19054.62,4.27447e-04
19275.24,4.04591e-04
19498.44,3.68275e-04
19724.23,3.67139e-04
19952.63,3.59918e-04
20183.66,3.58719e-04
20417.38,3.23071e-04
20653.80,3.02394e-04
20892.97,3.13402e-04
21134.88,2.92002e-04
21379.62,2.84427e-04
21627.19,2.71852e-04
21877.62,2.51028e-04
22130.94,2.31048e-04
22387.21,2.38223e-04
22646.44,2.20778e-04
22908.68,2.06560e-04
23173.93,2.19688e-04
23442.28,2.05662e-04
23713.74,2.00285e-04
23988.34,1.92303e-04
24266.11,1.59162e-04
24547.08,1.48088e-04
24831.33,1.31121e-04
25118.87,1.24062e-04
25409.74,1.22953e-04
25703.95,1.24762e-04
26001.59,1.27156e-04
26302.68,1.31278e-04
26607.26,1.32759e-04
26915.34,1.22275e-04
27227.01,1.29060e-04
27542.29,1.26442e-04
27861.22,1.26853e-04
28183.82,1.19839e-04
28510.18,1.05020e-04
28840.32,1.03711e-04
29174.28,9.50072e-05
29512.08,8.29155e-05
29853.82,7.53568e-05
30199.52,7.40715e-05
30549.22,7.17068e-05
30902.94,6.97949e-05
31260.79,6.80490e-05
31622.78,6.59518e-05
31988.96,6.52259e-05
32359.35,6.70550e-05
32734.06,7.12127e-05
33113.11,7.10622e-05
33496.55,6.35783e-05
33884.43,5.63110e-05
34276.77,5.27985e-05
34673.68,5.08629e-05
35075.20,4.90815e-05
35481.36,4.72466e-05
35892.18,4.54059e-05
36307.80,4.38814e-05
36728.23,4.21480e-05
37153.54,4.04429e-05
37583.72,3.88286e-05
38018.93,3.74490e-05
38459.18,3.62194e-05
38904.53,3.47509e-05
39354.99,3.34525e-05
39810.71,3.19958e-05
40271.71,3.09811e-05
40738.04,2.97533e-05
41209.73,2.87103e-05
41686.93,2.75667e-05
42169.65,2.65889e-05
42657.96,2.56987e-05
43151.88,2.31873e-05
43651.57,2.17928e-05
44157.04,2.04525e-05
44668.37,1.95599e-05
45185.62,1.89225e-05
45708.80,1.85878e-05
46238.10,1.80208e-05
46773.52,1.77102e-05
47315.15,1.73612e-05
47862.99,1.69305e-05
48417.23,1.66098e-05
48977.89,1.61507e-05
49545.04,1.57785e-05
50118.70,1.54574e-05
50699.06,1.51010e-05
51286.14,1.47854e-05
51880.02,1.44924e-05
52480.72,1.41915e-05
53088.43,1.38537e-05
53703.18,1.36160e-05
54325.05,1.33666e-05
54954.06,1.31684e-05
55590.41,1.30594e-05
56234.13,1.30773e-05
56885.31,1.32624e-05
57543.96,1.36683e-05
58210.30,1.43564e-05
58884.36,1.54104e-05
59566.23,1.69718e-05
60255.99,1.92131e-05
60953.67,2.10945e-05
61659.50,3.17975e-05
62373.50,4.57393e-05
63095.76,3.37420e-05
63826.32,2.39686e-05
64565.41,1.68764e-05
65313.06,1.51406e-05
66069.37,1.71104e-05
66834.36,1.76399e-05
67608.29,1.82334e-05
68391.17,1.79726e-05
69183.12,1.95406e-05
69984.16,2.45433e-05
70794.56,2.07670e-05
71614.34,2.15222e-05
72443.62,2.30338e-05
73282.41,2.48733e-05
74131.01,2.77816e-05
74989.42,3.67293e-05
75857.78,4.21264e-05
76736.10,4.72960e-05
77624.69,4.54912e-05
78523.56,4.43909e-05
79432.84,3.99411e-05
80352.65,3.22108e-05
81283.02,2.58095e-05
82224.26,2.28252e-05
83176.39,2.24017e-05
84139.55,2.21152e-05
85113.77,2.31553e-05
86099.37,2.48614e-05
87096.37,2.22034e-05
88104.92,1.67073e-05
89125.05,1.20245e-05
90157.10,9.86570e-06
91201.09,8.61810e-06
92257.17,7.31510e-06
93325.38,6.77520e-06
94406.07,6.77490e-06
95499.27,6.78450e-06
96605.12,7.85020e-06
97723.67,7.51600e-06
98855.28,6.58420e-06
100000.00,6.81920e-06
101157.97,6.81100e-06
102329.24,6.88640e-06
103514.19,6.91160e-06
104712.85,7.35330e-06
105925.40,8.46340e-06
107151.98,8.90870e-06
108392.66,9.15920e-06
109647.81,1.04126e-05
110917.50,1.41950e-05
112201.90,2.52656e-05
113501.04,2.84692e-05
114815.34,2.01212e-05
116144.88,1.40268e-05
117489.80,1.13556e-05
118850.17,1.10005e-05
120226.42,1.19014e-05
121618.61,1.08865e-05
123026.92,1.17352e-05
124451.40,1.23101e-05
125892.52,1.35637e-05
127350.31,1.64426e-05
128824.99,1.41929e-05
130316.61,8.51720e-06
131825.64,7.53980e-06
133352.14,7.29750e-06
134896.33,6.80450e-06
136458.23,6.63680e-06
138038.39,5.99920e-06
139636.83,5.92060e-06
141253.78,6.11420e-06
142889.47,6.25430e-06
144543.92,5.58310e-06
146217.70,4.72930e-06
147910.86,4.27990e-06
149623.62,4.13290e-06
151356.06,4.07390e-06
153108.72,4.39800e-06
154881.69,5.56760e-06
156675.17,4.42090e-06
158489.25,4.41970e-06
160324.52,4.46030e-06
162181.03,5.14780e-06
164059.03,6.08510e-06
165958.61,6.15860e-06
167880.36,6.28970e-06
169824.38,7.31970e-06
171790.89,6.59300e-06
173779.98,5.81800e-06
175792.31,4.74730e-06
177827.94,4.33160e-06
179887.14,3.96260e-06
181969.98,3.87090e-06
184077.14,3.79640e-06
186208.70,3.72350e-06
188364.95,3.65200e-06
190545.95,3.57400e-06
192752.42,3.47390e-06
194984.44,3.37620e-06
197242.31,3.28100e-06
199526.31,3.18820e-06
