4120.98,4.84588e-03
4130.47,5.35704e-03
4140.00,5.39871e-03
4149.54,5.44004e-03
4159.11,5.42352e-03
4168.69,5.40417e-03
4178.30,5.37215e-03
4187.94,5.33828e-03
4197.59,5.31303e-03
4207.26,5.29020e-03
4216.96,5.25601e-03
4226.69,5.21753e-03
4236.43,5.18602e-03
4246.20,5.15813e-03
4255.98,5.11143e-03
4265.79,5.05296e-03
4275.63,4.99754e-03
4285.48,4.94444e-03
4295.36,4.84819e-03
4305.26,4.71603e-03
4315.19,4.53664e-03
4325.14,4.31474e-03
4335.11,4.09656e-03
4345.10,3.88189e-03
4355.12,4.02718e-03
4365.16,4.51363e-03
4375.22,4.73291e-03
4385.31,4.70638e-03
4395.42,4.70258e-03
4405.55,4.71831e-03
4415.70,4.73008e-03
4425.88,4.73874e-03
4436.08,4.73010e-03
4446.31,4.70985e-03
4456.56,4.68320e-03
4466.83,4.65304e-03
4477.13,4.64067e-03
4487.45,4.63614e-03
4497.80,4.66065e-03
4508.17,4.69440e-03
4518.56,4.63629e-03
4528.97,4.55896e-03
4539.41,4.52994e-03
4549.88,4.50626e-03
4560.37,4.53002e-03
4570.88,4.54723e-03
4581.42,4.48905e-03
4591.98,4.44304e-03
4602.56,4.44829e-03
4613.18,4.43941e-03
4623.81,4.39770e-03
4634.47,4.36788e-03
4645.15,4.35433e-03
4655.86,4.34353e-03
4666.59,4.33498e-03
4677.35,4.30835e-03
4688.13,4.27347e-03
4698.94,4.22408e-03
4709.77,4.17194e-03
4720.63,4.18744e-03
4731.51,4.20069e-03
4742.42,4.19199e-03
4753.35,4.17908e-03
4764.31,4.15664e-03
4775.29,4.13096e-03
4786.30,4.10181e-03
4797.33,4.06847e-03
4808.39,4.03314e-03
4819.48,3.98704e-03
4830.59,3.92817e-03
4841.72,3.67022e-03
4852.88,3.41467e-03
4864.07,3.16266e-03
4875.28,3.22793e-03
4886.52,3.64580e-03
4897.79,3.79261e-03
4909.08,3.81890e-03
4920.39,3.79093e-03
4931.74,3.76688e-03
4943.11,3.79011e-03
4954.50,3.79761e-03
4965.92,3.78129e-03
4977.37,3.73749e-03
4988.84,3.67875e-03
5000.34,3.62461e-03
5011.87,3.58396e-03
5023.43,3.60893e-03
5035.00,3.61125e-03
5046.61,3.58411e-03
5058.25,3.58675e-03
5069.91,3.60149e-03
5081.59,3.55991e-03
5093.31,3.52689e-03
5105.05,3.51627e-03
5116.82,3.49199e-03
5128.61,3.45792e-03
5140.44,3.42311e-03
5152.29,3.38769e-03
5164.16,3.34952e-03
5176.07,3.32927e-03
5188.00,3.32611e-03
5199.96,3.32494e-03
5211.95,3.32332e-03
5223.96,3.31748e-03
5236.00,3.31638e-03
5248.07,3.32000e-03
5260.17,3.26078e-03
5272.30,3.21176e-03
5284.45,3.25562e-03
5296.63,3.27526e-03
5308.84,3.27476e-03
5321.08,3.22049e-03
5333.35,3.18435e-03
5345.64,3.21063e-03
5357.96,3.20785e-03
5370.32,3.18911e-03
5382.70,3.16299e-03
5395.10,3.13646e-03
5407.54,3.10927e-03
5420.01,3.09753e-03
5432.50,3.09232e-03
5445.02,3.09796e-03
5457.58,3.08340e-03
5470.16,3.05592e-03
5482.77,3.04306e-03
5495.41,3.02983e-03
5508.08,3.01609e-03
5520.77,3.00872e-03
5533.50,3.00357e-03
5546.26,3.00127e-03
5559.04,2.98201e-03
5571.85,2.95605e-03
5584.70,2.93145e-03
5597.57,2.92302e-03
5610.48,2.92524e-03
5623.41,2.91297e-03
5636.38,2.90105e-03
5649.37,2.88949e-03
5662.39,2.86496e-03
5675.45,2.85153e-03
5688.53,2.85435e-03
5701.64,2.82751e-03
5714.79,2.81738e-03
5727.96,2.84262e-03
5741.16,2.82101e-03
5754.40,2.79919e-03
5767.66,2.79394e-03
5780.96,2.77121e-03
5794.29,2.75418e-03
5807.64,2.75679e-03
5821.03,2.75720e-03
5834.45,2.74809e-03
5847.90,2.72083e-03
5861.38,2.70048e-03
5874.89,2.67300e-03
5888.44,2.63077e-03
5902.01,2.64578e-03
5915.61,2.65431e-03
5929.25,2.64322e-03
5942.92,2.63298e-03
5956.62,2.62613e-03
5970.35,2.62238e-03
5984.12,2.60216e-03
5997.91,2.58338e-03
6011.73,2.56762e-03
6025.60,2.56541e-03
6039.48,2.56422e-03
6053.41,2.56033e-03
6067.36,2.54676e-03
6081.35,2.52495e-03
6095.37,2.50634e-03
6109.42,2.49585e-03
6123.50,2.46357e-03
6137.62,2.44627e-03
6151.77,2.43956e-03
6165.95,2.41268e-03
6180.16,2.41491e-03
6194.41,2.42093e-03
6208.69,2.40979e-03
6223.00,2.38534e-03
6237.35,2.35660e-03
6251.73,2.33137e-03
6266.14,2.35212e-03
6280.58,2.35550e-03
6295.06,2.34577e-03
6309.57,2.32347e-03
6324.12,2.32165e-03
6338.69,2.31581e-03
6353.31,2.30689e-03
6367.95,2.29814e-03
6382.63,2.29312e-03
6397.35,2.27887e-03
6412.09,2.25799e-03
6426.88,2.25620e-03
6441.69,2.24913e-03
6456.54,2.23902e-03
6471.42,2.22559e-03
6486.34,2.20043e-03
6501.30,2.19658e-03
6516.28,2.19067e-03
6531.30,2.16544e-03
6546.36,2.06635e-03
6561.45,1.90179e-03
6576.58,1.89828e-03
6591.74,2.10622e-03
6606.93,2.13361e-03
6622.16,2.13638e-03
6637.43,2.12909e-03
6652.73,2.11622e-03
6668.07,2.09628e-03
6683.44,2.09814e-03
6698.85,2.08741e-03
6714.29,2.07226e-03
6729.76,2.07566e-03
6745.28,2.05856e-03
6760.83,2.05269e-03
6776.41,2.04649e-03
6792.04,2.03362e-03
6807.69,2.02693e-03
6823.38,2.02167e-03
6839.11,2.00800e-03
6854.88,1.99459e-03
6870.68,1.99543e-03
6886.52,1.99135e-03
6902.40,1.98266e-03
6918.31,1.97256e-03
6934.26,1.96093e-03
6950.24,1.94568e-03
6966.26,1.94318e-03
6982.32,1.93738e-03
6998.42,1.92356e-03
7014.55,1.90841e-03
7030.72,1.90581e-03
7046.93,1.89722e-03
7063.18,1.88182e-03
7079.46,1.86498e-03
7095.77,1.85002e-03
7112.14,1.83758e-03
7128.53,1.82058e-03
7144.96,1.80745e-03
7161.43,1.80202e-03
7177.94,1.79485e-03
7194.49,1.78570e-03
7211.07,1.78602e-03
7227.70,1.79325e-03
7244.36,1.78730e-03
7261.06,1.77856e-03
7277.80,1.76624e-03
7294.57,1.75592e-03
7311.39,1.75977e-03
7328.25,1.75310e-03
7345.14,1.74417e-03
7362.07,1.74980e-03
7379.04,1.73888e-03
7396.05,1.71735e-03
7413.10,1.71421e-03
7430.19,1.72019e-03
7447.32,1.71060e-03
7464.49,1.70887e-03
7481.69,1.70018e-03
7498.94,1.69502e-03
7516.23,1.69438e-03
7533.55,1.68994e-03
7550.92,1.68677e-03
7568.33,1.67296e-03
7585.77,1.65961e-03
7603.26,1.65397e-03
7620.79,1.64682e-03
7638.36,1.63307e-03
7655.96,1.61486e-03
7673.61,1.60273e-03
7691.30,1.61098e-03
7709.03,1.58606e-03
7726.81,1.58724e-03
7744.62,1.57903e-03
7762.47,1.57140e-03
7780.36,1.57086e-03
7798.30,1.57077e-03
7816.28,1.56464e-03
7834.29,1.55517e-03
7852.36,1.54476e-03
7870.46,1.53209e-03
7888.60,1.51303e-03
7906.79,1.49616e-03
7925.01,1.49752e-03
7943.28,1.48721e-03
7961.59,1.48479e-03
7979.95,1.48718e-03
7998.34,1.49397e-03
8016.78,1.50036e-03
8035.26,1.49050e-03
8053.78,1.47918e-03
8072.35,1.47197e-03
8090.96,1.45863e-03
8109.61,1.45357e-03
8128.30,1.45353e-03
8147.04,1.45332e-03
8165.82,1.44650e-03
8184.65,1.43088e-03
8203.51,1.42711e-03
8222.43,1.42197e-03
8241.38,1.41672e-03
8260.38,1.41200e-03
8279.42,1.40703e-03
8298.51,1.39688e-03
8317.63,1.38162e-03
8336.81,1.37448e-03
8356.03,1.37028e-03
8375.29,1.35831e-03
8394.60,1.35034e-03
8413.95,1.34923e-03
8433.35,1.34133e-03
8452.79,1.33140e-03
8472.27,1.31240e-03
8491.80,1.32963e-03
8511.38,1.27970e-03
8531.00,1.33244e-03
8550.67,1.20194e-03
8570.38,1.34644e-03
8590.14,1.29764e-03
8609.94,1.28228e-03
8629.78,1.34771e-03
8649.67,1.31991e-03
8669.62,1.17212e-03
8689.60,1.31215e-03
8709.63,1.34102e-03
8729.71,1.30657e-03
8749.84,1.19696e-03
8770.00,1.28218e-03
8790.23,1.32182e-03
8810.49,1.29327e-03
8830.80,1.29259e-03
8851.15,1.24161e-03
8871.56,1.18471e-03
8892.01,1.25863e-03
8912.51,1.27292e-03
8933.05,1.27257e-03
8953.65,1.26978e-03
8974.28,1.25643e-03
8994.98,1.21377e-03
9015.71,1.15359e-03
9036.49,1.19818e-03
9057.33,1.22895e-03
9078.20,1.22544e-03
9099.13,1.21651e-03
9120.10,1.21697e-03
9141.13,1.21300e-03
9162.20,1.20542e-03
9183.32,1.19378e-03
9204.50,1.15274e-03
9225.71,1.07758e-03
9246.98,1.11382e-03
9268.30,1.15158e-03
9289.66,1.16403e-03
9311.08,1.15221e-03
9332.54,1.15292e-03
9354.06,1.14233e-03
9375.62,1.14076e-03
9397.23,1.13693e-03
9418.90,1.12865e-03
9440.61,1.11780e-03
9462.37,1.11188e-03
9484.18,1.10886e-03
9506.05,1.09775e-03
9527.96,1.07293e-03
9549.92,9.99175e-04
9571.94,1.06910e-03
9594.00,1.08041e-03
9616.12,1.08106e-03
9638.29,1.07459e-03
9660.51,1.06778e-03
9682.77,1.06598e-03
9705.10,1.06105e-03
9727.47,1.05376e-03
9749.89,1.03927e-03
9772.37,1.04409e-03
9794.90,1.03587e-03
9817.48,1.04141e-03
9840.11,1.03477e-03
9862.79,1.02043e-03
9885.53,1.01149e-03
9908.32,1.01087e-03
9931.16,1.01211e-03
9954.05,1.00625e-03
9977.00,1.00157e-03
10000.00,9.88393e-04
10115.80,9.50539e-04
10232.94,9.30191e-04
10351.42,9.11357e-04
10471.29,8.81819e-04
10592.54,8.62129e-04
10715.20,8.36897e-04
10839.27,8.07564e-04
10964.78,7.62922e-04
11091.75,7.55953e-04
11220.19,7.51013e-04
11350.10,7.20071e-04
11481.54,7.03339e-04
11614.49,6.91522e-04
11748.98,6.67992e-04
11885.02,6.47162e-04
12022.64,6.34619e-04
12161.86,6.16134e-04
12302.69,6.00013e-04
12445.14,5.81944e-04
12589.25,5.68667e-04
12735.03,5.58189e-04
12882.50,5.37559e-04
13031.66,5.37509e-04
13182.56,5.18526e-04
13335.21,5.04460e-04
13489.63,5.01908e-04
13645.84,4.83237e-04
13803.84,4.77309e-04
13963.68,4.60932e-04
14125.38,4.39538e-04
14288.95,4.39851e-04
14454.39,4.25743e-04
14621.77,4.18824e-04
14791.09,4.07174e-04
14962.36,4.05855e-04
15135.61,3.90868e-04
15310.87,3.89400e-04
15488.17,3.83440e-04
15667.52,3.76665e-04
15848.92,3.62089e-04
16032.45,3.63706e-04
16218.10,3.49836e-04
16405.90,3.46284e-04
16595.86,3.33069e-04
16788.04,3.30848e-04
16982.44,3.21039e-04
17179.09,3.12576e-04
17378.00,2.96471e-04
17579.23,2.92821e-04
17782.79,2.78596e-04
17988.71,2.60201e-04
18197.02,2.51152e-04
18407.71,2.43719e-04
18620.87,2.37662e-04
18836.49,2.27652e-04
19054.62,2.28381e-04
19275.24,2.17766e-04
19498.44,2.02805e-04
19724.23,1.99601e-04
19952.63,1.93524e-04
20183.66,1.89535e-04
20417.38,1.77450e-04
20653.80,1.68377e-04
20892.97,1.67653e-04
21134.88,1.59250e-04
21379.62,1.54216e-04
21627.19,1.46833e-04
21877.62,1.39607e-04
22130.94,1.31970e-04
22387.21,1.30661e-04
22646.44,1.23500e-04
22908.68,1.13863e-04
23173.93,1.14034e-04
23442.28,1.07399e-04
23713.74,1.03029e-04
23988.34,9.86872e-05
24266.11,8.85108e-05
24547.08,8.36448e-05
24831.33,7.63583e-05
25118.87,7.27709e-05
25409.74,7.20890e-05
25703.95,7.17851e-05
26001.59,7.13210e-05
26302.68,7.06459e-05
26607.26,6.97282e-05
26915.34,6.59004e-05
27227.01,6.66221e-05
27542.29,6.43976e-05
27861.22,6.35731e-05
28183.82,6.06917e-05
28510.18,5.58332e-05
28840.32,5.44022e-05
29174.28,5.12460e-05
29512.08,4.70643e-05
29853.82,4.39774e-05
30199.52,4.31194e-05
30549.22,4.17195e-05
30902.94,4.05297e-05
31260.79,3.94491e-05
31622.78,3.84332e-05
31988.96,3.99108e-05
32359.35,4.87863e-05
32734.06,6.41459e-05
33113.11,6.78249e-05
33496.55,5.15196e-05
33884.43,3.62903e-05
34276.77,3.08249e-05
34673.68,2.92329e-05
35075.20,2.81992e-05
35481.36,2.71455e-05
35892.18,2.60989e-05
36307.80,2.52287e-05
36728.23,2.42405e-05
37153.54,2.32660e-05
37583.72,2.23540e-05
38018.93,2.16029e-05
38459.18,2.09169e-05
38904.53,2.01117e-05
39354.99,1.94014e-05
39810.71,1.86121e-05
40271.71,1.80485e-05
40738.04,1.73943e-05
41209.73,1.68344e-05
41686.93,1.61973e-05
42169.65,1.56727e-05
42657.96,1.51862e-05
43151.88,1.37688e-05
43651.57,1.30042e-05
44157.04,1.22870e-05
44668.37,1.18189e-05
45185.62,1.15134e-05
45708.80,1.13742e-05
46238.10,1.11091e-05
46773.52,1.09764e-05
47315.15,1.08463e-05
47862.99,1.06536e-05
48417.23,1.05340e-05
48977.89,1.03378e-05
49545.04,1.01771e-05
50118.70,1.00509e-05
50699.06,9.88930e-06
51286.14,9.75040e-06
51880.02,9.64250e-06
52480.72,9.51820e-06
53088.43,9.37310e-06
53703.18,9.28380e-06
54325.05,9.15600e-06
54954.06,9.08420e-06
55590.41,9.01260e-06
56234.13,8.93780e-06
56885.31,8.88170e-06
57543.96,8.68620e-06
58210.30,8.41890e-06
58884.36,8.08750e-06
59566.23,7.69870e-06
60255.99,7.98410e-06
60953.67,9.57750e-06
61659.50,1.58563e-05
62373.50,2.48427e-05
63095.76,1.80425e-05
63826.32,1.15240e-05
64565.41,8.71680e-06
65313.06,7.44150e-06
66069.37,7.84370e-06
66834.36,7.95990e-06
67608.29,7.92260e-06
68391.17,7.58100e-06
69183.12,8.61520e-06
69984.16,1.02091e-05
70794.56,9.22200e-06
71614.34,9.89820e-06
72443.62,1.03257e-05
73282.41,1.18055e-05
74131.01,1.42903e-05
74989.42,1.85334e-05
75857.78,2.22851e-05
76736.10,2.41411e-05
77624.69,2.25652e-05
78523.56,2.14462e-05
79432.84,1.82761e-05
80352.65,1.41935e-05
81283.02,1.18560e-05
82224.26,1.02434e-05
83176.39,9.92690e-06
84139.55,9.85730e-06
85113.77,1.03590e-05
86099.37,1.14261e-05
87096.37,1.03513e-05
88104.92,7.28680e-06
89125.05,5.30110e-06
90157.10,4.17340e-06
91201.09,3.40840e-06
92257.17,3.08480e-06
93325.38,3.05180e-06
94406.07,2.99340e-06
95499.27,2.73220e-06
96605.12,2.92960e-06
97723.67,2.81930e-06
98855.28,2.43350e-06
100000.00,2.19900e-06
101157.97,2.31610e-06
102329.24,2.34500e-06
103514.19,2.36130e-06
104712.85,2.67360e-06
105925.40,3.34720e-06
107151.98,3.32670e-06
108392.66,3.45890e-06
109647.81,4.29260e-06
110917.50,5.90760e-06
112201.90,1.05970e-05
113501.04,1.17539e-05
114815.34,8.07810e-06
116144.88,5.86690e-06
117489.80,5.06420e-06
118850.17,5.10150e-06
120226.42,5.49720e-06
121618.61,5.22930e-06
123026.92,5.65800e-06
124451.40,6.04790e-06
125892.52,6.77550e-06
127350.31,8.61190e-06
128824.99,7.56400e-06
130316.61,4.59040e-06
131825.64,4.09280e-06
133352.14,4.02910e-06
134896.33,3.94620e-06
136458.23,4.03710e-06
138038.39,3.63200e-06
139636.83,3.63720e-06
141253.78,3.54350e-06
142889.47,3.51090e-06
144543.92,3.51550e-06
146217.70,3.52050e-06
147910.86,3.52570e-06
149623.62,3.53110e-06
151356.06,3.53650e-06
153108.72,3.54190e-06
154881.69,3.54750e-06
156675.17,3.55330e-06
158489.25,3.55960e-06
160324.52,3.56520e-06
162181.03,3.56750e-06
164059.03,3.57000e-06
165958.61,3.57270e-06
167880.36,3.57560e-06
169824.38,3.57850e-06
171790.89,3.58180e-06
173779.98,3.58510e-06
175792.31,3.58860e-06
177827.94,3.59230e-06
179887.14,3.59630e-06
181969.98,3.59840e-06
184077.14,3.59930e-06
186208.70,3.59930e-06
188364.95,3.59840e-06
190545.95,3.59790e-06
192752.42,3.60060e-06
194984.44,3.60230e-06
197242.31,3.60290e-06
199526.31,3.60270e-06
