4120.98,5.32423e-03
4130.47,5.74873e-03
4140.00,5.80339e-03
4149.54,5.85762e-03
4159.11,5.86025e-03
4168.69,5.86023e-03
4178.30,5.83572e-03
4187.94,5.80747e-03
4197.59,5.80772e-03
4207.26,5.81559e-03
4216.96,5.76296e-03
4226.69,5.68697e-03
4236.43,5.69605e-03
4246.20,5.74856e-03
4255.98,5.69911e-03
4265.79,5.58555e-03
4275.63,5.49837e-03
4285.48,5.43085e-03
4295.36,5.27680e-03
4305.26,5.05073e-03
4315.19,4.99789e-03
4325.14,5.10174e-03
4335.11,5.05903e-03
4345.10,4.87805e-03
4355.12,5.07583e-03
4365.16,5.63260e-03
4375.22,5.82564e-03
4385.31,5.68414e-03
4395.42,5.65609e-03
4405.55,5.72548e-03
4415.70,5.79702e-03
4425.88,5.87005e-03
4436.08,5.91038e-03
4446.31,5.92869e-03
4456.56,5.98266e-03
4466.83,6.05630e-03
4477.13,6.09290e-03
4487.45,6.11302e-03
4497.80,6.30345e-03
4508.17,6.54805e-03
4518.56,6.36377e-03
4528.97,6.08937e-03
4539.41,6.10573e-03
4549.88,6.15331e-03
4560.37,6.31526e-03
4570.88,6.45196e-03
4581.42,6.31050e-03
4591.98,6.20697e-03
4602.56,6.26413e-03
4613.18,6.27836e-03
4623.81,6.19325e-03
4634.47,6.15798e-03
4645.15,6.19109e-03
4655.86,6.24452e-03
4666.59,6.31450e-03
4677.35,6.29078e-03
4688.13,6.22406e-03
4698.94,6.12321e-03
4709.77,6.01580e-03
4720.63,6.11805e-03
4731.51,6.21702e-03
4742.42,6.27234e-03
4753.35,6.30110e-03
4764.31,6.27066e-03
4775.29,6.24715e-03
4786.30,6.23101e-03
4797.33,6.20036e-03
4808.39,6.16253e-03
4819.48,6.17885e-03
4830.59,6.18373e-03
4841.72,5.82475e-03
4852.88,5.46477e-03
4864.07,5.09743e-03
4875.28,5.17826e-03
4886.52,5.75717e-03
4897.79,5.96080e-03
4909.08,5.99754e-03
4920.39,5.94604e-03
4931.74,5.91377e-03
4943.11,6.02909e-03
4954.50,6.08146e-03
4965.92,6.03857e-03
4977.37,5.90249e-03
4988.84,5.71577e-03
5000.34,5.56493e-03
5011.87,5.46498e-03
5023.43,5.60289e-03
5035.00,5.66845e-03
5046.61,5.64007e-03
5058.25,5.70888e-03
5069.91,5.81693e-03
5081.59,5.67548e-03
5093.31,5.58664e-03
5105.05,5.63457e-03
5116.82,5.59652e-03
5128.61,5.49666e-03
5140.44,5.39953e-03
5152.29,5.29141e-03
5164.16,5.13425e-03
5176.07,5.08539e-03
5188.00,5.13980e-03
5199.96,5.26631e-03
5211.95,5.40492e-03
5223.96,5.53450e-03
5236.00,5.64744e-03
5248.07,5.74380e-03
5260.17,5.49255e-03
5272.30,5.29849e-03
5284.45,5.62209e-03
5296.63,5.84066e-03
5308.84,5.97181e-03
5321.08,5.68491e-03
5333.35,5.50849e-03
5345.64,5.73724e-03
5357.96,5.80215e-03
5370.32,5.77675e-03
5382.70,5.70390e-03
5395.10,5.63692e-03
5407.54,5.57810e-03
5420.01,5.59767e-03
5432.50,5.64495e-03
5445.02,5.72679e-03
5457.58,5.71066e-03
5470.16,5.63197e-03
5482.77,5.64435e-03
5495.41,5.63364e-03
5508.08,5.59234e-03
5520.77,5.64960e-03
5533.50,5.71220e-03
5546.26,5.74341e-03
5559.04,5.70367e-03
5571.85,5.63450e-03
5584.70,5.56314e-03
5597.57,5.58854e-03
5610.48,5.67624e-03
5623.41,5.64242e-03
5636.38,5.63784e-03
5649.37,5.66318e-03
5662.39,5.58536e-03
5675.45,5.57289e-03
5688.53,5.65813e-03
5701.64,5.57436e-03
5714.79,5.59181e-03
5727.96,5.82156e-03
5741.16,5.74553e-03
5754.40,5.66729e-03
5767.66,5.69544e-03
5780.96,5.59633e-03
5794.29,5.54764e-03
5807.64,5.66089e-03
5821.03,5.74577e-03
5834.45,5.76323e-03
5847.90,5.65794e-03
5861.38,5.63231e-03
5874.89,5.51381e-03
5888.44,5.20696e-03
5902.01,5.39373e-03
5915.61,5.54412e-03
5929.25,5.55300e-03
5942.92,5.54504e-03
5956.62,5.56321e-03
5970.35,5.60720e-03
5984.12,5.53973e-03
5997.91,5.48257e-03
6011.73,5.44839e-03
6025.60,5.52082e-03
6039.48,5.57786e-03
6053.41,5.61157e-03
6067.36,5.59563e-03
6081.35,5.49052e-03
6095.37,5.41494e-03
6109.42,5.41951e-03
6123.50,5.25193e-03
6137.62,5.20667e-03
6151.77,5.24511e-03
6165.95,5.10154e-03
6180.16,5.18720e-03
6194.41,5.29792e-03
6208.69,5.26300e-03
6223.00,5.16416e-03
6237.35,5.05403e-03
6251.73,4.97096e-03
6266.14,5.11917e-03
6280.58,5.19331e-03
6295.06,5.19075e-03
6309.57,5.09618e-03
6324.12,5.13264e-03
6338.69,5.14319e-03
6353.31,5.13094e-03
6367.95,5.10945e-03
6382.63,5.15605e-03
6397.35,5.14747e-03
6412.09,5.08774e-03
6426.88,5.11670e-03
6441.69,5.09792e-03
6456.54,5.07715e-03
6471.42,5.06309e-03
6486.34,4.98517e-03
6501.30,5.04008e-03
6516.28,5.08638e-03
6531.30,5.04971e-03
6546.36,4.88500e-03
6561.45,4.61130e-03
6576.58,4.60778e-03
6591.74,4.95995e-03
6606.93,5.01947e-03
6622.16,5.00954e-03
6637.43,4.99431e-03
6652.73,4.97793e-03
6668.07,4.89788e-03
6683.44,4.93177e-03
6698.85,4.87927e-03
6714.29,4.80919e-03
6729.76,4.88988e-03
6745.28,4.82869e-03
6760.83,4.82016e-03
6776.41,4.81021e-03
6792.04,4.77171e-03
6807.69,4.78193e-03
6823.38,4.80969e-03
6839.11,4.77039e-03
6854.88,4.72359e-03
6870.68,4.77216e-03
6886.52,4.81355e-03
6902.40,4.80840e-03
6918.31,4.78343e-03
6934.26,4.75711e-03
6950.24,4.74480e-03
6966.26,4.77881e-03
6982.32,4.77058e-03
6998.42,4.72616e-03
7014.55,4.69842e-03
7030.72,4.76456e-03
7046.93,4.78044e-03
7063.18,4.70159e-03
7079.46,4.60374e-03
7095.77,4.51265e-03
7112.14,4.43242e-03
7128.53,4.36824e-03
7144.96,4.35518e-03
7161.43,4.37330e-03
7177.94,4.34832e-03
7194.49,4.30732e-03
7211.07,4.37926e-03
7227.70,4.43624e-03
7244.36,4.46051e-03
7261.06,4.47598e-03
7277.80,4.45390e-03
7294.57,4.43143e-03
7311.39,4.51025e-03
7328.25,4.52126e-03
7345.14,4.54712e-03
7362.07,4.61028e-03
7379.04,4.60646e-03
7396.05,4.55433e-03
7413.10,4.55947e-03
7430.19,4.63659e-03
7447.32,4.63659e-03
7464.49,4.67684e-03
7481.69,4.68251e-03
7498.94,4.69624e-03
7516.23,4.73979e-03
7533.55,4.78482e-03
7550.92,4.80505e-03
7568.33,4.78233e-03
7585.77,4.71319e-03
7603.26,4.64549e-03
7620.79,4.57617e-03
7638.36,4.50453e-03
7655.96,4.40148e-03
7673.61,4.28773e-03
7691.30,4.35738e-03
7709.03,4.28798e-03
7726.81,4.28969e-03
7744.62,4.26685e-03
7762.47,4.28256e-03
7780.36,4.31759e-03
7798.30,4.33234e-03
7816.28,4.31429e-03
7834.29,4.27551e-03
7852.36,4.23933e-03
7870.46,4.29250e-03
7888.60,4.23329e-03
7906.79,4.15199e-03
7925.01,4.14718e-03
7943.28,4.12655e-03
7961.59,4.18843e-03
7979.95,4.24017e-03
7998.34,4.25218e-03
8016.78,4.27337e-03
8035.26,4.27682e-03
8053.78,4.28247e-03
8072.35,4.31068e-03
8090.96,4.26652e-03
8109.61,4.30302e-03
8128.30,4.39937e-03
8147.04,4.43880e-03
8165.82,4.46993e-03
8184.65,4.39059e-03
8203.51,4.31951e-03
8222.43,4.31474e-03
8241.38,4.32150e-03
8260.38,4.34386e-03
8279.42,4.34421e-03
8298.51,4.25887e-03
8317.63,4.16779e-03
8336.81,4.15258e-03
8356.03,4.15635e-03
8375.29,4.13623e-03
8394.60,4.06908e-03
8413.95,4.12137e-03
8433.35,3.96488e-03
8452.79,3.90199e-03
8472.27,3.90402e-03
8491.80,3.92476e-03
8511.38,3.76870e-03
8531.00,3.92944e-03
8550.67,3.65211e-03
8570.38,4.05407e-03
8590.14,3.96466e-03
8609.94,3.99696e-03
8629.78,4.12295e-03
8649.67,4.11468e-03
8669.62,3.70802e-03
8689.60,4.01997e-03
8709.63,4.16737e-03
8729.71,4.17965e-03
8749.84,4.05033e-03
8770.00,4.19612e-03
8790.23,4.26374e-03
8810.49,4.18719e-03
8830.80,4.22026e-03
8851.15,4.16119e-03
8871.56,3.97619e-03
8892.01,4.12111e-03
8912.51,4.16994e-03
8933.05,4.10298e-03
8953.65,4.11306e-03
8974.28,4.11895e-03
8994.98,4.05914e-03
9015.71,3.95291e-03
9036.49,4.13388e-03
9057.33,4.24591e-03
9078.20,4.20421e-03
9099.13,4.17581e-03
9120.10,4.24390e-03
9141.13,4.26457e-03
9162.20,4.24560e-03
9183.32,4.26573e-03
9204.50,4.14746e-03
9225.71,3.96223e-03
9246.98,3.97795e-03
9268.30,4.03208e-03
9289.66,4.00414e-03
9311.08,4.03296e-03
9332.54,4.03130e-03
9354.06,4.00663e-03
9375.62,3.97212e-03
9397.23,3.98235e-03
9418.90,3.97003e-03
9440.61,3.99676e-03
9462.37,4.02025e-03
9484.18,4.05485e-03
9506.05,3.99816e-03
9527.96,3.97523e-03
9549.92,3.82797e-03
9571.94,3.94786e-03
9594.00,4.02508e-03
9616.12,3.98576e-03
9638.29,3.97131e-03
9660.51,3.93164e-03
9682.77,3.96820e-03
9705.10,3.95109e-03
9727.47,3.90697e-03
9749.89,3.88297e-03
9772.37,3.89296e-03
9794.90,3.86862e-03
9817.48,3.92040e-03
9840.11,3.90748e-03
9862.79,3.89994e-03
9885.53,3.88432e-03
9908.32,3.85597e-03
9931.16,3.87326e-03
9954.05,3.87634e-03
9977.00,3.87062e-03
10000.00,3.84936e-03
10115.80,3.80309e-03
10232.94,3.77847e-03
10351.42,3.70755e-03
10471.29,3.66023e-03
10592.54,3.56222e-03
10715.20,3.49955e-03
10839.27,3.40997e-03
10964.78,3.33964e-03
11091.75,3.29169e-03
11220.19,3.24513e-03
11350.10,3.17649e-03
11481.54,3.15580e-03
11614.49,3.06067e-03
11748.98,3.03119e-03
11885.02,2.93522e-03
12022.64,2.90581e-03
12161.86,2.88211e-03
12302.69,2.82234e-03
12445.14,2.76584e-03
12589.25,2.71349e-03
12735.03,2.66905e-03
12882.50,2.60989e-03
13031.66,2.57050e-03
13182.56,2.51270e-03
13335.21,2.46238e-03
13489.63,2.42034e-03
13645.84,2.36429e-03
13803.84,2.35975e-03
13963.68,2.24530e-03
14125.38,2.20252e-03
14288.95,2.16354e-03
14454.39,2.16709e-03
14621.77,2.13092e-03
14791.09,2.10840e-03
14962.36,2.12059e-03
15135.61,2.11874e-03
15310.87,2.12189e-03
15488.17,2.09911e-03
15667.52,2.03202e-03
15848.92,1.95383e-03
16032.45,1.98608e-03
16218.10,1.97776e-03
16405.90,1.95845e-03
16595.86,1.94172e-03
16788.04,1.88284e-03
16982.44,1.85493e-03
17179.09,1.78981e-03
17378.00,1.70190e-03
17579.23,1.65268e-03
17782.79,1.58205e-03
17988.71,1.51433e-03
18197.02,1.45018e-03
18407.71,1.40245e-03
18620.87,1.34818e-03
18836.49,1.30323e-03
19054.62,1.27012e-03
19275.24,1.22304e-03
19498.44,1.16568e-03
19724.23,1.12587e-03
19952.63,1.09357e-03
20183.66,1.06423e-03
20417.38,1.03411e-03
20653.80,1.00168e-03
20892.97,9.70754e-04
21134.88,9.44875e-04
21379.62,9.22450e-04
21627.19,8.84695e-04
21877.62,8.60646e-04
22130.94,8.33288e-04
22387.21,8.00855e-04
22646.44,7.69970e-04
22908.68,6.87173e-04
23173.93,6.55347e-04
23442.28,6.06595e-04
23713.74,5.68872e-04
23988.34,5.38200e-04
24266.11,5.07216e-04
24547.08,4.66460e-04
24831.33,4.23128e-04
25118.87,4.03301e-04
25409.74,3.99193e-04
25703.95,3.95780e-04
26001.59,3.86222e-04
26302.68,3.74164e-04
26607.26,3.62399e-04
26915.34,3.54700e-04
27227.01,3.49217e-04
27542.29,3.38853e-04
27861.22,3.28480e-04
28183.82,3.17200e-04
28510.18,3.08678e-04
28840.32,2.98306e-04
29174.28,2.89414e-04
29512.08,2.79549e-04
29853.82,2.70636e-04
30199.52,2.62376e-04
30549.22,2.53857e-04
30902.94,2.46617e-04
31260.79,2.40042e-04
31622.78,2.33860e-04
31988.96,2.42852e-04
32359.35,2.96858e-04
32734.06,3.90319e-04
33113.11,4.12705e-04
33496.55,3.13489e-04
33884.43,2.20821e-04
34276.77,1.87565e-04
34673.68,1.77878e-04
35075.20,1.71589e-04
35481.36,1.65177e-04
35892.18,1.58808e-04
36307.80,1.53513e-04
36728.23,1.47500e-04
37153.54,1.41571e-04
37583.72,1.36021e-04
38018.93,1.31451e-04
38459.18,1.27276e-04
38904.53,1.22377e-04
39354.99,1.18055e-04
39810.71,1.13252e-04
40271.71,1.09823e-04
40738.04,1.05842e-04
41209.73,1.02435e-04
41686.93,9.85582e-05
42169.65,9.53660e-05
42657.96,9.24061e-05
43151.88,8.37814e-05
43651.57,7.91290e-05
44157.04,7.47645e-05
44668.37,7.19166e-05
45185.62,7.00577e-05
45708.80,6.92106e-05
46238.10,6.75971e-05
46773.52,6.67896e-05
47315.15,6.59982e-05
47862.99,6.48258e-05
48417.23,6.40977e-05
48977.89,6.29039e-05
49545.04,6.19261e-05
50118.70,6.11585e-05
50699.06,6.01753e-05
51286.14,5.93299e-05
51880.02,5.86733e-05
52480.72,5.79169e-05
53088.43,5.70338e-05
53703.18,5.64909e-05
54325.05,5.57127e-05
54954.06,5.52761e-05
55590.41,5.48405e-05
56234.13,5.43856e-05
56885.31,5.40440e-05
57543.96,5.28544e-05
58210.30,5.12280e-05
58884.36,4.92116e-05
59566.23,4.68457e-05
60255.99,4.85824e-05
60953.67,5.82776e-05
61659.50,9.64832e-05
62373.50,1.51164e-04
63095.76,1.09786e-04
63826.32,7.01218e-05
64565.41,5.30403e-05
65313.06,4.52806e-05
66069.37,4.77280e-05
66834.36,4.84349e-05
67608.29,4.82082e-05
68391.17,4.61294e-05
69183.12,5.24220e-05
69984.16,6.21212e-05
70794.56,5.61148e-05
71614.34,6.02292e-05
72443.62,6.28308e-05
73282.41,7.18349e-05
74131.01,8.69546e-05
74989.42,1.12773e-04
75857.78,1.35602e-04
76736.10,1.46895e-04
77624.69,1.37306e-04
78523.56,1.30497e-04
79432.84,1.11207e-04
80352.65,8.63655e-05
81283.02,7.21421e-05
82224.26,6.23297e-05
83176.39,6.04039e-05
84139.55,5.99805e-05
85113.77,6.30329e-05
86099.37,6.95265e-05
87096.37,6.29859e-05
88104.92,4.43392e-05
89125.05,3.22562e-05
90157.10,2.53948e-05
91201.09,2.07397e-05
92257.17,1.87705e-05
93325.38,1.85699e-05
94406.07,1.82146e-05
95499.27,1.66251e-05
96605.12,1.78260e-05
97723.67,1.71552e-05
98855.28,1.48075e-05
100000.00,1.33806e-05
101157.97,1.40931e-05
102329.24,1.42689e-05
103514.19,1.43681e-05
104712.85,1.62687e-05
105925.40,2.03675e-05
107151.98,2.02425e-05
108392.66,2.10467e-05
109647.81,2.61198e-05
110917.50,3.59470e-05
112201.90,6.44816e-05
113501.04,7.15210e-05
114815.34,4.91542e-05
116144.88,3.56992e-05
117489.80,3.08152e-05
118850.17,3.10418e-05
120226.42,3.34494e-05
121618.61,3.18196e-05
123026.92,3.44283e-05
124451.40,3.68006e-05
125892.52,4.12281e-05
127350.31,5.24021e-05
128824.99,4.60259e-05
130316.61,2.79321e-05
131825.64,2.49039e-05
133352.14,2.45162e-05
134896.33,2.40122e-05
136458.23,2.45654e-05
138038.39,2.21000e-05
139636.83,2.21320e-05
141253.78,2.15618e-05
142889.47,2.13631e-05
144543.92,2.13915e-05
146217.70,2.14217e-05
147910.86,2.14537e-05
149623.62,2.14865e-05
151356.06,2.15192e-05
153108.72,2.15517e-05
154881.69,2.15858e-05
156675.17,2.16214e-05
158489.25,2.16594e-05
160324.52,2.16936e-05
162181.03,2.17080e-05
164059.03,2.17232e-05
165958.61,2.17395e-05
167880.36,2.17570e-05
169824.38,2.17747e-05
171790.89,2.17947e-05
173779.98,2.18149e-05
175792.31,2.18363e-05
177827.94,2.18589e-05
179887.14,2.18832e-05
181969.98,2.18955e-05
184077.14,2.19014e-05
186208.70,2.19013e-05
188364.95,2.18956e-05
190545.95,2.18927e-05
192752.42,2.19091e-05
194984.44,2.19193e-05
197242.31,2.19234e-05
199526.31,2.19216e-05
