4120.98,5.61656e-03
4130.47,5.70987e-03
4140.00,5.68592e-03
4149.54,5.66208e-03
4159.11,5.69146e-03
4168.69,5.72325e-03
4178.30,5.68477e-03
4187.94,5.63549e-03
4197.59,5.64551e-03
4207.26,5.67142e-03
4216.96,5.57775e-03
4226.69,5.43793e-03
4236.43,5.49780e-03
4246.20,5.65950e-03
4255.98,5.62428e-03
4265.79,5.46511e-03
4275.63,5.31862e-03
4285.48,5.18171e-03
4295.36,4.95629e-03
4305.26,4.65725e-03
4315.19,4.89389e-03
4325.14,5.61459e-03
4335.11,5.93432e-03
4345.10,5.87574e-03
4355.12,6.05252e-03
4365.16,6.45237e-03
4375.22,6.46232e-03
4385.31,6.11388e-03
4395.42,6.03612e-03
4405.55,6.19088e-03
4415.70,6.37863e-03
4425.88,6.59153e-03
4436.08,6.69780e-03
4446.31,6.73232e-03
4456.56,6.88609e-03
4466.83,7.10577e-03
4477.13,7.22695e-03
4487.45,7.30425e-03
4497.80,7.71046e-03
4508.17,8.22117e-03
4518.56,7.85712e-03
4528.97,7.30928e-03
4539.41,7.40856e-03
4549.88,7.57703e-03
4560.37,7.89003e-03
4570.88,8.15690e-03
4581.42,7.92430e-03
4591.98,7.75527e-03
4602.56,7.85552e-03
4613.18,7.89270e-03
4623.81,7.78407e-03
4634.47,7.74422e-03
4645.15,7.79874e-03
4655.86,7.92400e-03
4666.59,8.10703e-03
4677.35,8.11127e-03
4688.13,8.03330e-03
4698.94,7.89520e-03
4709.77,7.74535e-03
4720.63,7.89012e-03
4731.51,8.03790e-03
4742.42,8.17120e-03
4753.35,8.24114e-03
4764.31,8.16966e-03
4775.29,8.13873e-03
4786.30,8.15098e-03
4797.33,8.14969e-03
4808.39,8.14160e-03
4819.48,8.26451e-03
4830.59,8.38375e-03
4841.72,8.05685e-03
4852.88,7.70853e-03
4864.07,7.29491e-03
4875.28,7.33916e-03
4886.52,7.89224e-03
4897.79,8.07256e-03
4909.08,8.08719e-03
4920.39,7.99395e-03
4931.74,7.93801e-03
4943.11,8.13781e-03
4954.50,8.21745e-03
4965.92,8.11516e-03
4977.37,7.86581e-03
4988.84,7.53665e-03
5000.34,7.27496e-03
5011.87,7.10694e-03
5023.43,7.37628e-03
5035.00,7.51685e-03
5046.61,7.49024e-03
5058.25,7.62005e-03
5069.91,7.81293e-03
5081.59,7.55197e-03
5093.31,7.39692e-03
5105.05,7.51636e-03
5116.82,7.46652e-03
5128.61,7.29496e-03
5140.44,7.11749e-03
5152.29,6.90771e-03
5164.16,6.56326e-03
5176.07,6.46870e-03
5188.00,6.61243e-03
5199.96,6.93438e-03
5211.95,7.29163e-03
5223.96,7.65424e-03
5236.00,7.94813e-03
5248.07,8.17354e-03
5260.17,7.68744e-03
5272.30,7.31788e-03
5284.45,8.00625e-03
5296.63,8.50095e-03
5308.84,8.83429e-03
5321.08,8.23077e-03
5333.35,7.85573e-03
5345.64,8.33845e-03
5357.96,8.48246e-03
5370.32,8.44017e-03
5382.70,8.31620e-03
5395.10,8.20826e-03
5407.54,8.12277e-03
5420.01,8.16964e-03
5432.50,8.26198e-03
5445.02,8.40763e-03
5457.58,8.39640e-03
5470.16,8.28506e-03
5482.77,8.32475e-03
5495.41,8.31419e-03
5508.08,8.23706e-03
5520.77,8.40278e-03
5533.50,8.57603e-03
5546.26,8.65724e-03
5559.04,8.59139e-03
5571.85,8.46187e-03
5584.70,8.31209e-03
5597.57,8.37216e-03
5610.48,8.56843e-03
5623.41,8.52851e-03
5636.38,8.55449e-03
5649.37,8.64792e-03
5662.39,8.50962e-03
5675.45,8.50183e-03
5688.53,8.69104e-03
5701.64,8.52588e-03
5714.79,8.57589e-03
5727.96,9.07620e-03
5741.16,8.94619e-03
5754.40,8.80361e-03
5767.66,8.86443e-03
5780.96,8.66548e-03
5794.29,8.57654e-03
5807.64,8.83305e-03
5821.03,9.03231e-03
5834.45,9.08549e-03
5847.90,8.87094e-03
5861.38,8.82665e-03
5874.89,8.54679e-03
5888.44,7.79933e-03
5902.01,8.27628e-03
5915.61,8.67114e-03
5929.25,8.72661e-03
5942.92,8.72965e-03
5956.62,8.78460e-03
5970.35,8.89205e-03
5984.12,8.78057e-03
5997.91,8.68501e-03
6011.73,8.63398e-03
6025.60,8.81022e-03
6039.48,8.94716e-03
6053.41,9.03252e-03
6067.36,9.01567e-03
6081.35,8.81403e-03
6095.37,8.67477e-03
6109.42,8.70350e-03
6123.50,8.35316e-03
6137.62,8.27950e-03
6151.77,8.38681e-03
6165.95,8.02673e-03
6180.16,8.20474e-03
6194.41,8.45500e-03
6208.69,8.39303e-03
6223.00,8.19901e-03
6237.35,7.99875e-03
6251.73,7.86293e-03
6266.14,8.14928e-03
6280.58,8.31747e-03
6295.06,8.33903e-03
6309.57,8.16894e-03
6324.12,8.25401e-03
6338.69,8.29628e-03
6353.31,8.29506e-03
6367.95,8.26145e-03
6382.63,8.37143e-03
6397.35,8.37420e-03
6412.09,8.27434e-03
6426.88,8.33814e-03
6441.69,8.31196e-03
6456.54,8.27784e-03
6471.42,8.25305e-03
6486.34,8.12603e-03
6501.30,8.27311e-03
6516.28,8.40620e-03
6531.30,8.38367e-03
6546.36,8.20577e-03
6561.45,7.89334e-03
6576.58,7.87824e-03
6591.74,8.26132e-03
6606.93,8.32837e-03
6622.16,8.28405e-03
6637.43,8.24503e-03
6652.73,8.21265e-03
6668.07,8.05077e-03
6683.44,8.10684e-03
6698.85,7.99023e-03
6714.29,7.84589e-03
6729.76,8.01940e-03
6745.28,7.90615e-03
6760.83,7.89548e-03
6776.41,7.88166e-03
6792.04,7.81371e-03
6807.69,7.85431e-03
6823.38,7.93108e-03
6839.11,7.86325e-03
6854.88,7.77659e-03
6870.68,7.88924e-03
6886.52,7.98776e-03
6902.40,7.99953e-03
6918.31,7.96540e-03
6934.26,7.92778e-03
6950.24,7.93582e-03
6966.26,8.02920e-03
6982.32,8.02774e-03
6998.42,7.96575e-03
7014.55,7.94259e-03
7030.72,8.08591e-03
7046.93,8.11628e-03
7063.18,7.93244e-03
7079.46,7.70259e-03
7095.77,7.49636e-03
7112.14,7.33191e-03
7128.53,7.19197e-03
7144.96,7.15732e-03
7161.43,7.20903e-03
7177.94,7.18093e-03
7194.49,7.11282e-03
7211.07,7.26329e-03
7227.70,7.42132e-03
7244.36,7.48780e-03
7261.06,7.54137e-03
7277.80,7.53050e-03
7294.57,7.52436e-03
7311.39,7.71442e-03
7328.25,7.74188e-03
7345.14,7.81879e-03
7362.07,7.98003e-03
7379.04,7.99773e-03
7396.05,7.91317e-03
7413.10,7.95324e-03
7430.19,8.13858e-03
7447.32,8.13134e-03
7464.49,8.24442e-03
7481.69,8.27988e-03
7498.94,8.31797e-03
7516.23,8.42079e-03
7533.55,8.54108e-03
7550.92,8.59498e-03
7568.33,8.56449e-03
7585.77,8.39484e-03
7603.26,8.23140e-03
7620.79,8.05671e-03
7638.36,7.87654e-03
7655.96,7.63680e-03
7673.61,7.37999e-03
7691.30,7.52960e-03
7709.03,7.39534e-03
7726.81,7.40631e-03
7744.62,7.37222e-03
7762.47,7.42104e-03
7780.36,7.49656e-03
7798.30,7.52838e-03
7816.28,7.50421e-03
7834.29,7.43834e-03
7852.36,7.37022e-03
7870.46,7.49192e-03
7888.60,7.40153e-03
7906.79,7.24455e-03
7925.01,7.24454e-03
7943.28,7.21824e-03
7961.59,7.35094e-03
7979.95,7.46517e-03
7998.34,7.50819e-03
8016.78,7.57339e-03
8035.26,7.60134e-03
8053.78,7.63305e-03
8072.35,7.72667e-03
8090.96,7.67501e-03
8109.61,7.76840e-03
8128.30,8.00844e-03
8147.04,8.12764e-03
8165.82,8.21752e-03
8184.65,8.03013e-03
8203.51,7.87983e-03
8222.43,7.87435e-03
8241.38,7.88490e-03
8260.38,7.92101e-03
8279.42,7.91509e-03
8298.51,7.74180e-03
8317.63,7.55314e-03
8336.81,7.51443e-03
8356.03,7.52637e-03
8375.29,7.48815e-03
8394.60,7.34391e-03
8413.95,7.46642e-03
8433.35,7.11378e-03
8452.79,6.95966e-03
8472.27,6.97486e-03
8491.80,6.99271e-03
8511.38,6.73639e-03
8531.00,6.99065e-03
8550.67,6.50263e-03
8570.38,7.25943e-03
8590.14,7.17353e-03
8609.94,7.26733e-03
8629.78,7.43543e-03
8649.67,7.45089e-03
8669.62,6.73166e-03
8689.60,7.26979e-03
8709.63,7.57005e-03
8729.71,7.64261e-03
8749.84,7.56205e-03
8770.00,7.72506e-03
8790.23,7.83675e-03
8810.49,7.68670e-03
8830.80,7.76974e-03
8851.15,7.72237e-03
8871.56,7.41386e-03
8892.01,7.53448e-03
8912.51,7.60875e-03
8933.05,7.48741e-03
8953.65,7.51436e-03
8974.28,7.54576e-03
8994.98,7.49264e-03
9015.71,7.39548e-03
9036.49,7.70375e-03
9057.33,7.89156e-03
9078.20,7.83772e-03
9099.13,7.79863e-03
9120.10,7.93232e-03
9141.13,7.97383e-03
9162.20,7.94434e-03
9183.32,8.00343e-03
9204.50,7.78521e-03
9225.71,7.50268e-03
9246.98,7.43876e-03
9268.30,7.48793e-03
9289.66,7.38057e-03
9311.08,7.43100e-03
9332.54,7.44510e-03
9354.06,7.38965e-03
9375.62,7.32591e-03
9397.23,7.38023e-03
9418.90,7.37788e-03
9440.61,7.42996e-03
9462.37,7.49565e-03
9484.18,7.58026e-03
9506.05,7.46336e-03
9527.96,7.47792e-03
9549.92,7.33616e-03
9571.94,7.44685e-03
9594.00,7.56519e-03
9616.12,7.49118e-03
9638.29,7.46464e-03
9660.51,7.37878e-03
9682.77,7.46577e-03
9705.10,7.41404e-03
9727.47,7.31364e-03
9749.89,7.27973e-03
9772.37,7.30919e-03
9794.90,7.25581e-03
9817.48,7.37549e-03
9840.11,7.35452e-03
9862.79,7.35078e-03
9885.53,7.32493e-03
9908.32,7.24844e-03
9931.16,7.29716e-03
9954.05,7.31873e-03
9977.00,7.31458e-03
10000.00,7.29632e-03
10115.80,7.26425e-03
10232.94,7.22511e-03
10351.42,7.12244e-03
10471.29,7.03702e-03
10592.54,6.77974e-03
10715.20,6.70224e-03
10839.27,6.54662e-03
10964.78,6.45108e-03
11091.75,6.26661e-03
11220.19,6.20386e-03
11350.10,6.08724e-03
11481.54,6.06372e-03
11614.49,5.88258e-03
11748.98,5.81796e-03
11885.02,5.60446e-03
12022.64,5.56134e-03
12161.86,5.53675e-03
12302.69,5.42977e-03
12445.14,5.30435e-03
12589.25,5.21197e-03
12735.03,5.13438e-03
12882.50,5.03201e-03
13031.66,4.95802e-03
13182.56,4.83591e-03
13335.21,4.72135e-03
13489.63,4.63301e-03
13645.84,4.52416e-03
13803.84,4.53336e-03
13963.68,4.25127e-03
14125.38,4.17950e-03
14288.95,4.11565e-03
14454.39,4.14318e-03
14621.77,4.06343e-03
14791.09,4.03431e-03
14962.36,4.08053e-03
15135.61,4.09807e-03
15310.87,4.12384e-03
15488.17,4.07848e-03
15667.52,3.95872e-03
15848.92,3.80869e-03
16032.45,3.86200e-03
16218.10,3.84911e-03
16405.90,3.83483e-03
16595.86,3.80721e-03
16788.04,3.71308e-03
16982.44,3.65796e-03
17179.09,3.52688e-03
17378.00,3.35941e-03
17579.23,3.23897e-03
17782.79,3.08280e-03
17988.71,2.93549e-03
18197.02,2.81317e-03
18407.71,2.71152e-03
18620.87,2.60179e-03
18836.49,2.51495e-03
19054.62,2.45068e-03
19275.24,2.36179e-03
19498.44,2.25274e-03
19724.23,2.16512e-03
19952.63,2.10311e-03
20183.66,2.04806e-03
20417.38,1.99482e-03
20653.80,1.93681e-03
20892.97,1.88122e-03
21134.88,1.83477e-03
21379.62,1.79683e-03
21627.19,1.73123e-03
21877.62,1.68021e-03
22130.94,1.62714e-03
22387.21,1.56418e-03
22646.44,1.50282e-03
22908.68,1.33580e-03
23173.93,1.27140e-03
23442.28,1.16969e-03
23713.74,1.09495e-03
23988.34,1.03080e-03
24266.11,9.65987e-04
24547.08,8.78848e-04
24831.33,7.85720e-04
25118.87,7.41495e-04
25409.74,7.32250e-04
25703.95,7.29452e-04
26001.59,7.13051e-04
26302.68,6.92632e-04
26607.26,6.69318e-04
26915.34,6.54599e-04
27227.01,6.44077e-04
27542.29,6.26231e-04
27861.22,6.06050e-04
28183.82,5.84507e-04
28510.18,5.68500e-04
28840.32,5.48985e-04
29174.28,5.32821e-04
29512.08,5.14471e-04
29853.82,4.97975e-04
30199.52,4.83273e-04
30549.22,4.67977e-04
30902.94,4.55992e-04
31260.79,4.45001e-04
31622.78,4.31106e-04
31988.96,4.21744e-04
32359.35,4.14038e-04
32734.06,4.09384e-04
33113.11,4.03228e-04
33496.55,3.79574e-04
33884.43,3.60306e-04
34276.77,3.46207e-04
34673.68,3.34333e-04
35075.20,3.22530e-04
35481.36,3.10413e-04
35892.18,2.98153e-04
36307.80,2.88213e-04
36728.23,2.76793e-04
37153.54,2.65564e-04
37583.72,2.54810e-04
38018.93,2.45437e-04
38459.18,2.37118e-04
38904.53,2.27215e-04
39354.99,2.18256e-04
39810.71,2.08411e-04
40271.71,2.01457e-04
40738.04,1.93013e-04
41209.73,1.85818e-04
41686.93,1.77991e-04
42169.65,1.71326e-04
42657.96,1.65205e-04
43151.88,1.48495e-04
43651.57,1.38945e-04
44157.04,1.29670e-04
44668.37,1.23406e-04
45185.62,1.18627e-04
45708.80,1.15984e-04
46238.10,1.11801e-04
46773.52,1.09286e-04
47315.15,1.06402e-04
47862.99,1.03093e-04
48417.23,1.00455e-04
48977.89,9.68860e-05
49545.04,9.39852e-05
50118.70,9.09126e-05
50699.06,8.76122e-05
51286.14,8.48824e-05
51880.02,8.24161e-05
52480.72,8.00334e-05
53088.43,7.75268e-05
53703.18,7.51814e-05
54325.05,7.24797e-05
54954.06,7.06823e-05
55590.41,6.88634e-05
56234.13,6.68093e-05
56885.31,6.45614e-05
57543.96,6.29618e-05
58210.30,6.19460e-05
58884.36,6.19388e-05
59566.23,6.35683e-05
60255.99,6.74558e-05
60953.67,7.12585e-05
61659.50,1.07009e-04
62373.50,1.54881e-04
63095.76,1.14174e-04
63826.32,8.10798e-05
64565.41,5.80028e-05
65313.06,5.33947e-05
66069.37,5.80161e-05
66834.36,5.97352e-05
67608.29,6.17344e-05
68391.17,6.08473e-05
69183.12,6.61557e-05
69984.16,8.30441e-05
70794.56,7.02953e-05
71614.34,7.28572e-05
72443.62,7.79951e-05
73282.41,8.42253e-05
74131.01,9.40468e-05
74989.42,1.24356e-04
75857.78,1.42622e-04
76736.10,1.60165e-04
77624.69,1.54062e-04
78523.56,1.50336e-04
79432.84,1.35261e-04
80352.65,1.09073e-04
81283.02,8.73969e-05
82224.26,7.72965e-05
83176.39,7.58638e-05
84139.55,7.48954e-05
85113.77,7.84159e-05
86099.37,8.41937e-05
87096.37,7.51806e-05
88104.92,5.65517e-05
89125.05,4.06780e-05
90157.10,3.34074e-05
91201.09,2.91570e-05
92257.17,2.47720e-05
93325.38,2.29419e-05
94406.07,2.29416e-05
95499.27,2.29756e-05
96605.12,2.65308e-05
97723.67,2.54392e-05
98855.28,2.22942e-05
100000.00,2.30928e-05
101157.97,2.30662e-05
102329.24,2.33211e-05
103514.19,2.34065e-05
104712.85,2.49019e-05
105925.40,2.86616e-05
107151.98,3.01700e-05
108392.66,3.10182e-05
109647.81,3.52494e-05
110917.50,4.80469e-05
112201.90,8.55516e-05
113501.04,9.64076e-05
114815.34,6.81302e-05
116144.88,4.74985e-05
117489.80,3.84569e-05
118850.17,3.72533e-05
120226.42,4.03054e-05
121618.61,3.68687e-05
123026.92,3.97411e-05
124451.40,4.16884e-05
125892.52,4.59345e-05
127350.31,5.56727e-05
128824.99,4.80503e-05
130316.61,2.88304e-05
131825.64,2.55346e-05
133352.14,2.47139e-05
134896.33,2.30444e-05
136458.23,2.24765e-05
138038.39,2.03167e-05
139636.83,2.00506e-05
141253.78,2.07057e-05
142889.47,2.11795e-05
144543.92,1.89071e-05
146217.70,1.60162e-05
147910.86,1.44945e-05
149623.62,1.39966e-05
151356.06,1.37969e-05
153108.72,1.48943e-05
154881.69,1.88554e-05
156675.17,1.49718e-05
158489.25,1.49676e-05
160324.52,1.51054e-05
162181.03,1.74269e-05
164059.03,2.06047e-05
165958.61,2.08568e-05
167880.36,2.12986e-05
169824.38,2.47879e-05
171790.89,2.23254e-05
173779.98,1.97034e-05
175792.31,1.60765e-05
177827.94,1.46695e-05
179887.14,1.34196e-05
181969.98,1.31093e-05
184077.14,1.28570e-05
186208.70,1.26099e-05
188364.95,1.23679e-05
190545.95,1.21037e-05
192752.42,1.17645e-05
194984.44,1.14338e-05
197242.31,1.11114e-05
199526.31,1.07970e-05
