4120.98,5.18852e-03
4130.47,5.51718e-03
4140.00,5.55781e-03
4149.54,5.59810e-03
4159.11,5.59323e-03
4168.69,5.58608e-03
4178.30,5.56411e-03
4187.94,5.53991e-03
4197.59,5.55223e-03
4207.26,5.57428e-03
4216.96,5.53891e-03
4226.69,5.48131e-03
4236.43,5.49648e-03
4246.20,5.54877e-03
4255.98,5.50066e-03
4265.79,5.38942e-03
4275.63,5.29530e-03
4285.48,5.21399e-03
4295.36,5.05376e-03
4305.26,4.82787e-03
4315.19,4.81386e-03
4325.14,4.99143e-03
4335.11,4.99012e-03
4345.10,4.82003e-03
4355.12,4.98309e-03
4365.16,5.46189e-03
4375.22,5.61311e-03
4385.31,5.46308e-03
4395.42,5.42923e-03
4405.55,5.49516e-03
4415.70,5.56487e-03
4425.88,5.63736e-03
4436.08,5.67122e-03
4446.31,5.67908e-03
4456.56,5.73297e-03
4466.83,5.81230e-03
4477.13,5.84505e-03
4487.45,5.85714e-03
4497.80,6.04683e-03
4508.17,6.29306e-03
4518.56,6.10812e-03
4528.97,5.83259e-03
4539.41,5.84581e-03
4549.88,5.89006e-03
4560.37,6.04991e-03
4570.88,6.18427e-03
4581.42,6.03741e-03
4591.98,5.92818e-03
4602.56,5.97815e-03
4613.18,5.98689e-03
4623.81,5.90015e-03
4634.47,5.86175e-03
4645.15,5.88963e-03
4655.86,5.94052e-03
4666.59,6.01019e-03
4677.35,5.98177e-03
4688.13,5.90835e-03
4698.94,5.81497e-03
4709.77,5.71793e-03
4720.63,5.82659e-03
4731.51,5.93056e-03
4742.42,5.98272e-03
4753.35,6.01187e-03
4764.31,5.98973e-03
4775.29,5.96311e-03
4786.30,5.93171e-03
4797.33,5.89200e-03
4808.39,5.84826e-03
4819.48,5.86382e-03
4830.59,5.87115e-03
4841.72,5.55622e-03
4852.88,5.23318e-03
4864.07,4.88300e-03
4875.28,4.94328e-03
4886.52,5.45973e-03
4897.79,5.63629e-03
4909.08,5.66174e-03
4920.39,5.61553e-03
4931.74,5.58867e-03
4943.11,5.70216e-03
4954.50,5.74791e-03
4965.92,5.69108e-03
4977.37,5.54848e-03
4988.84,5.35934e-03
5000.34,5.22142e-03
5011.87,5.13288e-03
5023.43,5.26602e-03
5035.00,5.33517e-03
5046.61,5.32123e-03
5058.25,5.39819e-03
5069.91,5.51179e-03
5081.59,5.37605e-03
5093.31,5.29119e-03
5105.05,5.33876e-03
5116.82,5.30719e-03
5128.61,5.21873e-03
5140.44,5.11938e-03
5152.29,5.00433e-03
5164.16,4.82804e-03
5176.07,4.76603e-03
5188.00,4.81300e-03
5199.96,4.92593e-03
5211.95,5.04647e-03
5223.96,5.14099e-03
5236.00,5.23270e-03
5248.07,5.32162e-03
5260.17,5.09145e-03
5272.30,4.91393e-03
5284.45,5.21234e-03
5296.63,5.41216e-03
5308.84,5.52991e-03
5321.08,5.26723e-03
5333.35,5.10525e-03
5345.64,5.31247e-03
5357.96,5.37605e-03
5370.32,5.36000e-03
5382.70,5.28562e-03
5395.10,5.21804e-03
5407.54,5.15991e-03
5420.01,5.17523e-03
5432.50,5.21467e-03
5445.02,5.27909e-03
5457.58,5.24967e-03
5470.16,5.16043e-03
5482.77,5.16101e-03
5495.41,5.15040e-03
5508.08,5.12495e-03
5520.77,5.16822e-03
5533.50,5.21894e-03
5546.26,5.25761e-03
5559.04,5.22738e-03
5571.85,5.16432e-03
5584.70,5.07421e-03
5597.57,5.08922e-03
5610.48,5.17232e-03
5623.41,5.13251e-03
5636.38,5.12025e-03
5649.37,5.13617e-03
5662.39,5.07447e-03
5675.45,5.06887e-03
5688.53,5.14639e-03
5701.64,5.08316e-03
5714.79,5.10745e-03
5727.96,5.31415e-03
5741.16,5.23423e-03
5754.40,5.15713e-03
5767.66,5.18952e-03
5780.96,5.10411e-03
5794.29,5.06114e-03
5807.64,5.15918e-03
5821.03,5.22899e-03
5834.45,5.23643e-03
5847.90,5.13111e-03
5861.38,5.10740e-03
5874.89,5.00799e-03
5888.44,4.74966e-03
5902.01,4.89836e-03
5915.61,5.01544e-03
5929.25,5.01353e-03
5942.92,5.00828e-03
5956.62,5.02207e-03
5970.35,5.05392e-03
5984.12,4.99739e-03
5997.91,4.94854e-03
6011.73,4.91888e-03
6025.60,4.98289e-03
6039.48,5.03240e-03
6053.41,5.06267e-03
6067.36,5.05464e-03
6081.35,4.96448e-03
6095.37,4.89992e-03
6109.42,4.90664e-03
6123.50,4.75242e-03
6137.62,4.69672e-03
6151.77,4.71088e-03
6165.95,4.58986e-03
6180.16,4.65451e-03
6194.41,4.74110e-03
6208.69,4.71332e-03
6223.00,4.62364e-03
6237.35,4.52295e-03
6251.73,4.44680e-03
6266.14,4.58324e-03
6280.58,4.65313e-03
6295.06,4.65512e-03
6309.57,4.57632e-03
6324.12,4.61185e-03
6338.69,4.62506e-03
6353.31,4.61884e-03
6367.95,4.60549e-03
6382.63,4.64784e-03
6397.35,4.63968e-03
6412.09,4.58530e-03
6426.88,4.60920e-03
6441.69,4.60250e-03
6456.54,4.58763e-03
6471.42,4.56778e-03
6486.34,4.50128e-03
6501.30,4.54502e-03
6516.28,4.58179e-03
6531.30,4.55002e-03
6546.36,4.41286e-03
6561.45,4.16192e-03
6576.58,4.15011e-03
6591.74,4.46114e-03
6606.93,4.52047e-03
6622.16,4.50182e-03
6637.43,4.47118e-03
6652.73,4.43968e-03
6668.07,4.36773e-03
6683.44,4.40766e-03
6698.85,4.36711e-03
6714.29,4.30513e-03
6729.76,4.37206e-03
6745.28,4.31649e-03
6760.83,4.31610e-03
6776.41,4.31333e-03
6792.04,4.27831e-03
6807.69,4.28548e-03
6823.38,4.30479e-03
6839.11,4.26833e-03
6854.88,4.22916e-03
6870.68,4.27592e-03
6886.52,4.30476e-03
6902.40,4.30017e-03
6918.31,4.27947e-03
6934.26,4.25393e-03
6950.24,4.23268e-03
6966.26,4.25671e-03
6982.32,4.25762e-03
6998.42,4.21788e-03
7014.55,4.17863e-03
7030.72,4.21510e-03
7046.93,4.18673e-03
7063.18,4.11545e-03
7079.46,4.03785e-03
7095.77,3.97110e-03
7112.14,3.91801e-03
7128.53,3.85599e-03
7144.96,3.83687e-03
7161.43,3.84584e-03
7177.94,3.83127e-03
7194.49,3.81208e-03
7211.07,3.87738e-03
7227.70,3.92952e-03
7244.36,3.93988e-03
7261.06,3.93998e-03
7277.80,3.91571e-03
7294.57,3.90143e-03
7311.39,3.97509e-03
7328.25,3.97011e-03
7345.14,3.98286e-03
7362.07,4.04841e-03
7379.04,4.03438e-03
7396.05,3.97348e-03
7413.10,3.99505e-03
7430.19,4.05786e-03
7447.32,4.04364e-03
7464.49,4.07712e-03
7481.69,4.07339e-03
7498.94,4.07934e-03
7516.23,4.11318e-03
7533.55,4.14167e-03
7550.92,4.15406e-03
7568.33,4.11796e-03
7585.77,4.04208e-03
7603.26,3.99106e-03
7620.79,3.94932e-03
7638.36,3.89132e-03
7655.96,3.80164e-03
7673.61,3.72511e-03
7691.30,3.79214e-03
7709.03,3.72064e-03
7726.81,3.72823e-03
7744.62,3.70723e-03
7762.47,3.71842e-03
7780.36,3.74142e-03
7798.30,3.74704e-03
7816.28,3.73557e-03
7834.29,3.71635e-03
7852.36,3.68510e-03
7870.46,3.68712e-03
7888.60,3.63398e-03
7906.79,3.56396e-03
7925.01,3.57210e-03
7943.28,3.55358e-03
7961.59,3.58599e-03
7979.95,3.62487e-03
7998.34,3.64792e-03
8016.78,3.66823e-03
8035.26,3.65582e-03
8053.78,3.64105e-03
8072.35,3.64971e-03
8090.96,3.60066e-03
8109.61,3.60780e-03
8128.30,3.67775e-03
8147.04,3.71258e-03
8165.82,3.72309e-03
8184.65,3.64414e-03
8203.51,3.60346e-03
8222.43,3.59858e-03
8241.38,3.60079e-03
8260.38,3.61071e-03
8279.42,3.60919e-03
8298.51,3.54912e-03
8317.63,3.47832e-03
8336.81,3.47112e-03
8356.03,3.47323e-03
8375.29,3.46069e-03
8394.60,3.42379e-03
8413.95,3.46444e-03
8433.35,3.37934e-03
8452.79,3.34080e-03
8472.27,3.33149e-03
8491.80,3.34893e-03
8511.38,3.23419e-03
8531.00,3.34890e-03
8550.67,3.12387e-03
8570.38,3.41776e-03
8590.14,3.34243e-03
8609.94,3.35883e-03
8629.78,3.45513e-03
8649.67,3.44161e-03
8669.62,3.13219e-03
8689.60,3.35608e-03
8709.63,3.46891e-03
8729.71,3.43720e-03
8749.84,3.31612e-03
8770.00,3.44590e-03
8790.23,3.51013e-03
8810.49,3.39423e-03
8830.80,3.44492e-03
8851.15,3.39054e-03
8871.56,3.26915e-03
8892.01,3.33773e-03
8912.51,3.37444e-03
8933.05,3.33559e-03
8953.65,3.35357e-03
8974.28,3.34511e-03
8994.98,3.29303e-03
9015.71,3.22022e-03
9036.49,3.33912e-03
9057.33,3.40348e-03
9078.20,3.36684e-03
9099.13,3.33153e-03
9120.10,3.37447e-03
9141.13,3.38834e-03
9162.20,3.36846e-03
9183.32,3.36664e-03
9204.50,3.25975e-03
9225.71,3.14404e-03
9246.98,3.15836e-03
9268.30,3.21946e-03
9289.66,3.22299e-03
9311.08,3.21024e-03
9332.54,3.21674e-03
9354.06,3.19170e-03
9375.62,3.17943e-03
9397.23,3.17805e-03
9418.90,3.16202e-03
9440.61,3.15522e-03
9462.37,3.16417e-03
9484.18,3.19102e-03
9506.05,3.15035e-03
9527.96,3.14576e-03
9549.92,3.03270e-03
9571.94,3.12486e-03
9594.00,3.15864e-03
9616.12,3.13830e-03
9638.29,3.12134e-03
9660.51,3.09277e-03
9682.77,3.11277e-03
9705.10,3.10053e-03
9727.47,3.06873e-03
9749.89,3.02799e-03
9772.37,3.05376e-03
9794.90,3.02860e-03
9817.48,3.08076e-03
9840.11,3.06675e-03
9862.79,3.03546e-03
9885.53,3.01465e-03
9908.32,3.00277e-03
9931.16,3.02955e-03
9954.05,3.02744e-03
9977.00,3.02325e-03
10000.00,3.00649e-03
10115.80,2.93998e-03
10232.94,2.89584e-03
10351.42,2.86083e-03
10471.29,2.79382e-03
10592.54,2.73747e-03
10715.20,2.68208e-03
10839.27,2.59950e-03
10964.78,2.49446e-03
11091.75,2.43768e-03
11220.19,2.44512e-03
11350.10,2.36790e-03
11481.54,2.34757e-03
11614.49,2.31685e-03
11748.98,2.26428e-03
11885.02,2.19829e-03
12022.64,2.17984e-03
12161.86,2.14272e-03
12302.69,2.09761e-03
12445.14,2.04410e-03
12589.25,2.01340e-03
12735.03,1.99274e-03
12882.50,1.93029e-03
13031.66,1.93386e-03
13182.56,1.87925e-03
13335.21,1.83882e-03
13489.63,1.83478e-03
13645.84,1.77413e-03
13803.84,1.77259e-03
13963.68,1.68134e-03
14125.38,1.61185e-03
14288.95,1.61834e-03
14454.39,1.59150e-03
14621.77,1.56248e-03
14791.09,1.53624e-03
14962.36,1.55767e-03
15135.61,1.52416e-03
15310.87,1.53926e-03
15488.17,1.51299e-03
15667.52,1.48306e-03
15848.92,1.41606e-03
16032.45,1.43386e-03
16218.10,1.40503e-03
16405.90,1.41856e-03
16595.86,1.37522e-03
16788.04,1.37539e-03
16982.44,1.33888e-03
17179.09,1.30546e-03
17378.00,1.25199e-03
17579.23,1.23101e-03
17782.79,1.17367e-03
17988.71,1.10029e-03
18197.02,1.06901e-03
18407.71,1.03147e-03
18620.87,1.00137e-03
18836.49,9.59067e-04
19054.62,9.66416e-04
19275.24,9.23030e-04
19498.44,8.63350e-04
19724.23,8.42387e-04
19952.63,8.21437e-04
20183.66,8.08421e-04
20417.38,7.54545e-04
20653.80,7.19266e-04
20892.97,7.16982e-04
21134.88,6.82167e-04
21379.62,6.63375e-04
21627.19,6.34291e-04
21877.62,6.03014e-04
22130.94,5.70762e-04
22387.21,5.65448e-04
22646.44,5.35955e-04
22908.68,4.84716e-04
23173.93,4.87618e-04
23442.28,4.50724e-04
23713.74,4.31238e-04
23988.34,4.12707e-04
24266.11,3.63318e-04
24547.08,3.35677e-04
24831.33,2.94030e-04
25118.87,2.77367e-04
25409.74,2.80128e-04
25703.95,2.85334e-04
26001.59,2.85654e-04
26302.68,2.86177e-04
26607.26,2.85509e-04
26915.34,2.72183e-04
27227.01,2.76779e-04
27542.29,2.71037e-04
27861.22,2.68151e-04
28183.82,2.56055e-04
28510.18,2.35304e-04
28840.32,2.29659e-04
29174.28,2.15152e-04
29512.08,1.97504e-04
29853.82,1.85907e-04
30199.52,1.82347e-04
30549.22,1.76526e-04
30902.94,1.71819e-04
31260.79,1.67521e-04
31622.78,1.62358e-04
31988.96,1.60571e-04
32359.35,1.65074e-04
32734.06,1.75309e-04
33113.11,1.74939e-04
33496.55,1.56515e-04
33884.43,1.38625e-04
34276.77,1.29978e-04
34673.68,1.25213e-04
35075.20,1.20828e-04
35481.36,1.16310e-04
35892.18,1.11779e-04
36307.80,1.08026e-04
36728.23,1.03759e-04
37153.54,9.95611e-05
37583.72,9.55871e-05
38018.93,9.21910e-05
38459.18,8.91638e-05
38904.53,8.55486e-05
39354.99,8.23523e-05
39810.71,7.87664e-05
40271.71,7.62685e-05
40738.04,7.32457e-05
41209.73,7.06783e-05
41686.93,6.78630e-05
42169.65,6.54558e-05
42657.96,6.32643e-05
43151.88,5.70818e-05
43651.57,5.36488e-05
44157.04,5.03495e-05
44668.37,4.81521e-05
45185.62,4.65828e-05
45708.80,4.57590e-05
46238.10,4.43631e-05
46773.52,4.35986e-05
47315.15,4.27394e-05
47862.99,4.16791e-05
48417.23,4.08895e-05
48977.89,3.97593e-05
49545.04,3.88430e-05
50118.70,3.80526e-05
50699.06,3.71753e-05
51286.14,3.63982e-05
51880.02,3.56770e-05
52480.72,3.49361e-05
53088.43,3.41047e-05
53703.18,3.35196e-05
54325.05,3.29054e-05
54954.06,3.24175e-05
55590.41,3.21493e-05
56234.13,3.21933e-05
56885.31,3.26490e-05
57543.96,3.36482e-05
58210.30,3.53421e-05
58884.36,3.79369e-05
59566.23,4.17807e-05
60255.99,4.72984e-05
60953.67,5.19299e-05
61659.50,7.82782e-05
62373.50,1.12600e-04
63095.76,8.30650e-05
63826.32,5.90053e-05
64565.41,4.15458e-05
65313.06,3.72728e-05
66069.37,4.21218e-05
66834.36,4.34253e-05
67608.29,4.48864e-05
68391.17,4.42444e-05
69183.12,4.81044e-05
69984.16,6.04200e-05
70794.56,5.11236e-05
71614.34,5.29827e-05
72443.62,5.67040e-05
73282.41,6.12324e-05
74131.01,6.83919e-05
74989.42,9.04191e-05
75857.78,1.03706e-04
76736.10,1.16432e-04
77624.69,1.11989e-04
78523.56,1.09280e-04
79432.84,9.83259e-05
80352.65,7.92956e-05
81283.02,6.35371e-05
82224.26,5.61903e-05
83176.39,5.51480e-05
84139.55,5.44424e-05
85113.77,5.70030e-05
86099.37,6.12030e-05
87096.37,5.46598e-05
88104.92,4.11297e-05
89125.05,2.96016e-05
90157.10,2.42871e-05
91201.09,2.12158e-05
92257.17,1.80081e-05
93325.38,1.66789e-05
94406.07,1.66782e-05
95499.27,1.67019e-05
96605.12,1.93254e-05
97723.67,1.85028e-05
98855.28,1.62088e-05
100000.00,1.67872e-05
101157.97,1.67671e-05
102329.24,1.69526e-05
103514.19,1.70147e-05
104712.85,1.81021e-05
105925.40,2.08350e-05
107151.98,2.19312e-05
108392.66,2.25478e-05
109647.81,2.56333e-05
110917.50,3.49449e-05
112201.90,6.21982e-05
113501.04,7.00845e-05
114815.34,4.95337e-05
116144.88,3.45307e-05
117489.80,2.79549e-05
118850.17,2.70806e-05
120226.42,2.92985e-05
121618.61,2.68002e-05
123026.92,2.88893e-05
124451.40,3.03046e-05
125892.52,3.33906e-05
127350.31,4.04779e-05
128824.99,3.49397e-05
130316.61,2.09675e-05
131825.64,1.85613e-05
133352.14,1.79647e-05
134896.33,1.67511e-05
136458.23,1.63383e-05
138038.39,1.47686e-05
139636.83,1.45751e-05
141253.78,1.50518e-05
142889.47,1.53966e-05
144543.92,1.37443e-05
146217.70,1.16425e-05
147910.86,1.05362e-05
149623.62,1.01742e-05
151356.06,1.00290e-05
153108.72,1.08268e-05
154881.69,1.37061e-05
156675.17,1.08832e-05
158489.25,1.08803e-05
160324.52,1.09803e-05
162181.03,1.26726e-05
164059.03,1.49801e-05
165958.61,1.51610e-05
167880.36,1.54838e-05
169824.38,1.80194e-05
171790.89,1.62305e-05
173779.98,1.43227e-05
175792.31,1.16868e-05
177827.94,1.06634e-05
179887.14,9.75500e-06
181969.98,9.52940e-06
184077.14,9.34600e-06
186208.70,9.16640e-06
188364.95,8.99050e-06
190545.95,8.79840e-06
192752.42,8.55190e-06
194984.44,8.31150e-06
197242.31,8.07710e-06
199526.31,7.84860e-06
