4120.98,5.47413e-03
4130.47,5.72265e-03
4140.00,5.74091e-03
4149.54,5.75898e-03
4159.11,5.77201e-03
4168.69,5.78464e-03
4178.30,5.75388e-03
4187.94,5.71647e-03
4197.59,5.72242e-03
4207.26,5.74000e-03
4216.96,5.66456e-03
4226.69,5.55321e-03
4236.43,5.58972e-03
4246.20,5.70163e-03
4255.98,5.65889e-03
4265.79,5.51882e-03
4275.63,5.39980e-03
4285.48,5.29654e-03
4295.36,5.10396e-03
4305.26,4.83707e-03
4315.19,4.93627e-03
4325.14,5.36635e-03
4335.11,5.51443e-03
4345.10,5.39645e-03
4355.12,5.58322e-03
4365.16,6.05881e-03
4375.22,6.15587e-03
4385.31,5.90487e-03
4395.42,5.84982e-03
4405.55,5.96307e-03
4415.70,6.09171e-03
4425.88,6.23200e-03
4436.08,6.30537e-03
4446.31,6.33371e-03
4456.56,6.44012e-03
4466.83,6.58966e-03
4477.13,6.66906e-03
4487.45,6.71725e-03
4497.80,7.02166e-03
4508.17,7.40751e-03
4518.56,7.12772e-03
4528.97,6.70806e-03
4539.41,6.76687e-03
4549.88,6.87693e-03
4560.37,7.12014e-03
4570.88,7.32683e-03
4581.42,7.13545e-03
4591.98,6.99565e-03
4602.56,7.07434e-03
4613.18,7.09921e-03
4623.81,6.99957e-03
4634.47,6.96152e-03
4645.15,7.00797e-03
4655.86,7.09974e-03
4666.59,7.22851e-03
4677.35,7.21775e-03
4688.13,7.14287e-03
4698.94,7.02101e-03
4709.77,6.89004e-03
4720.63,7.01728e-03
4731.51,7.14440e-03
4742.42,7.24180e-03
4753.35,7.29317e-03
4764.31,7.24182e-03
4775.29,7.21489e-03
4786.30,7.21396e-03
4797.33,7.19655e-03
4808.39,7.17092e-03
4819.48,7.24533e-03
4830.59,7.31302e-03
4841.72,6.96836e-03
4852.88,6.61217e-03
4864.07,6.21870e-03
4875.28,6.28012e-03
4886.52,6.84706e-03
4897.79,7.03766e-03
4909.08,7.06095e-03
4920.39,6.98727e-03
4931.74,6.94273e-03
4943.11,7.10414e-03
4954.50,7.17198e-03
4965.92,7.09818e-03
4977.37,6.90110e-03
4988.84,6.63708e-03
5000.34,6.42656e-03
5011.87,6.29000e-03
5023.43,6.49861e-03
5035.00,6.60474e-03
5046.61,6.57784e-03
5058.25,6.68054e-03
5069.91,6.83551e-03
5081.59,6.63010e-03
5093.31,6.50553e-03
5105.05,6.59069e-03
5116.82,6.54577e-03
5128.61,6.40730e-03
5140.44,6.26876e-03
5152.29,6.10803e-03
5164.16,5.85237e-03
5176.07,5.77910e-03
5188.00,5.87975e-03
5199.96,6.10688e-03
5211.95,6.35812e-03
5223.96,6.60833e-03
5236.00,6.81471e-03
5248.07,6.97742e-03
5260.17,6.60193e-03
5272.30,6.31522e-03
5284.45,6.83128e-03
5296.63,7.19490e-03
5308.84,7.43158e-03
5321.08,6.97639e-03
5333.35,6.69455e-03
5345.64,7.05827e-03
5357.96,7.16649e-03
5370.32,7.13395e-03
5382.70,7.03119e-03
5395.10,6.94143e-03
5407.54,6.86989e-03
5420.01,6.90536e-03
5432.50,6.97779e-03
5445.02,7.09406e-03
5457.58,7.07880e-03
5470.16,6.97955e-03
5482.77,7.00363e-03
5495.41,6.99257e-03
5508.08,6.93494e-03
5520.77,7.04891e-03
5533.50,7.16925e-03
5546.26,7.22737e-03
5559.04,7.17441e-03
5571.85,7.07385e-03
5584.70,6.96093e-03
5597.57,7.00477e-03
5610.48,7.15007e-03
5623.41,7.11091e-03
5636.38,7.12108e-03
5649.37,7.18177e-03
5662.39,7.07145e-03
5675.45,7.06159e-03
5688.53,7.20285e-03
5701.64,7.07698e-03
5714.79,7.11303e-03
5727.96,7.48805e-03
5741.16,7.37983e-03
5754.40,7.26504e-03
5767.66,7.31225e-03
5780.96,7.16025e-03
5794.29,7.09016e-03
5807.64,7.27985e-03
5821.03,7.42631e-03
5834.45,7.46323e-03
5847.90,7.29951e-03
5861.38,7.26467e-03
5874.89,7.05863e-03
5888.44,6.51112e-03
5902.01,6.85673e-03
5915.61,7.14114e-03
5929.25,7.17611e-03
5942.92,7.17320e-03
5956.62,7.20997e-03
5970.35,7.28672e-03
5984.12,7.19532e-03
5997.91,7.11671e-03
6011.73,7.07255e-03
6025.60,7.20183e-03
6039.48,7.30222e-03
6053.41,7.36368e-03
6067.36,7.34689e-03
6081.35,7.18958e-03
6095.37,7.07886e-03
6109.42,7.09454e-03
6123.50,6.82955e-03
6137.62,6.76815e-03
6151.77,6.84233e-03
6165.95,6.58894e-03
6180.16,6.72478e-03
6194.41,6.90954e-03
6208.69,6.86107e-03
6223.00,6.71147e-03
6237.35,6.55286e-03
6251.73,6.44112e-03
6266.14,6.66391e-03
6280.58,6.78922e-03
6295.06,6.79929e-03
6309.57,6.66186e-03
6324.12,6.72345e-03
6338.69,6.74737e-03
6353.31,6.73682e-03
6367.95,6.70892e-03
6382.63,6.79368e-03
6397.35,6.79341e-03
6412.09,6.71176e-03
6426.88,6.75892e-03
6441.69,6.73583e-03
6456.54,6.70761e-03
6471.42,6.68756e-03
6486.34,6.58308e-03
6501.30,6.68756e-03
6516.28,6.77949e-03
6531.30,6.74822e-03
6546.36,6.57782e-03
6561.45,6.28533e-03
6576.58,6.27671e-03
6591.74,6.64526e-03
6606.93,6.70886e-03
6622.16,6.68021e-03
6637.43,6.65215e-03
6652.73,6.62761e-03
6668.07,6.50505e-03
6683.44,6.55045e-03
6698.85,6.46417e-03
6714.29,6.35488e-03
6729.76,6.48357e-03
6745.28,6.39489e-03
6760.83,6.38506e-03
6776.41,6.37274e-03
6792.04,6.31835e-03
6807.69,6.34494e-03
6823.38,6.39773e-03
6839.11,6.34336e-03
6854.88,6.27625e-03
6870.68,6.35938e-03
6886.52,6.43096e-03
6902.40,6.43322e-03
6918.31,6.40261e-03
6934.26,6.37068e-03
6950.24,6.36971e-03
6966.26,6.43482e-03
6982.32,6.42996e-03
6998.42,6.37423e-03
7014.55,6.34689e-03
7030.72,6.45595e-03
7046.93,6.48014e-03
7063.18,6.34692e-03
7079.46,6.18009e-03
7095.77,6.02818e-03
7112.14,5.90282e-03
7128.53,5.79893e-03
7144.96,5.77478e-03
7161.43,5.80967e-03
7177.94,5.78228e-03
7194.49,5.72742e-03
7211.07,5.84219e-03
7227.70,5.94965e-03
7244.36,5.99603e-03
7261.06,6.03132e-03
7277.80,6.01447e-03
7294.57,6.00022e-03
7311.39,6.13822e-03
7328.25,6.15568e-03
7345.14,6.20835e-03
7362.07,6.32228e-03
7379.04,6.32981e-03
7396.05,6.26137e-03
7413.10,6.28446e-03
7430.19,6.41592e-03
7447.32,6.41450e-03
7464.49,6.49120e-03
7481.69,6.51207e-03
7498.94,6.53930e-03
7516.23,6.61414e-03
7533.55,6.69774e-03
7550.92,6.73510e-03
7568.33,6.70841e-03
7585.77,6.58814e-03
7603.26,6.47150e-03
7620.79,6.34818e-03
7638.36,6.22071e-03
7655.96,6.04695e-03
7673.61,5.85891e-03
7691.30,5.96940e-03
7709.03,5.86807e-03
7726.81,5.87232e-03
7744.62,5.84325e-03
7762.47,5.87643e-03
7780.36,5.93329e-03
7798.30,5.95632e-03
7816.28,5.93364e-03
7834.29,5.88117e-03
7852.36,5.82862e-03
7870.46,5.91939e-03
7888.60,5.84046e-03
7906.79,5.72029e-03
7925.01,5.71723e-03
7943.28,5.69200e-03
7961.59,5.79115e-03
7979.95,5.87706e-03
7998.34,5.90526e-03
8016.78,5.94805e-03
8035.26,5.96413e-03
8053.78,5.98366e-03
8072.35,6.04440e-03
8090.96,5.99510e-03
8109.61,6.05922e-03
8128.30,6.23120e-03
8147.04,6.31194e-03
8165.82,6.37367e-03
8184.65,6.23934e-03
8203.51,6.12679e-03
8222.43,6.12341e-03
8241.38,6.13275e-03
8260.38,6.16294e-03
8279.42,6.16033e-03
8298.51,6.02789e-03
8317.63,5.88533e-03
8336.81,5.85812e-03
8356.03,5.86772e-03
8375.29,5.84013e-03
8394.60,5.73255e-03
8413.95,5.82050e-03
8433.35,5.56058e-03
8452.79,5.44823e-03
8472.27,5.45732e-03
8491.80,5.47233e-03
8511.38,5.26390e-03
8531.00,5.46821e-03
8550.67,5.06608e-03
8570.38,5.67533e-03
8590.14,5.58883e-03
8609.94,5.65525e-03
8629.78,5.79887e-03
8649.67,5.80044e-03
8669.62,5.21614e-03
8689.60,5.66442e-03
8709.63,5.89244e-03
8729.71,5.93817e-03
8749.84,5.83690e-03
8770.00,5.99098e-03
8790.23,6.07742e-03
8810.49,5.96024e-03
8830.80,6.02192e-03
8851.15,5.97346e-03
8871.56,5.72568e-03
8892.01,5.85866e-03
8912.51,5.92006e-03
8933.05,5.82171e-03
8953.65,5.84249e-03
8974.28,5.86079e-03
8994.98,5.80695e-03
9015.71,5.70653e-03
9036.49,5.95168e-03
9057.33,6.10258e-03
9078.20,6.05253e-03
9099.13,6.01690e-03
9120.10,6.12052e-03
9141.13,6.15232e-03
9162.20,6.12725e-03
9183.32,6.16966e-03
9204.50,5.99811e-03
9225.71,5.76249e-03
9246.98,5.73532e-03
9268.30,5.78683e-03
9289.66,5.71639e-03
9311.08,5.75790e-03
9332.54,5.76424e-03
9354.06,5.72305e-03
9375.62,5.67398e-03
9397.23,5.70600e-03
9418.90,5.69785e-03
9440.61,5.73755e-03
9462.37,5.78349e-03
9484.18,5.84654e-03
9506.05,5.75702e-03
9527.96,5.75574e-03
9549.92,5.60967e-03
9571.94,5.72587e-03
9594.00,5.82422e-03
9616.12,5.76778e-03
9638.29,5.74659e-03
9660.51,5.68364e-03
9682.77,5.74723e-03
9705.10,5.71167e-03
9727.47,5.63937e-03
9749.89,5.60920e-03
9772.37,5.62894e-03
9794.90,5.59126e-03
9817.48,5.67796e-03
9840.11,5.66157e-03
9862.79,5.65634e-03
9885.53,5.63541e-03
9908.32,5.58384e-03
9931.16,5.61809e-03
9954.05,5.63030e-03
9977.00,5.62472e-03
10000.00,5.60512e-03
10115.80,5.56746e-03
10232.94,5.53625e-03
10351.42,5.44975e-03
10471.29,5.38222e-03
10592.54,5.20160e-03
10715.20,5.13013e-03
10839.27,5.00693e-03
10964.78,4.92493e-03
11091.75,4.80498e-03
11220.19,4.74982e-03
11350.10,4.65944e-03
11481.54,4.63767e-03
11614.49,4.49955e-03
11748.98,4.45138e-03
11885.02,4.29406e-03
12022.64,4.25748e-03
12161.86,4.23470e-03
12302.69,4.15038e-03
12445.14,4.05901e-03
12589.25,3.98545e-03
12735.03,3.92433e-03
12882.50,3.84261e-03
13031.66,3.78524e-03
13182.56,3.69535e-03
13335.21,3.61325e-03
13489.63,3.54820e-03
13645.84,3.46499e-03
13803.84,3.46742e-03
13963.68,3.26740e-03
14125.38,3.20867e-03
14288.95,3.15662e-03
14454.39,3.17227e-03
14621.77,3.11406e-03
14791.09,3.08716e-03
14962.36,3.11736e-03
15135.61,3.12509e-03
15310.87,3.13959e-03
15488.17,3.10518e-03
15667.52,3.00794e-03
15848.92,2.89102e-03
16032.45,2.93152e-03
16218.10,2.91964e-03
16405.90,2.90371e-03
16595.86,2.88214e-03
16788.04,2.80632e-03
16982.44,2.76559e-03
17179.09,2.66843e-03
17378.00,2.54081e-03
17579.23,2.45672e-03
17782.79,2.34367e-03
17988.71,2.23631e-03
18197.02,2.14345e-03
18407.71,2.06760e-03
18620.87,1.98527e-03
18836.49,1.91879e-03
19054.62,1.87055e-03
19275.24,1.80177e-03
19498.44,1.71817e-03
19724.23,1.65312e-03
19952.63,1.60604e-03
20183.66,1.56355e-03
20417.38,1.52146e-03
20653.80,1.47573e-03
20892.97,1.43234e-03
21134.88,1.39556e-03
21379.62,1.36532e-03
21627.19,1.31284e-03
21877.62,1.27490e-03
22130.94,1.23483e-03
22387.21,1.18650e-03
22646.44,1.13992e-03
22908.68,1.01395e-03
23173.93,9.65694e-04
23442.28,8.89817e-04
23713.74,8.33321e-04
23988.34,7.86055e-04
24266.11,7.37978e-04
24547.08,6.73830e-04
24831.33,6.04795e-04
25118.87,5.72240e-04
25409.74,5.65926e-04
25703.95,5.63053e-04
26001.59,5.50314e-04
26302.68,5.33964e-04
26607.26,5.16540e-04
26915.34,5.05354e-04
27227.01,4.97464e-04
27542.29,4.83397e-04
27861.22,4.68122e-04
28183.82,4.51721e-04
28510.18,4.39448e-04
28840.32,4.24591e-04
29174.28,4.11869e-04
29512.08,3.97734e-04
29853.82,3.84969e-04
30199.52,3.73506e-04
30549.22,3.61582e-04
30902.94,3.51941e-04
31260.79,3.43138e-04
31622.78,3.32562e-04
31988.96,3.28902e-04
32359.35,3.38125e-04
32734.06,3.59091e-04
33113.11,3.58332e-04
33496.55,3.20594e-04
33884.43,2.83949e-04
34276.77,2.66237e-04
34673.68,2.56477e-04
35075.20,2.47494e-04
35481.36,2.38242e-04
35892.18,2.28959e-04
36307.80,2.21272e-04
36728.23,2.12532e-04
37153.54,2.03933e-04
37583.72,1.95794e-04
38018.93,1.88837e-04
38459.18,1.82636e-04
38904.53,1.75232e-04
39354.99,1.68684e-04
39810.71,1.61339e-04
40271.71,1.56223e-04
40738.04,1.50031e-04
41209.73,1.44772e-04
41686.93,1.39006e-04
42169.65,1.34075e-04
42657.96,1.29586e-04
43151.88,1.16922e-04
43651.57,1.09890e-04
44157.04,1.03132e-04
44668.37,9.86312e-05
45185.62,9.54168e-05
45708.80,9.37294e-05
46238.10,9.08702e-05
46773.52,8.93041e-05
47315.15,8.75442e-05
47862.99,8.53724e-05
48417.23,8.37551e-05
48977.89,8.14400e-05
49545.04,7.95631e-05
50118.70,7.79441e-05
50699.06,7.61471e-05
51286.14,7.45555e-05
51880.02,7.30781e-05
52480.72,7.15606e-05
53088.43,6.98576e-05
53703.18,6.86590e-05
54325.05,6.74010e-05
54954.06,6.64016e-05
55590.41,6.58522e-05
56234.13,6.59423e-05
56885.31,6.68759e-05
57543.96,6.89224e-05
58210.30,7.23921e-05
58884.36,7.77072e-05
59566.23,8.55804e-05
60255.99,9.68824e-05
60953.67,1.06369e-04
61659.50,1.60339e-04
62373.50,2.30641e-04
63095.76,1.70144e-04
63826.32,1.20862e-04
64565.41,8.50994e-05
65313.06,7.63468e-05
66069.37,8.62793e-05
66834.36,8.89492e-05
67608.29,9.19420e-05
68391.17,9.06270e-05
69183.12,9.85336e-05
69984.16,1.23760e-04
70794.56,1.04718e-04
71614.34,1.08526e-04
72443.62,1.16148e-04
73282.41,1.25424e-04
74131.01,1.40089e-04
74989.42,1.85208e-04
75857.78,2.12423e-04
76736.10,2.38491e-04
77624.69,2.29390e-04
78523.56,2.23842e-04
79432.84,2.01403e-04
80352.65,1.62423e-04
81283.02,1.30145e-04
82224.26,1.15096e-04
83176.39,1.12961e-04
84139.55,1.11516e-04
85113.77,1.16761e-04
86099.37,1.25364e-04
87096.37,1.11961e-04
88104.92,8.42470e-05
89125.05,6.06337e-05
90157.10,4.97479e-05
91201.09,4.34568e-05
92257.17,3.68865e-05
93325.38,3.41638e-05
94406.07,3.41623e-05
95499.27,3.42110e-05
96605.12,3.95847e-05
97723.67,3.78997e-05
98855.28,3.32010e-05
100000.00,3.43857e-05
101157.97,3.43445e-05
102329.24,3.47245e-05
103514.19,3.48516e-05
104712.85,3.70790e-05
105925.40,4.26769e-05
107151.98,4.49221e-05
108392.66,4.61852e-05
109647.81,5.25054e-05
110917.50,7.15785e-05
112201.90,1.27402e-04
113501.04,1.43556e-04
114815.34,1.01461e-04
116144.88,7.07301e-05
117489.80,5.72607e-05
118850.17,5.54699e-05
120226.42,6.00128e-05
121618.61,5.48955e-05
123026.92,5.91748e-05
124451.40,6.20736e-05
125892.52,6.83949e-05
127350.31,8.29119e-05
128824.99,7.15679e-05
130316.61,4.29482e-05
131825.64,3.80196e-05
133352.14,3.67975e-05
134896.33,3.43117e-05
136458.23,3.34662e-05
138038.39,3.02509e-05
139636.83,2.98545e-05
141253.78,3.08311e-05
142889.47,3.15372e-05
144543.92,2.81528e-05
146217.70,2.38476e-05
147910.86,2.15816e-05
149623.62,2.08401e-05
151356.06,2.05428e-05
153108.72,2.21767e-05
154881.69,2.80746e-05
156675.17,2.22924e-05
158489.25,2.22863e-05
160324.52,2.24913e-05
162181.03,2.59577e-05
164059.03,3.06840e-05
165958.61,3.10547e-05
167880.36,3.17158e-05
169824.38,3.69095e-05
171790.89,3.32453e-05
173779.98,2.93375e-05
175792.31,2.39384e-05
177827.94,2.18421e-05
179887.14,1.99813e-05
181969.98,1.95192e-05
184077.14,1.91436e-05
186208.70,1.87757e-05
188364.95,1.84154e-05
190545.95,1.80220e-05
192752.42,1.75171e-05
194984.44,1.70247e-05
197242.31,1.65446e-05
199526.31,1.60764e-05
