4120.98,4.14467e-03
4130.47,4.41647e-03
4140.00,4.41367e-03
4149.54,4.41085e-03
4159.11,4.38633e-03
4168.69,4.36084e-03
4178.30,4.33558e-03
4187.94,4.31045e-03
4197.59,4.28515e-03
4207.26,4.25989e-03
4216.96,4.23100e-03
4226.69,4.20082e-03
4236.43,4.17201e-03
4246.20,4.14397e-03
4255.98,4.10513e-03
4265.79,4.05955e-03
4275.63,4.02558e-03
4285.48,4.00024e-03
4295.36,3.95302e-03
4305.26,3.88759e-03
4315.19,3.78895e-03
4325.14,3.66039e-03
4335.11,3.51607e-03
4345.10,3.35690e-03
4355.12,3.41220e-03
4365.16,3.67080e-03
4375.22,3.77302e-03
4385.31,3.73138e-03
4395.42,3.70874e-03
4405.55,3.70242e-03
4415.70,3.69363e-03
4425.88,3.68291e-03
4436.08,3.66696e-03
4446.31,3.64751e-03
4456.56,3.60882e-03
4466.83,3.55952e-03
4477.13,3.54903e-03
4487.45,3.55564e-03
4497.80,3.56120e-03
4508.17,3.56637e-03
4518.56,3.52734e-03
4528.97,3.47911e-03
4539.41,3.44891e-03
4549.88,3.42080e-03
4560.37,3.42453e-03
4570.88,3.42494e-03
4581.42,3.38591e-03
4591.98,3.35327e-03
4602.56,3.34747e-03
4613.18,3.33332e-03
4623.81,3.29974e-03
4634.47,3.27154e-03
4645.15,3.25067e-03
4655.86,3.23594e-03
4666.59,3.22627e-03
4677.35,3.20369e-03
4688.13,3.17524e-03
4698.94,3.13816e-03
4709.77,3.09947e-03
4720.63,3.10350e-03
4731.51,3.10599e-03
4742.42,3.09371e-03
4753.35,3.08036e-03
4764.31,3.06453e-03
4775.29,3.04510e-03
4786.30,3.02181e-03
4797.33,2.99711e-03
4808.39,2.97178e-03
4819.48,2.94615e-03
4830.59,2.91544e-03
4841.72,2.79324e-03
4852.88,2.65889e-03
4864.07,2.48831e-03
4875.28,2.50652e-03
4886.52,2.73453e-03
4897.79,2.80082e-03
4909.08,2.79527e-03
4920.39,2.75995e-03
4931.74,2.73004e-03
4943.11,2.74354e-03
4954.50,2.74523e-03
4965.92,2.72903e-03
4977.37,2.69951e-03
4988.84,2.66278e-03
5000.34,2.62056e-03
5011.87,2.58682e-03
5023.43,2.59881e-03
5035.00,2.59513e-03
5046.61,2.57106e-03
5058.25,2.56624e-03
5069.91,2.56926e-03
5081.59,2.54025e-03
5093.31,2.51581e-03
5105.05,2.50333e-03
5116.82,2.48261e-03
5128.61,2.45598e-03
5140.44,2.43357e-03
5152.29,2.41163e-03
5164.16,2.38895e-03
5176.07,2.37419e-03
5188.00,2.36700e-03
5199.96,2.35745e-03
5211.95,2.34748e-03
5223.96,2.33769e-03
5236.00,2.33029e-03
5248.07,2.32528e-03
5260.17,2.28985e-03
5272.30,2.25971e-03
5284.45,2.27594e-03
5296.63,2.27927e-03
5308.84,2.27190e-03
5321.08,2.24046e-03
5333.35,2.21828e-03
5345.64,2.22700e-03
5357.96,2.22114e-03
5370.32,2.20719e-03
5382.70,2.18596e-03
5395.10,2.16572e-03
5407.54,2.14684e-03
5420.01,2.13532e-03
5432.50,2.12801e-03
5445.02,2.13014e-03
5457.58,2.11830e-03
5470.16,2.09750e-03
5482.77,2.08484e-03
5495.41,2.07235e-03
5508.08,2.06008e-03
5520.77,2.05236e-03
5533.50,2.04575e-03
5546.26,2.03988e-03
5559.04,2.02616e-03
5571.85,2.00928e-03
5584.70,1.99258e-03
5597.57,1.98475e-03
5610.48,1.98264e-03
5623.41,1.96936e-03
5636.38,1.95720e-03
5649.37,1.94619e-03
5662.39,1.92836e-03
5675.45,1.91664e-03
5688.53,1.91385e-03
5701.64,1.89247e-03
5714.79,1.88116e-03
5727.96,1.89131e-03
5741.16,1.87612e-03
5754.40,1.86133e-03
5767.66,1.85649e-03
5780.96,1.84003e-03
5794.29,1.82757e-03
5807.64,1.82864e-03
5821.03,1.82685e-03
5834.45,1.81978e-03
5847.90,1.80337e-03
5861.38,1.78277e-03
5874.89,1.76228e-03
5888.44,1.74323e-03
5902.01,1.75006e-03
5915.61,1.75241e-03
5929.25,1.74373e-03
5942.92,1.73361e-03
5956.62,1.72713e-03
5970.35,1.72425e-03
5984.12,1.70884e-03
5997.91,1.69507e-03
6011.73,1.68371e-03
6025.60,1.68071e-03
6039.48,1.67695e-03
6053.41,1.67131e-03
6067.36,1.66097e-03
6081.35,1.64446e-03
6095.37,1.63038e-03
6109.42,1.62244e-03
6123.50,1.60201e-03
6137.62,1.59046e-03
6151.77,1.58567e-03
6165.95,1.57248e-03
6180.16,1.57278e-03
6194.41,1.57377e-03
6208.69,1.56441e-03
6223.00,1.54743e-03
6237.35,1.52778e-03
6251.73,1.51012e-03
6266.14,1.52017e-03
6280.58,1.51972e-03
6295.06,1.51133e-03
6309.57,1.49535e-03
6324.12,1.49308e-03
6338.69,1.48720e-03
6353.31,1.47872e-03
6367.95,1.47062e-03
6382.63,1.46625e-03
6397.35,1.45786e-03
6412.09,1.44609e-03
6426.88,1.44158e-03
6441.69,1.43477e-03
6456.54,1.42748e-03
6471.42,1.41937e-03
6486.34,1.40187e-03
6501.30,1.39926e-03
6516.28,1.39672e-03
6531.30,1.38448e-03
6546.36,1.33876e-03
6561.45,1.24377e-03
6576.58,1.23610e-03
6591.74,1.34758e-03
6606.93,1.35262e-03
6622.16,1.35060e-03
6637.43,1.34509e-03
6652.73,1.33655e-03
6668.07,1.32242e-03
6683.44,1.32228e-03
6698.85,1.31553e-03
6714.29,1.30665e-03
6729.76,1.30868e-03
6745.28,1.29712e-03
6760.83,1.29078e-03
6776.41,1.28473e-03
6792.04,1.27606e-03
6807.69,1.26958e-03
6823.38,1.26530e-03
6839.11,1.25561e-03
6854.88,1.24533e-03
6870.68,1.24308e-03
6886.52,1.24093e-03
6902.40,1.23337e-03
6918.31,1.22419e-03
6934.26,1.21433e-03
6950.24,1.20308e-03
6966.26,1.19993e-03
6982.32,1.19255e-03
6998.42,1.18146e-03
7014.55,1.17192e-03
7030.72,1.17185e-03
7046.93,1.16982e-03
7063.18,1.15695e-03
7079.46,1.14927e-03
7095.77,1.14376e-03
7112.14,1.13250e-03
7128.53,1.12370e-03
7144.96,1.11889e-03
7161.43,1.11577e-03
7177.94,1.10706e-03
7194.49,1.09619e-03
7211.07,1.09702e-03
7227.70,1.09441e-03
7244.36,1.09084e-03
7261.06,1.08525e-03
7277.80,1.07441e-03
7294.57,1.06309e-03
7311.39,1.06317e-03
7328.25,1.05946e-03
7345.14,1.05344e-03
7362.07,1.05229e-03
7379.04,1.04643e-03
7396.05,1.03491e-03
7413.10,1.02601e-03
7430.19,1.02662e-03
7447.32,1.02301e-03
7464.49,1.01812e-03
7481.69,1.01158e-03
7498.94,1.00707e-03
7516.23,1.00487e-03
7533.55,1.00235e-03
7550.92,9.99421e-04
7568.33,9.91759e-04
7585.77,9.84902e-04
7603.26,9.80489e-04
7620.79,9.76421e-04
7638.36,9.72131e-04
7655.96,9.64631e-04
7673.61,9.54514e-04
7691.30,9.57454e-04
7709.03,9.44906e-04
7726.81,9.42588e-04
7744.62,9.36587e-04
7762.47,9.32449e-04
7780.36,9.30711e-04
7798.30,9.28364e-04
7816.28,9.23021e-04
7834.29,9.15391e-04
7852.36,9.08519e-04
7870.46,9.04195e-04
7888.60,8.90120e-04
7906.79,8.78275e-04
7925.01,8.73380e-04
7943.28,8.66297e-04
7961.59,8.67759e-04
7979.95,8.67779e-04
7998.34,8.67081e-04
8016.78,8.69406e-04
8035.26,8.64975e-04
8053.78,8.58740e-04
8072.35,8.54254e-04
8090.96,8.46049e-04
8109.61,8.43515e-04
8128.30,8.41280e-04
8147.04,8.36794e-04
8165.82,8.32939e-04
8184.65,8.24516e-04
8203.51,8.18366e-04
8222.43,8.15091e-04
8241.38,8.12702e-04
8260.38,8.09763e-04
8279.42,8.04462e-04
8298.51,7.95324e-04
8317.63,7.85262e-04
8336.81,7.81097e-04
8356.03,7.79964e-04
8375.29,7.71883e-04
8394.60,7.68671e-04
8413.95,7.73645e-04
8433.35,7.73399e-04
8452.79,7.72371e-04
8472.27,7.57895e-04
8491.80,7.74584e-04
8511.38,7.33018e-04
8531.00,7.71624e-04
8550.67,6.81578e-04
8570.38,7.82883e-04
8590.14,7.50425e-04
8609.94,7.39284e-04
8629.78,7.74777e-04
8649.67,7.58831e-04
8669.62,6.60480e-04
8689.60,7.51195e-04
8709.63,7.62608e-04
8729.71,7.52193e-04
8749.84,6.90444e-04
8770.00,7.38226e-04
8790.23,7.47998e-04
8810.49,7.41022e-04
8830.80,7.35237e-04
8851.15,7.12443e-04
8871.56,6.73759e-04
8892.01,7.25165e-04
8912.51,7.26689e-04
8933.05,7.21114e-04
8953.65,7.17099e-04
8974.28,7.12960e-04
8994.98,6.91459e-04
9015.71,6.55856e-04
9036.49,6.84653e-04
9057.33,6.98257e-04
9078.20,6.90592e-04
9099.13,6.86406e-04
9120.10,6.87897e-04
9141.13,6.85757e-04
9162.20,6.81678e-04
9183.32,6.77690e-04
9204.50,6.64000e-04
9225.71,6.19950e-04
9246.98,6.43270e-04
9268.30,6.56887e-04
9289.66,6.58902e-04
9311.08,6.57513e-04
9332.54,6.53830e-04
9354.06,6.48702e-04
9375.62,6.43802e-04
9397.23,6.40597e-04
9418.90,6.35733e-04
9440.61,6.34702e-04
9462.37,6.31415e-04
9484.18,6.28980e-04
9506.05,6.23087e-04
9527.96,6.09934e-04
9549.92,5.64250e-04
9571.94,6.05199e-04
9594.00,6.10462e-04
9616.12,6.05659e-04
9638.29,6.01691e-04
9660.51,5.97380e-04
9682.77,5.96364e-04
9705.10,5.93446e-04
9727.47,5.89820e-04
9749.89,5.85909e-04
9772.37,5.83687e-04
9794.90,5.79254e-04
9817.48,5.79781e-04
9840.11,5.76684e-04
9862.79,5.72915e-04
9885.53,5.69094e-04
9908.32,5.66501e-04
9931.16,5.64046e-04
9954.05,5.61424e-04
9977.00,5.58228e-04
10000.00,5.51237e-04
10115.80,5.33241e-04
10232.94,5.23031e-04
10351.42,5.06910e-04
10471.29,4.94177e-04
10592.54,4.81651e-04
10715.20,4.67006e-04
10839.27,4.52005e-04
10964.78,4.36059e-04
11091.75,4.33482e-04
11220.19,4.21982e-04
11350.10,4.08538e-04
11481.54,4.00336e-04
11614.49,3.86198e-04
11748.98,3.78461e-04
11885.02,3.65674e-04
12022.64,3.58654e-04
12161.86,3.50285e-04
12302.69,3.40733e-04
12445.14,3.32183e-04
12589.25,3.23074e-04
12735.03,3.15121e-04
12882.50,3.05188e-04
13031.66,2.98524e-04
13182.56,2.90205e-04
13335.21,2.83426e-04
13489.63,2.77051e-04
13645.84,2.68453e-04
13803.84,2.63095e-04
13963.68,2.57410e-04
14125.38,2.49793e-04
14288.95,2.42718e-04
14454.39,2.37787e-04
14621.77,2.33443e-04
14791.09,2.27095e-04
14962.36,2.22268e-04
15135.61,2.17585e-04
15310.87,2.12847e-04
15488.17,2.10788e-04
15667.52,2.03601e-04
15848.92,1.94712e-04
16032.45,1.93135e-04
16218.10,1.87902e-04
16405.90,1.81146e-04
16595.86,1.77315e-04
16788.04,1.69263e-04
16982.44,1.65122e-04
17179.09,1.58711e-04
17378.00,1.49867e-04
17579.23,1.46690e-04
17782.79,1.41169e-04
17988.71,1.36037e-04
18197.02,1.29552e-04
18407.71,1.25380e-04
18620.87,1.20326e-04
18836.49,1.15660e-04
19054.62,1.11997e-04
19275.24,1.07384e-04
19498.44,1.02054e-04
19724.23,9.89645e-05
19952.63,9.53314e-05
20183.66,9.21995e-05
20417.38,8.85552e-05
20653.80,8.49410e-05
20892.97,8.16542e-05
21134.88,7.86198e-05
21379.62,7.58070e-05
21627.19,7.18423e-05
21877.62,6.97752e-05
22130.94,6.71266e-05
22387.21,6.43654e-05
22646.44,6.17709e-05
22908.68,5.58350e-05
23173.93,5.34390e-05
23442.28,5.09278e-05
23713.74,4.78156e-05
23988.34,4.53381e-05
24266.11,4.32931e-05
24547.08,4.07608e-05
24831.33,3.89162e-05
25118.87,3.80906e-05
25409.74,3.75756e-05
25703.95,3.64138e-05
26001.59,3.50967e-05
26302.68,3.36205e-05
26607.26,3.24793e-05
26915.34,3.16184e-05
27227.01,3.08222e-05
27542.29,2.95465e-05
27861.22,2.86181e-05
28183.82,2.75452e-05
28510.18,2.65899e-05
28840.32,2.55439e-05
29174.28,2.45851e-05
29512.08,2.35948e-05
29853.82,2.26852e-05
30199.52,2.21902e-05
30549.22,2.14709e-05
30902.94,2.08700e-05
31260.79,2.03241e-05
31622.78,2.00059e-05
31988.96,2.25614e-05
32359.35,3.43420e-05
32734.06,5.41382e-05
33113.11,5.95162e-05
33496.55,4.02033e-05
33884.43,2.22970e-05
34276.77,1.63453e-05
34673.68,1.51454e-05
35075.20,1.46190e-05
35481.36,1.40879e-05
35892.18,1.35561e-05
36307.80,1.31220e-05
36728.23,1.26181e-05
37153.54,1.21289e-05
37583.72,1.16674e-05
38018.93,1.12915e-05
38459.18,1.09481e-05
38904.53,1.05477e-05
39354.99,1.01921e-05
39810.71,9.79660e-06
40271.71,9.51750e-06
40738.04,9.19450e-06
41209.73,8.91540e-06
41686.93,8.59960e-06
42169.65,8.33940e-06
42657.96,8.10190e-06
43151.88,7.38380e-06
43651.57,7.00320e-06
44157.04,6.64110e-06
44668.37,6.41030e-06
45185.62,6.26240e-06
45708.80,6.19870e-06
46238.10,6.07030e-06
46773.52,6.01340e-06
47315.15,5.95610e-06
47862.99,5.86590e-06
48417.23,5.81490e-06
48977.89,5.72320e-06
49545.04,5.64870e-06
50118.70,5.58360e-06
50699.06,5.50170e-06
51286.14,5.43050e-06
51880.02,5.37510e-06
52480.72,5.31220e-06
53088.43,5.23450e-06
53703.18,5.18880e-06
54325.05,5.14120e-06
54954.06,5.10290e-06
55590.41,5.07350e-06
56234.13,5.05280e-06
56885.31,5.04090e-06
57543.96,5.03770e-06
58210.30,5.04320e-06
58884.36,5.05710e-06
59566.23,5.08000e-06
60255.99,5.52060e-06
60953.67,6.61590e-06
61659.50,1.09736e-05
62373.50,1.71591e-05
63095.76,1.24630e-05
63826.32,7.96150e-06
64565.41,6.02260e-06
65313.06,5.14030e-06
66069.37,5.41850e-06
66834.36,5.49780e-06
67608.29,5.47300e-06
68391.17,5.23640e-06
69183.12,5.95100e-06
69984.16,7.05650e-06
70794.56,6.37140e-06
71614.34,6.83670e-06
72443.62,7.13220e-06
73282.41,8.15450e-06
74131.01,9.87090e-06
74989.42,1.28013e-05
75857.78,1.53937e-05
76736.10,1.66742e-05
77624.69,1.55857e-05
78523.56,1.48128e-05
79432.84,1.26240e-05
80352.65,9.80400e-06
81283.02,8.18900e-06
82224.26,7.07510e-06
83176.39,6.85650e-06
84139.55,6.80840e-06
85113.77,7.15520e-06
86099.37,7.89220e-06
87096.37,7.14980e-06
88104.92,5.03430e-06
89125.05,3.66170e-06
90157.10,2.88290e-06
91201.09,2.35450e-06
92257.17,2.13070e-06
93325.38,2.10800e-06
94406.07,2.06830e-06
95499.27,1.88740e-06
96605.12,2.02350e-06
97723.67,1.94780e-06
98855.28,1.68100e-06
100000.00,1.51890e-06
101157.97,1.59990e-06
102329.24,1.61970e-06
103514.19,1.63100e-06
104712.85,1.84710e-06
105925.40,2.31200e-06
107151.98,2.29770e-06
108392.66,2.38900e-06
109647.81,2.96510e-06
110917.50,4.08220e-06
112201.90,7.32070e-06
113501.04,8.11860e-06
114815.34,5.57980e-06
116144.88,4.05240e-06
117489.80,3.49790e-06
118850.17,3.52370e-06
120226.42,3.79690e-06
121618.61,3.61190e-06
123026.92,3.90810e-06
124451.40,4.17730e-06
125892.52,4.67990e-06
127350.31,5.94910e-06
128824.99,5.22520e-06
130316.61,3.17110e-06
131825.64,2.82690e-06
133352.14,2.78290e-06
134896.33,2.72560e-06
136458.23,2.78840e-06
138038.39,2.50860e-06
139636.83,2.51220e-06
141253.78,2.54610e-06
142889.47,2.54510e-06
144543.92,2.53880e-06
146217.70,2.53250e-06
147910.86,2.52640e-06
149623.62,2.52030e-06
151356.06,2.51360e-06
153108.72,2.50670e-06
154881.69,2.49990e-06
156675.17,2.49320e-06
158489.25,2.48670e-06
160324.52,2.47950e-06
162181.03,2.46930e-06
164059.03,2.45920e-06
165958.61,2.44920e-06
167880.36,2.43930e-06
169824.38,2.42950e-06
171790.89,2.41900e-06
173779.98,2.40850e-06
175792.31,2.39820e-06
177827.94,2.38790e-06
179887.14,2.37770e-06
181969.98,2.36520e-06
184077.14,2.35230e-06
186208.70,2.33920e-06
188364.95,2.32600e-06
190545.95,2.31290e-06
192752.42,2.30030e-06
194984.44,2.28750e-06
197242.31,2.27450e-06
199526.31,2.26140e-06
