4120.98,5.15224e-03
4130.47,5.60470e-03
4140.00,5.65154e-03
4149.54,5.69801e-03
4159.11,5.69488e-03
4168.69,5.68924e-03
4178.30,5.65381e-03
4187.94,5.61387e-03
4197.59,5.60840e-03
4207.26,5.61220e-03
4216.96,5.58108e-03
4226.69,5.53648e-03
4236.43,5.52077e-03
4246.20,5.51986e-03
4255.98,5.46716e-03
4265.79,5.38195e-03
4275.63,5.30588e-03
4285.48,5.23668e-03
4295.36,5.09507e-03
4305.26,4.89320e-03
4315.19,4.78122e-03
4325.14,4.75062e-03
4335.11,4.62944e-03
4345.10,4.42281e-03
4355.12,4.58471e-03
4365.16,5.09590e-03
4375.22,5.30559e-03
4385.31,5.23792e-03
4395.42,5.23147e-03
4405.55,5.27759e-03
4415.70,5.33032e-03
4425.88,5.38805e-03
4436.08,5.40668e-03
4446.31,5.39905e-03
4456.56,5.41440e-03
4466.83,5.44248e-03
4477.13,5.45532e-03
4487.45,5.46137e-03
4497.80,5.56251e-03
4508.17,5.69391e-03
4518.56,5.57808e-03
4528.97,5.41035e-03
4539.41,5.40087e-03
4549.88,5.40848e-03
4560.37,5.49940e-03
4570.88,5.57451e-03
4581.42,5.47334e-03
4591.98,5.39865e-03
4602.56,5.43613e-03
4613.18,5.44438e-03
4623.81,5.38495e-03
4634.47,5.35326e-03
4645.15,5.35957e-03
4655.86,5.37659e-03
4666.59,5.40236e-03
4677.35,5.37317e-03
4688.13,5.31881e-03
4698.94,5.24873e-03
4709.77,5.17573e-03
4720.63,5.23759e-03
4731.51,5.29582e-03
4742.42,5.31647e-03
4753.35,5.32453e-03
4764.31,5.30450e-03
4775.29,5.27963e-03
4786.30,5.24960e-03
4797.33,5.21220e-03
4808.39,5.17121e-03
4819.48,5.14031e-03
4830.59,5.09693e-03
4841.72,4.79889e-03
4852.88,4.49841e-03
4864.07,4.18722e-03
4875.28,4.25606e-03
4886.52,4.74727e-03
4897.79,4.92411e-03
4909.08,4.96115e-03
4920.39,4.92730e-03
4931.74,4.90421e-03
4943.11,4.97415e-03
4954.50,5.00746e-03
4965.92,4.98538e-03
4977.37,4.89933e-03
4988.84,4.77848e-03
5000.34,4.68709e-03
5011.87,4.62618e-03
5023.43,4.70320e-03
5035.00,4.73607e-03
5046.61,4.71160e-03
5058.25,4.74586e-03
5069.91,4.80386e-03
5081.59,4.71959e-03
5093.31,4.66175e-03
5105.05,4.67285e-03
5116.82,4.64293e-03
5128.61,4.58353e-03
5140.44,4.51924e-03
5152.29,4.45075e-03
5164.16,4.36632e-03
5176.07,4.33777e-03
5188.00,4.36251e-03
5199.96,4.40751e-03
5211.95,4.45354e-03
5223.96,4.48517e-03
5236.00,4.52212e-03
5248.07,4.56438e-03
5260.17,4.42540e-03
5272.30,4.31529e-03
5284.45,4.47098e-03
5296.63,4.56744e-03
5308.84,4.61465e-03
5321.08,4.47244e-03
5333.35,4.38444e-03
5345.64,4.49089e-03
5357.96,4.51414e-03
5370.32,4.49156e-03
5382.70,4.44537e-03
5395.10,4.39969e-03
5407.54,4.35462e-03
5420.01,4.35372e-03
5432.50,4.36938e-03
5445.02,4.40812e-03
5457.58,4.39169e-03
5470.16,4.34000e-03
5482.77,4.33605e-03
5495.41,4.32564e-03
5508.08,4.30667e-03
5520.77,4.31464e-03
5533.50,4.32890e-03
5546.26,4.34722e-03
5559.04,4.31966e-03
5571.85,4.27293e-03
5584.70,4.22398e-03
5597.57,4.22764e-03
5610.48,4.26564e-03
5623.41,4.24864e-03
5636.38,4.23956e-03
5649.37,4.23858e-03
5662.39,4.19373e-03
5675.45,4.17961e-03
5688.53,4.21110e-03
5701.64,4.16411e-03
5714.79,4.16446e-03
5727.96,4.26396e-03
5741.16,4.22032e-03
5754.40,4.17677e-03
5767.66,4.18525e-03
5780.96,4.13836e-03
5794.29,4.11030e-03
5807.64,4.14618e-03
5821.03,4.17429e-03
5834.45,4.17215e-03
5847.90,4.11281e-03
5861.38,4.09444e-03
5874.89,4.03927e-03
5888.44,3.90638e-03
5902.01,3.97610e-03
5915.61,4.02764e-03
5929.25,4.01649e-03
5942.92,4.01157e-03
5956.62,4.01452e-03
5970.35,4.02417e-03
5984.12,3.98551e-03
5997.91,3.94972e-03
6011.73,3.92275e-03
6025.60,3.94215e-03
6039.48,3.95898e-03
6053.41,3.96702e-03
6067.36,3.95180e-03
6081.35,3.90504e-03
6095.37,3.86924e-03
6109.42,3.86260e-03
6123.50,3.78593e-03
6137.62,3.75721e-03
6151.77,3.76106e-03
6165.95,3.69109e-03
6180.16,3.71954e-03
6194.41,3.76128e-03
6208.69,3.74603e-03
6223.00,3.69625e-03
6237.35,3.63709e-03
6251.73,3.58807e-03
6266.14,3.65399e-03
6280.58,3.68267e-03
6295.06,3.67695e-03
6309.57,3.63266e-03
6324.12,3.64027e-03
6338.69,3.64286e-03
6353.31,3.63892e-03
6367.95,3.62784e-03
6382.63,3.63160e-03
6397.35,3.60874e-03
6412.09,3.56642e-03
6426.88,3.58088e-03
6441.69,3.57761e-03
6456.54,3.56387e-03
6471.42,3.54051e-03
6486.34,3.49479e-03
6501.30,3.50544e-03
6516.28,3.51432e-03
6531.30,3.48612e-03
6546.36,3.35673e-03
6561.45,3.12855e-03
6576.58,3.12186e-03
6591.74,3.41117e-03
6606.93,3.46472e-03
6622.16,3.46672e-03
6637.43,3.45251e-03
6652.73,3.43065e-03
6668.07,3.38928e-03
6683.44,3.41122e-03
6698.85,3.39137e-03
6714.29,3.35853e-03
6729.76,3.38922e-03
6745.28,3.35487e-03
6760.83,3.35679e-03
6776.41,3.35477e-03
6792.04,3.32810e-03
6807.69,3.32775e-03
6823.38,3.32843e-03
6839.11,3.30209e-03
6854.88,3.27735e-03
6870.68,3.29873e-03
6886.52,3.29755e-03
6902.40,3.28702e-03
6918.31,3.27257e-03
6934.26,3.25400e-03
6950.24,3.22793e-03
6966.26,3.23330e-03
6982.32,3.23318e-03
6998.42,3.20817e-03
7014.55,3.17759e-03
7030.72,3.18556e-03
7046.93,3.17613e-03
7063.18,3.15666e-03
7079.46,3.11984e-03
7095.77,3.08498e-03
7112.14,3.06968e-03
7128.53,3.03038e-03
7144.96,3.00021e-03
7161.43,2.99588e-03
7177.94,2.99290e-03
7194.49,2.98566e-03
7211.07,2.99665e-03
7227.70,3.03784e-03
7244.36,3.02556e-03
7261.06,3.00903e-03
7277.80,2.98751e-03
7294.57,2.97345e-03
7311.39,2.99773e-03
7328.25,2.98634e-03
7345.14,2.96918e-03
7362.07,3.00357e-03
7379.04,2.98253e-03
7396.05,2.93212e-03
7413.10,2.95140e-03
7430.19,2.97979e-03
7447.32,2.95721e-03
7464.49,2.97007e-03
7481.69,2.95848e-03
7498.94,2.95903e-03
7516.23,2.97419e-03
7533.55,2.97280e-03
7550.92,2.97459e-03
7568.33,2.94429e-03
7585.77,2.91362e-03
7603.26,2.91200e-03
7620.79,2.90608e-03
7638.36,2.87379e-03
7655.96,2.82704e-03
7673.61,2.80783e-03
7691.30,2.84761e-03
7709.03,2.78581e-03
7726.81,2.80095e-03
7744.62,2.78957e-03
7762.47,2.78370e-03
7780.36,2.79355e-03
7798.30,2.79913e-03
7816.28,2.78835e-03
7834.29,2.77207e-03
7852.36,2.75206e-03
7870.46,2.71869e-03
7888.60,2.67354e-03
7906.79,2.63472e-03
7925.01,2.65850e-03
7943.28,2.63533e-03
7961.59,2.63158e-03
7979.95,2.65342e-03
7998.34,2.68753e-03
8016.78,2.70940e-03
8035.26,2.68590e-03
8053.78,2.66184e-03
8072.35,2.64629e-03
8090.96,2.61317e-03
8109.61,2.60365e-03
8128.30,2.62217e-03
8147.04,2.63887e-03
8165.82,2.62957e-03
8184.65,2.58978e-03
8203.51,2.58964e-03
8222.43,2.58734e-03
8241.38,2.58155e-03
8260.38,2.57760e-03
8279.42,2.57885e-03
8298.51,2.56048e-03
8317.63,2.52642e-03
8336.81,2.52303e-03
8356.03,2.51984e-03
8375.29,2.50457e-03
8394.60,2.49494e-03
8413.95,2.49726e-03
8433.35,2.46970e-03
8452.79,2.44761e-03
8472.27,2.43187e-03
8491.80,2.44856e-03
8511.38,2.38564e-03
8531.00,2.46655e-03
8550.67,2.27832e-03
8570.38,2.47112e-03
8590.14,2.41803e-03
8609.94,2.40494e-03
8629.78,2.48692e-03
8649.67,2.46986e-03
8669.62,2.25423e-03
8689.60,2.42539e-03
8709.63,2.48758e-03
8729.71,2.41756e-03
8749.84,2.27650e-03
8770.00,2.40133e-03
8790.23,2.47245e-03
8810.49,2.36001e-03
8830.80,2.40614e-03
8851.15,2.35112e-03
8871.56,2.29287e-03
8892.01,2.33610e-03
8912.51,2.36130e-03
8933.05,2.36239e-03
8953.65,2.37259e-03
8974.28,2.35162e-03
8994.98,2.29826e-03
9015.71,2.22981e-03
9036.49,2.28526e-03
9057.33,2.31697e-03
9078.20,2.30899e-03
9099.13,2.28006e-03
9120.10,2.28679e-03
9141.13,2.28737e-03
9162.20,2.27744e-03
9183.32,2.26212e-03
9204.50,2.17384e-03
9225.71,2.09225e-03
9246.98,2.12431e-03
9268.30,2.18201e-03
9289.66,2.20883e-03
9311.08,2.16954e-03
9332.54,2.18300e-03
9354.06,2.15790e-03
9375.62,2.16924e-03
9397.23,2.16875e-03
9418.90,2.15401e-03
9440.61,2.11968e-03
9462.37,2.11457e-03
9484.18,2.12421e-03
9506.05,2.10991e-03
9527.96,2.09856e-03
9549.92,2.00448e-03
9571.94,2.09083e-03
9594.00,2.09497e-03
9616.12,2.10023e-03
9638.29,2.08615e-03
9660.51,2.07037e-03
9682.77,2.07487e-03
9705.10,2.06799e-03
9727.47,2.05089e-03
9749.89,2.00651e-03
9772.37,2.03997e-03
9794.90,2.02124e-03
9817.48,2.05723e-03
9840.11,2.04442e-03
9862.79,2.00169e-03
9885.53,1.98072e-03
9908.32,1.98816e-03
9931.16,2.00901e-03
9954.05,1.99995e-03
9977.00,1.99795e-03
10000.00,1.98234e-03
10115.80,1.89886e-03
10232.94,1.85232e-03
10351.42,1.84319e-03
10471.29,1.78210e-03
10592.54,1.75781e-03
10715.20,1.71941e-03
10839.27,1.66212e-03
10964.78,1.57392e-03
11091.75,1.54341e-03
11220.19,1.57581e-03
11350.10,1.49955e-03
11481.54,1.47239e-03
11614.49,1.47958e-03
11748.98,1.41988e-03
11885.02,1.38091e-03
12022.64,1.36607e-03
12161.86,1.32789e-03
12302.69,1.29802e-03
12445.14,1.25740e-03
12589.25,1.24125e-03
12735.03,1.23478e-03
12882.50,1.18391e-03
13031.66,1.21015e-03
13182.56,1.16257e-03
13335.21,1.13010e-03
13489.63,1.14771e-03
13645.84,1.09593e-03
13803.84,1.09518e-03
13963.68,1.05094e-03
14125.38,9.86387e-04
14288.95,1.01302e-03
14454.39,9.72199e-04
14621.77,9.61796e-04
14791.09,9.34156e-04
14962.36,9.47862e-04
15135.61,8.99036e-04
15310.87,9.14230e-04
15488.17,8.93569e-04
15667.52,8.88998e-04
15848.92,8.52152e-04
16032.45,8.65495e-04
16218.10,8.27245e-04
16405.90,8.43439e-04
16595.86,7.92496e-04
16788.04,8.16831e-04
16982.44,7.84395e-04
17179.09,7.70811e-04
17378.00,7.37517e-04
17579.23,7.31466e-04
17782.79,6.88955e-04
17988.71,6.25680e-04
18197.02,6.14398e-04
18407.71,5.92274e-04
18620.87,5.82160e-04
18836.49,5.54125e-04
19054.62,5.77568e-04
19275.24,5.47862e-04
19498.44,5.01996e-04
19724.23,4.98209e-04
19952.63,4.87996e-04
20183.66,4.84937e-04
20417.38,4.39772e-04
20653.80,4.13217e-04
20892.97,4.24258e-04
21134.88,3.96895e-04
21379.62,3.86273e-04
21627.19,3.69076e-04
21877.62,3.42945e-04
22130.94,3.17459e-04
22387.21,3.24486e-04
22646.44,3.02269e-04
22908.68,2.81114e-04
23173.93,2.95788e-04
23442.28,2.77195e-04
23713.74,2.68880e-04
23988.34,2.57901e-04
24266.11,2.16642e-04
24547.08,2.01442e-04
24831.33,1.79321e-04
25118.87,1.70535e-04
25409.74,1.69633e-04
25703.95,1.71817e-04
26001.59,1.73946e-04
26302.68,1.78247e-04
26607.26,1.79594e-04
26915.34,1.66767e-04
27227.01,1.74339e-04
27542.29,1.70760e-04
27861.22,1.70623e-04
28183.82,1.61482e-04
28510.18,1.43026e-04
28840.32,1.40730e-04
29174.28,1.29466e-04
29512.08,1.14297e-04
29853.82,1.04791e-04
30199.52,1.02912e-04
30549.22,9.96264e-05
30902.94,9.69700e-05
31260.79,9.45444e-05
31622.78,9.16307e-05
31988.96,9.06221e-05
32359.35,9.31634e-05
32734.06,9.89399e-05
33113.11,9.87308e-05
33496.55,8.83330e-05
33884.43,7.82362e-05
34276.77,7.33560e-05
34673.68,7.06668e-05
35075.20,6.81919e-05
35481.36,6.56425e-05
35892.18,6.30850e-05
36307.80,6.09670e-05
36728.23,5.85587e-05
37153.54,5.61896e-05
37583.72,5.39468e-05
38018.93,5.20301e-05
38459.18,5.03217e-05
38904.53,4.82814e-05
39354.99,4.64775e-05
39810.71,4.44537e-05
40271.71,4.30439e-05
40738.04,4.13379e-05
41209.73,3.98889e-05
41686.93,3.83001e-05
42169.65,3.69415e-05
42657.96,3.57047e-05
43151.88,3.22154e-05
43651.57,3.02779e-05
44157.04,2.84159e-05
44668.37,2.71758e-05
45185.62,2.62901e-05
45708.80,2.58252e-05
46238.10,2.50374e-05
46773.52,2.46059e-05
47315.15,2.41210e-05
47862.99,2.35226e-05
48417.23,2.30770e-05
48977.89,2.24391e-05
49545.04,2.19219e-05
50118.70,2.14759e-05
50699.06,2.09808e-05
51286.14,2.05422e-05
51880.02,2.01351e-05
52480.72,1.97170e-05
53088.43,1.92478e-05
53703.18,1.89176e-05
54325.05,1.85710e-05
54954.06,1.82956e-05
55590.41,1.81442e-05
56234.13,1.81690e-05
56885.31,1.84262e-05
57543.96,1.89901e-05
58210.30,1.99461e-05
58884.36,2.14106e-05
59566.23,2.35799e-05
60255.99,2.66939e-05
60953.67,2.93079e-05
61659.50,4.41781e-05
62373.50,6.35483e-05
63095.76,4.68797e-05
63826.32,3.33010e-05
64565.41,2.34474e-05
65313.06,2.10358e-05
66069.37,2.37724e-05
66834.36,2.45081e-05
67608.29,2.53327e-05
68391.17,2.49704e-05
69183.12,2.71489e-05
69984.16,3.40995e-05
70794.56,2.88528e-05
71614.34,2.99020e-05
72443.62,3.20022e-05
73282.41,3.45579e-05
74131.01,3.85986e-05
74989.42,5.10301e-05
75857.78,5.85287e-05
76736.10,6.57111e-05
77624.69,6.32036e-05
78523.56,6.16749e-05
79432.84,5.54925e-05
80352.65,4.47523e-05
81283.02,3.58586e-05
82224.26,3.17123e-05
83176.39,3.11240e-05
84139.55,3.07259e-05
85113.77,3.21710e-05
86099.37,3.45413e-05
87096.37,3.08485e-05
88104.92,2.32125e-05
89125.05,1.67063e-05
90157.10,1.37070e-05
91201.09,1.19736e-05
92257.17,1.01633e-05
93325.38,9.41310e-06
94406.07,9.41270e-06
95499.27,9.42610e-06
96605.12,1.09067e-05
97723.67,1.04425e-05
98855.28,9.14780e-06
100000.00,9.47430e-06
101157.97,9.46290e-06
102329.24,9.56760e-06
103514.19,9.60260e-06
104712.85,1.02163e-05
105925.40,1.17587e-05
107151.98,1.23774e-05
108392.66,1.27254e-05
109647.81,1.44668e-05
110917.50,1.97220e-05
112201.90,3.51030e-05
113501.04,3.95538e-05
114815.34,2.79555e-05
116144.88,1.94882e-05
117489.80,1.57770e-05
118850.17,1.52836e-05
120226.42,1.65353e-05
121618.61,1.51253e-05
123026.92,1.63044e-05
124451.40,1.71031e-05
125892.52,1.88448e-05
127350.31,2.28446e-05
128824.99,1.97190e-05
130316.61,1.18335e-05
131825.64,1.04755e-05
133352.14,1.01388e-05
134896.33,9.45390e-06
136458.23,9.22090e-06
138038.39,8.33500e-06
139636.83,8.22580e-06
141253.78,8.49490e-06
142889.47,8.68940e-06
144543.92,7.75690e-06
146217.70,6.57070e-06
147910.86,5.94630e-06
149623.62,5.74210e-06
151356.06,5.66010e-06
153108.72,6.11030e-06
154881.69,7.73540e-06
156675.17,6.14220e-06
158489.25,6.14050e-06
160324.52,6.19700e-06
162181.03,7.15210e-06
164059.03,8.45430e-06
165958.61,8.55650e-06
167880.36,8.73860e-06
169824.38,1.01696e-05
171790.89,9.16010e-06
173779.98,8.08330e-06
175792.31,6.59570e-06
177827.94,6.01810e-06
179887.14,5.50540e-06
181969.98,5.37810e-06
184077.14,5.27460e-06
186208.70,5.17330e-06
188364.95,5.07400e-06
190545.95,4.96560e-06
192752.42,4.82650e-06
194984.44,4.69080e-06
197242.31,4.55850e-06
199526.31,4.42950e-06
