4120.98,5.58533e-03
4130.47,5.73903e-03
4140.00,5.73212e-03
4149.54,5.72521e-03
4159.11,5.74925e-03
4168.69,5.77463e-03
4178.30,5.73975e-03
4187.94,5.69560e-03
4197.59,5.70467e-03
4207.26,5.72800e-03
4216.96,5.64139e-03
4226.69,5.51235e-03
4236.43,5.56405e-03
4246.20,5.70790e-03
4255.98,5.67039e-03
4265.79,5.51872e-03
4275.63,5.38154e-03
4285.48,5.25529e-03
4295.36,5.03911e-03
4305.26,4.74813e-03
4315.19,4.93536e-03
4325.14,5.55476e-03
4335.11,5.81318e-03
4345.10,5.73103e-03
4355.12,5.91406e-03
4365.16,6.34841e-03
4375.22,6.39262e-03
4385.31,6.07816e-03
4395.42,6.00924e-03
4405.55,6.15124e-03
4415.70,6.31874e-03
4425.88,6.50562e-03
4436.08,6.59998e-03
4446.31,6.63208e-03
4456.56,6.77127e-03
4466.83,6.96964e-03
4477.13,7.07551e-03
4487.45,7.14023e-03
4497.80,7.51247e-03
4508.17,7.98244e-03
4518.56,7.64715e-03
4528.97,7.14266e-03
4539.41,7.22819e-03
4549.88,7.37682e-03
4560.37,7.66805e-03
4570.88,7.91615e-03
4581.42,7.69631e-03
4591.98,7.53659e-03
4602.56,7.63152e-03
4613.18,7.66517e-03
4623.81,7.55707e-03
4634.47,7.51742e-03
4645.15,7.57167e-03
4655.86,7.68735e-03
4666.59,7.85320e-03
4677.35,7.85197e-03
4688.13,7.77393e-03
4698.94,7.64109e-03
4709.77,7.49757e-03
4720.63,7.63910e-03
4731.51,7.78230e-03
4742.42,7.90394e-03
4753.35,7.96823e-03
4764.31,7.90456e-03
4775.29,7.87559e-03
4786.30,7.88357e-03
4797.33,7.87554e-03
4808.39,7.85951e-03
4819.48,7.96769e-03
4830.59,8.07128e-03
4841.72,7.73102e-03
4852.88,7.37335e-03
4864.07,6.96170e-03
4875.28,7.01376e-03
4886.52,7.58115e-03
4897.79,7.76893e-03
4909.08,7.78796e-03
4920.39,7.70124e-03
4931.74,7.64946e-03
4943.11,7.83954e-03
4954.50,7.91778e-03
4965.92,7.82669e-03
4977.37,7.59377e-03
4988.84,7.28387e-03
5000.34,7.03945e-03
5011.87,6.88236e-03
5023.43,7.13147e-03
5035.00,7.26121e-03
5046.61,7.23597e-03
5058.25,7.35885e-03
5069.91,7.54146e-03
5081.59,7.29830e-03
5093.31,7.15286e-03
5105.05,7.26079e-03
5116.82,7.21159e-03
5128.61,7.04939e-03
5140.44,6.88606e-03
5152.29,6.69359e-03
5164.16,6.37733e-03
5176.07,6.28929e-03
5188.00,6.41888e-03
5199.96,6.71118e-03
5211.95,7.03465e-03
5223.96,7.35756e-03
5236.00,7.62089e-03
5248.07,7.82483e-03
5260.17,7.37340e-03
5272.30,7.02973e-03
5284.45,7.66225e-03
5296.63,8.11516e-03
5308.84,8.41845e-03
5321.08,7.86384e-03
5333.35,7.51926e-03
5345.64,7.96225e-03
5357.96,8.09512e-03
5370.32,8.05731e-03
5382.70,7.94028e-03
5395.10,7.83822e-03
5407.54,7.75712e-03
5420.01,7.80191e-03
5432.50,7.88946e-03
5445.02,8.02587e-03
5457.58,8.01342e-03
5470.16,7.90594e-03
5482.77,7.93964e-03
5495.41,7.92856e-03
5508.08,7.85817e-03
5520.77,8.00694e-03
5533.50,8.16291e-03
5546.26,8.23696e-03
5559.04,8.17518e-03
5571.85,8.05495e-03
5584.70,7.91813e-03
5597.57,7.97428e-03
5610.48,8.15549e-03
5623.41,8.11478e-03
5636.38,8.13444e-03
5649.37,8.21588e-03
5662.39,8.08766e-03
5675.45,8.07989e-03
5688.53,8.25365e-03
5701.64,8.10091e-03
5714.79,8.14675e-03
5727.96,8.60807e-03
5741.16,8.48429e-03
5754.40,8.35030e-03
5767.66,8.40801e-03
5780.96,8.22414e-03
5794.29,8.14124e-03
5807.64,8.37679e-03
5821.03,8.55988e-03
5834.45,8.60840e-03
5847.90,8.41017e-03
5861.38,8.37116e-03
5874.89,8.11653e-03
5888.44,7.43285e-03
5902.01,7.86677e-03
5915.61,8.22585e-03
5929.25,8.27522e-03
5942.92,8.27793e-03
5956.62,8.32775e-03
5970.35,8.42501e-03
5984.12,8.31840e-03
5997.91,8.22702e-03
6011.73,8.17768e-03
6025.60,8.34204e-03
6039.48,8.46756e-03
6053.41,8.54447e-03
6067.36,8.52759e-03
6081.35,8.34013e-03
6095.37,8.20968e-03
6109.42,8.23340e-03
6123.50,7.91050e-03
6137.62,7.84074e-03
6151.77,7.93771e-03
6165.95,7.61516e-03
6180.16,7.77997e-03
6194.41,8.00939e-03
6208.69,7.95418e-03
6223.00,7.77270e-03
6237.35,7.58381e-03
6251.73,7.45438e-03
6266.14,7.72283e-03
6280.58,7.87902e-03
6295.06,7.89734e-03
6309.57,7.73621e-03
6324.12,7.81356e-03
6338.69,7.84967e-03
6353.31,7.84516e-03
6367.95,7.81329e-03
6382.63,7.91600e-03
6397.35,7.91745e-03
6412.09,7.82235e-03
6426.88,7.88311e-03
6441.69,7.85905e-03
6456.54,7.82669e-03
6471.42,7.80226e-03
6486.34,7.68317e-03
6501.30,7.81571e-03
6516.28,7.93487e-03
6531.30,7.90944e-03
6546.36,7.73088e-03
6561.45,7.41875e-03
6576.58,7.40575e-03
6591.74,7.79273e-03
6606.93,7.86256e-03
6622.16,7.82351e-03
6637.43,7.78772e-03
6652.73,7.75815e-03
6668.07,7.60987e-03
6683.44,7.66288e-03
6698.85,7.55604e-03
6714.29,7.42330e-03
6729.76,7.58400e-03
6745.28,7.47917e-03
6760.83,7.46985e-03
6776.41,7.45705e-03
6792.04,7.39265e-03
6807.69,7.42672e-03
6823.38,7.49656e-03
6839.11,7.43339e-03
6854.88,7.35252e-03
6870.68,7.45502e-03
6886.52,7.54699e-03
6902.40,7.55509e-03
6918.31,7.52157e-03
6934.26,7.48593e-03
6950.24,7.49103e-03
6966.26,7.57633e-03
6982.32,7.57224e-03
6998.42,7.51049e-03
7014.55,7.48492e-03
7030.72,7.61685e-03
7046.93,7.64821e-03
7063.18,7.48179e-03
7079.46,7.27151e-03
7095.77,7.08210e-03
7112.14,6.93158e-03
7128.53,6.80478e-03
7144.96,6.77173e-03
7161.43,6.81711e-03
7177.94,6.78890e-03
7194.49,6.72523e-03
7211.07,6.86543e-03
7227.70,7.00616e-03
7244.36,7.06728e-03
7261.06,7.11573e-03
7277.80,7.10188e-03
7294.57,7.09114e-03
7311.39,7.26450e-03
7328.25,7.28895e-03
7345.14,7.35745e-03
7362.07,7.50426e-03
7379.04,7.51851e-03
7396.05,7.43802e-03
7413.10,7.47225e-03
7430.19,7.63957e-03
7447.32,7.63544e-03
7464.49,7.73651e-03
7481.69,7.76652e-03
7498.94,7.80172e-03
7516.23,7.89622e-03
7533.55,8.00383e-03
7550.92,8.05387e-03
7568.33,8.02443e-03
7585.77,7.86890e-03
7603.26,7.72222e-03
7620.79,7.56666e-03
7638.36,7.40510e-03
7655.96,7.18686e-03
7673.61,6.95165e-03
7691.30,7.08890e-03
7709.03,6.96461e-03
7726.81,6.97413e-03
7744.62,6.94182e-03
7762.47,6.98624e-03
7780.36,7.05588e-03
7798.30,7.08439e-03
7816.28,7.06047e-03
7834.29,6.99884e-03
7852.36,6.93462e-03
7870.46,7.04751e-03
7888.60,6.95976e-03
7906.79,6.81494e-03
7925.01,6.81407e-03
7943.28,6.78710e-03
7961.59,6.90968e-03
7979.95,7.01588e-03
7998.34,7.05308e-03
8016.78,7.10959e-03
8035.26,7.13447e-03
8053.78,7.16271e-03
8072.35,7.24483e-03
8090.96,7.18954e-03
8109.61,7.27520e-03
8128.30,7.49388e-03
8147.04,7.60050e-03
8165.82,7.68055e-03
8184.65,7.50975e-03
8203.51,7.37267e-03
8222.43,7.36692e-03
8241.38,7.37784e-03
8260.38,7.41391e-03
8279.42,7.40995e-03
8298.51,7.24854e-03
8317.63,7.07288e-03
8336.81,7.03841e-03
8356.03,7.04985e-03
8375.29,7.01556e-03
8394.60,6.88307e-03
8413.95,6.99621e-03
8433.35,6.67317e-03
8452.79,6.53372e-03
8472.27,6.54756e-03
8491.80,6.56413e-03
8511.38,6.32000e-03
8531.00,6.55930e-03
8550.67,6.08840e-03
8570.38,6.81107e-03
8590.14,6.72152e-03
8609.94,6.80769e-03
8629.78,6.97059e-03
8649.67,6.98187e-03
8669.62,6.29425e-03
8689.60,6.81176e-03
8709.63,7.09302e-03
8729.71,7.15526e-03
8749.84,7.06498e-03
8770.00,7.22865e-03
8790.23,7.33335e-03
8810.49,7.19195e-03
8830.80,7.27079e-03
8851.15,7.21984e-03
8871.56,6.92940e-03
8892.01,7.05948e-03
8912.51,7.12940e-03
8933.05,7.01476e-03
8953.65,7.04053e-03
8974.28,7.06631e-03
8994.98,7.01235e-03
9015.71,6.91040e-03
9036.49,7.20241e-03
9057.33,7.38030e-03
9078.20,7.32569e-03
9099.13,7.28738e-03
9120.10,7.41328e-03
9141.13,7.45254e-03
9162.20,7.42392e-03
9183.32,7.48010e-03
9204.50,7.27401e-03
9225.71,7.00260e-03
9246.98,6.95302e-03
9268.30,7.00613e-03
9289.66,6.91121e-03
9311.08,6.95864e-03
9332.54,6.96867e-03
9354.06,6.91875e-03
9375.62,6.86062e-03
9397.23,6.90704e-03
9418.90,6.90171e-03
9440.61,6.94968e-03
9462.37,7.01065e-03
9484.18,7.08904e-03
9506.05,6.98065e-03
9527.96,6.98777e-03
9549.92,6.84241e-03
9571.94,6.95793e-03
9594.00,7.07188e-03
9616.12,7.00171e-03
9638.29,6.97697e-03
9660.51,6.89754e-03
9682.77,6.97716e-03
9705.10,6.93301e-03
9727.47,6.84128e-03
9749.89,6.80810e-03
9772.37,6.83398e-03
9794.90,6.78541e-03
9817.48,6.89502e-03
9840.11,6.87603e-03
9862.79,6.87060e-03
9885.53,6.84773e-03
9908.32,6.78021e-03
9931.16,6.82360e-03
9954.05,6.84280e-03
9977.00,6.83817e-03
10000.00,6.81884e-03
10115.80,6.78646e-03
10232.94,6.74935e-03
10351.42,6.65201e-03
10471.29,6.57327e-03
10592.54,6.33882e-03
10715.20,6.26181e-03
10839.27,6.11686e-03
10964.78,6.02482e-03
11091.75,5.86054e-03
11220.19,5.80198e-03
11350.10,5.69281e-03
11481.54,5.67185e-03
11614.49,5.50284e-03
11748.98,5.44513e-03
11885.02,5.24687e-03
12022.64,5.20789e-03
12161.86,5.18192e-03
12302.69,5.08229e-03
12445.14,4.96619e-03
12589.25,4.88054e-03
12735.03,4.80753e-03
12882.50,4.71085e-03
13031.66,4.64166e-03
13182.56,4.52995e-03
13335.21,4.42624e-03
13489.63,4.34494e-03
13645.84,4.24362e-03
13803.84,4.25082e-03
13963.68,3.99312e-03
14125.38,3.92476e-03
14288.95,3.86387e-03
14454.39,3.88804e-03
14621.77,3.81454e-03
14791.09,3.78569e-03
14962.36,3.82718e-03
15135.61,3.84150e-03
15310.87,3.86400e-03
15488.17,3.82166e-03
15667.52,3.70706e-03
15848.92,3.56527e-03
16032.45,3.61519e-03
16218.10,3.60233e-03
16405.90,3.58703e-03
16595.86,3.56122e-03
16788.04,3.47183e-03
16982.44,3.42107e-03
17179.09,3.29985e-03
17378.00,3.14331e-03
17579.23,3.03430e-03
17782.79,2.89080e-03
17988.71,2.75510e-03
18197.02,2.64055e-03
18407.71,2.54623e-03
18620.87,2.44408e-03
18836.49,2.36274e-03
19054.62,2.30252e-03
19275.24,2.21874e-03
19498.44,2.11649e-03
19724.23,2.03510e-03
19952.63,1.97684e-03
20183.66,1.92515e-03
20417.38,1.87456e-03
20653.80,1.81939e-03
20892.97,1.76669e-03
21134.88,1.72267e-03
21379.62,1.68638e-03
21627.19,1.62384e-03
21877.62,1.57649e-03
22130.94,1.52660e-03
22387.21,1.46756e-03
22646.44,1.41006e-03
22908.68,1.25388e-03
23173.93,1.19342e-03
23442.28,1.09884e-03
23713.74,1.02891e-03
23988.34,9.69378e-04
24266.11,9.09122e-04
24547.08,8.28239e-04
24831.33,7.41459e-04
25118.87,7.00342e-04
25409.74,6.92031e-04
25703.95,6.89081e-04
26001.59,6.73654e-04
26302.68,6.54012e-04
26607.26,6.32271e-04
26915.34,6.18506e-04
27227.01,6.08769e-04
27542.29,5.91585e-04
27861.22,5.72773e-04
28183.82,5.52523e-04
28510.18,5.37585e-04
28840.32,5.19153e-04
29174.28,5.03928e-04
29512.08,4.86586e-04
29853.82,4.70983e-04
30199.52,4.57043e-04
30549.22,4.42563e-04
30902.94,4.31061e-04
31260.79,4.20546e-04
31622.78,4.07407e-04
31988.96,3.99666e-04
32359.35,3.97067e-04
32734.06,3.99605e-04
33113.11,3.91946e-04
33496.55,3.67221e-04
33884.43,3.42248e-04
34276.77,3.26792e-04
34673.68,3.15512e-04
35075.20,3.04409e-04
35481.36,2.92972e-04
35892.18,2.81457e-04
36307.80,2.72077e-04
36728.23,2.61315e-04
37153.54,2.50725e-04
37583.72,2.40617e-04
38018.93,2.31889e-04
38459.18,2.24125e-04
38904.53,2.14881e-04
39354.99,2.06543e-04
39810.71,1.97387e-04
40271.71,1.90917e-04
40738.04,1.83086e-04
41209.73,1.76428e-04
41686.93,1.69132e-04
42169.65,1.62963e-04
42657.96,1.57260e-04
43151.88,1.41562e-04
43651.57,1.32685e-04
44157.04,1.24110e-04
44668.37,1.18358e-04
45185.62,1.14039e-04
45708.80,1.11685e-04
46238.10,1.07939e-04
46773.52,1.05711e-04
47315.15,1.03192e-04
47862.99,1.00254e-04
48417.23,9.79594e-05
48977.89,9.47848e-05
49545.04,9.22089e-05
50118.70,8.99990e-05
50699.06,8.75719e-05
51286.14,8.54740e-05
51880.02,8.34288e-05
52480.72,8.13584e-05
53088.43,7.90938e-05
53703.18,7.74122e-05
54325.05,7.53360e-05
54954.06,7.38422e-05
55590.41,7.23339e-05
56234.13,7.03080e-05
56885.31,6.80092e-05
57543.96,6.64965e-05
58210.30,6.63822e-05
58884.36,6.83159e-05
59566.23,7.32920e-05
60255.99,8.26523e-05
60953.67,9.07546e-05
61659.50,1.36586e-04
62373.50,1.96802e-04
63095.76,1.45145e-04
63826.32,1.03104e-04
64565.41,7.25933e-05
65313.06,6.51423e-05
66069.37,7.35902e-05
66834.36,7.59037e-05
67608.29,7.84529e-05
68391.17,7.73292e-05
69183.12,8.40750e-05
69984.16,1.05576e-04
70794.56,8.93432e-05
71614.34,9.25960e-05
72443.62,9.91067e-05
73282.41,1.07023e-04
74131.01,1.19522e-04
74989.42,1.58026e-04
75857.78,1.81241e-04
76736.10,2.03505e-04
77624.69,1.95745e-04
78523.56,1.91011e-04
79432.84,1.71860e-04
80352.65,1.38593e-04
81283.02,1.11051e-04
82224.26,9.82129e-05
83176.39,9.63898e-05
84139.55,9.51595e-05
85113.77,9.96339e-05
86099.37,1.06974e-04
87096.37,9.55313e-05
88104.92,7.18745e-05
89125.05,5.17209e-05
90157.10,4.24515e-05
91201.09,3.70718e-05
92257.17,3.14750e-05
93325.38,2.91534e-05
94406.07,2.91506e-05
95499.27,2.91920e-05
96605.12,3.37560e-05
97723.67,3.23339e-05
98855.28,2.83310e-05
100000.00,2.93397e-05
101157.97,2.93069e-05
102329.24,2.96311e-05
103514.19,2.97396e-05
104712.85,3.16400e-05
105925.40,3.64168e-05
107151.98,3.83330e-05
108392.66,3.94108e-05
109647.81,4.47964e-05
110917.50,6.10653e-05
112201.90,1.08708e-04
113501.04,1.22496e-04
114815.34,8.65719e-05
116144.88,6.03531e-05
117489.80,4.88618e-05
118850.17,4.73332e-05
120226.42,5.12103e-05
121618.61,4.68437e-05
123026.92,5.04944e-05
124451.40,5.29683e-05
125892.52,5.83627e-05
127350.31,7.07437e-05
128824.99,6.10616e-05
130316.61,3.66408e-05
131825.64,3.24431e-05
133352.14,3.14002e-05
134896.33,2.92791e-05
136458.23,2.85575e-05
138038.39,2.58137e-05
139636.83,2.54755e-05
141253.78,2.63084e-05
142889.47,2.69107e-05
144543.92,2.40231e-05
146217.70,2.03496e-05
147910.86,1.84161e-05
149623.62,1.77834e-05
151356.06,1.75297e-05
153108.72,1.89239e-05
154881.69,2.39568e-05
156675.17,1.90226e-05
158489.25,1.90174e-05
160324.52,1.91923e-05
162181.03,2.21466e-05
164059.03,2.61816e-05
165958.61,2.64997e-05
167880.36,2.70625e-05
169824.38,3.14951e-05
171790.89,2.83675e-05
173779.98,2.50343e-05
175792.31,2.04267e-05
177827.94,1.86384e-05
179887.14,1.70505e-05
181969.98,1.66562e-05
184077.14,1.63356e-05
186208.70,1.60217e-05
188364.95,1.57142e-05
190545.95,1.53785e-05
192752.42,1.49476e-05
194984.44,1.45275e-05
197242.31,1.41178e-05
199526.31,1.37183e-05
