4120.98,5.02936e-03
4130.47,5.57746e-03
4140.00,5.63532e-03
4149.54,5.69273e-03
4159.11,5.68304e-03
4168.69,5.67000e-03
4178.30,5.63138e-03
4187.94,5.58893e-03
4197.59,5.56433e-03
4207.26,5.54462e-03
4216.96,5.50680e-03
4226.69,5.46206e-03
4236.43,5.42893e-03
4246.20,5.40180e-03
4255.98,5.34912e-03
4265.79,5.28045e-03
4275.63,5.21233e-03
4285.48,5.14472e-03
4295.36,5.01998e-03
4305.26,4.84774e-03
4315.19,4.66239e-03
4325.14,4.46538e-03
4335.11,4.25637e-03
4345.10,4.03604e-03
4355.12,4.20117e-03
4365.16,4.73164e-03
4375.22,4.97419e-03
4385.31,4.95185e-03
4395.42,4.95798e-03
4405.55,4.98854e-03
4415.70,5.01696e-03
4425.88,5.04367e-03
4436.08,5.04255e-03
4446.31,5.02275e-03
4456.56,5.00659e-03
4466.83,4.99247e-03
4477.13,4.98447e-03
4487.45,4.97917e-03
4497.80,5.01747e-03
4508.17,5.06967e-03
4518.56,4.99924e-03
4528.97,4.90313e-03
4539.41,4.87804e-03
4549.88,4.86071e-03
4560.37,4.89891e-03
4570.88,4.92848e-03
4581.42,4.86017e-03
4591.98,4.80765e-03
4602.56,4.82189e-03
4613.18,4.81849e-03
4623.81,4.77423e-03
4634.47,4.74441e-03
4645.15,4.73436e-03
4655.86,4.72840e-03
4666.59,4.72580e-03
4677.35,4.69798e-03
4688.13,4.65865e-03
4698.94,4.60393e-03
4709.77,4.54629e-03
4720.63,4.57282e-03
4731.51,4.59656e-03
4742.42,4.59326e-03
4753.35,4.58366e-03
4764.31,4.55990e-03
4775.29,4.53322e-03
4786.30,4.50340e-03
4797.33,4.46736e-03
4808.39,4.42831e-03
4819.48,4.37502e-03
4830.59,4.30705e-03
4841.72,4.01610e-03
4852.88,3.73088e-03
4864.07,3.45831e-03
4875.28,3.53375e-03
4886.52,3.99596e-03
4897.79,4.16733e-03
4909.08,4.20932e-03
4920.39,4.18526e-03
4931.74,4.16515e-03
4943.11,4.19832e-03
4954.50,4.21339e-03
4965.92,4.20111e-03
4977.37,4.15004e-03
4988.84,4.07786e-03
5000.34,4.01725e-03
5011.87,3.97362e-03
5023.43,4.00948e-03
5035.00,4.01824e-03
5046.61,3.99176e-03
5058.25,4.00021e-03
5069.91,4.02283e-03
5081.59,3.97511e-03
5093.31,3.93836e-03
5105.05,3.93041e-03
5116.82,3.90516e-03
5128.61,3.86751e-03
5140.44,3.82697e-03
5152.29,3.78517e-03
5164.16,3.73903e-03
5176.07,3.71804e-03
5188.00,3.72103e-03
5199.96,3.72960e-03
5211.95,3.73746e-03
5223.96,3.73630e-03
5236.00,3.74180e-03
5248.07,3.75393e-03
5260.17,3.67858e-03
5272.30,3.61692e-03
5284.45,3.68242e-03
5296.63,3.71587e-03
5308.84,3.72270e-03
5321.08,3.65293e-03
5333.35,3.60788e-03
5345.64,3.64886e-03
5357.96,3.64970e-03
5370.32,3.62857e-03
5382.70,3.60043e-03
5395.10,3.57078e-03
5407.54,3.53895e-03
5420.01,3.52928e-03
5432.50,3.52804e-03
5445.02,3.53873e-03
5457.58,3.52464e-03
5470.16,3.49469e-03
5482.77,3.48479e-03
5495.41,3.47317e-03
5508.08,3.45926e-03
5520.77,3.45195e-03
5533.50,3.44837e-03
5546.26,3.45148e-03
5559.04,3.43028e-03
5571.85,3.39950e-03
5584.70,3.37089e-03
5597.57,3.36442e-03
5610.48,3.37261e-03
5623.41,3.36312e-03
5636.38,3.35348e-03
5649.37,3.34369e-03
5662.39,3.31490e-03
5675.45,3.30054e-03
5688.53,3.30746e-03
5701.64,3.27655e-03
5714.79,3.26756e-03
5727.96,3.30481e-03
5741.16,3.27935e-03
5754.40,3.25348e-03
5767.66,3.24954e-03
5780.96,3.22425e-03
5794.29,3.20577e-03
5807.64,3.21096e-03
5821.03,3.21525e-03
5834.45,3.20679e-03
5847.90,3.17318e-03
5861.38,3.15435e-03
5874.89,3.12239e-03
5888.44,3.06263e-03
5902.01,3.08742e-03
5915.61,3.10315e-03
5929.25,3.09065e-03
5942.92,3.08258e-03
5956.62,3.07738e-03
5970.35,3.07439e-03
5984.12,3.05033e-03
5997.91,3.02750e-03
6011.73,3.00821e-03
6025.60,3.00716e-03
6039.48,3.00806e-03
6053.41,3.00574e-03
6067.36,2.99079e-03
6081.35,2.96661e-03
6095.37,2.94595e-03
6109.42,2.93432e-03
6123.50,2.89627e-03
6137.62,2.87764e-03
6151.77,2.87192e-03
6165.95,2.83494e-03
6180.16,2.84082e-03
6194.41,2.85332e-03
6208.69,2.84285e-03
6223.00,2.81522e-03
6237.35,2.78157e-03
6251.73,2.75155e-03
6266.14,2.77769e-03
6280.58,2.78430e-03
6295.06,2.77472e-03
6309.57,2.74836e-03
6324.12,2.74579e-03
6338.69,2.74044e-03
6353.31,2.73255e-03
6367.95,2.72405e-03
6382.63,2.71778e-03
6397.35,2.69815e-03
6412.09,2.67000e-03
6426.88,2.67279e-03
6441.69,2.66782e-03
6456.54,2.65649e-03
6471.42,2.63851e-03
6486.34,2.60886e-03
6501.30,2.60389e-03
6516.28,2.59656e-03
6531.30,2.56660e-03
6546.36,2.44832e-03
6561.45,2.25414e-03
6576.58,2.25143e-03
6591.74,2.50028e-03
6606.93,2.54197e-03
6622.16,2.54862e-03
6637.43,2.54110e-03
6652.73,2.52600e-03
6668.07,2.50190e-03
6683.44,2.50730e-03
6698.85,2.49608e-03
6714.29,2.47884e-03
6729.76,2.48589e-03
6745.28,2.46535e-03
6760.83,2.46215e-03
6776.41,2.45685e-03
6792.04,2.43948e-03
6807.69,2.43452e-03
6823.38,2.42807e-03
6839.11,2.41110e-03
6854.88,2.39573e-03
6870.68,2.39982e-03
6886.52,2.39165e-03
6902.40,2.38147e-03
6918.31,2.37074e-03
6934.26,2.35743e-03
6950.24,2.33732e-03
6966.26,2.33560e-03
6982.32,2.33251e-03
6998.42,2.31730e-03
7014.55,2.29784e-03
7030.72,2.29427e-03
7046.93,2.28539e-03
7063.18,2.27499e-03
7079.46,2.25478e-03
7095.77,2.23577e-03
7112.14,2.22896e-03
7128.53,2.20654e-03
7144.96,2.18357e-03
7161.43,2.17530e-03
7177.94,2.17172e-03
7194.49,2.16588e-03
7211.07,2.16071e-03
7227.70,2.17870e-03
7244.36,2.16771e-03
7261.06,2.15255e-03
7277.80,2.13665e-03
7294.57,2.12590e-03
7311.39,2.13047e-03
7328.25,2.12059e-03
7345.14,2.10503e-03
7362.07,2.11847e-03
7379.04,2.10228e-03
7396.05,2.07102e-03
7413.10,2.07877e-03
7430.19,2.08912e-03
7447.32,2.07219e-03
7464.49,2.07478e-03
7481.69,2.06416e-03
7498.94,2.05984e-03
7516.23,2.06268e-03
7533.55,2.05614e-03
7550.92,2.05335e-03
7568.33,2.03357e-03
7585.77,2.01667e-03
7603.26,2.01653e-03
7620.79,2.01205e-03
7638.36,1.99169e-03
7655.96,1.96602e-03
7673.61,1.95817e-03
7691.30,1.97295e-03
7709.03,1.93583e-03
7726.81,1.94206e-03
7744.62,1.93324e-03
7762.47,1.92404e-03
7780.36,1.92524e-03
7798.30,1.92654e-03
7816.28,1.91860e-03
7834.29,1.90711e-03
7852.36,1.89367e-03
7870.46,1.86857e-03
7888.60,1.84054e-03
7906.79,1.82020e-03
7925.01,1.83272e-03
7943.28,1.81775e-03
7961.59,1.80865e-03
7979.95,1.81496e-03
7998.34,1.83226e-03
8016.78,1.84269e-03
8035.26,1.82597e-03
8053.78,1.80909e-03
8072.35,1.79710e-03
8090.96,1.77815e-03
8109.61,1.76999e-03
8128.30,1.77392e-03
8147.04,1.78080e-03
8165.82,1.77170e-03
8184.65,1.75001e-03
8203.51,1.75034e-03
8222.43,1.74424e-03
8241.38,1.73696e-03
8260.38,1.73030e-03
8279.42,1.72661e-03
8298.51,1.71707e-03
8317.63,1.69847e-03
8336.81,1.69205e-03
8356.03,1.68637e-03
8375.29,1.67380e-03
8394.60,1.66731e-03
8413.95,1.66178e-03
8433.35,1.65134e-03
8452.79,1.63548e-03
8472.27,1.61568e-03
8491.80,1.63153e-03
8511.38,1.58225e-03
8531.00,1.64112e-03
8550.67,1.48536e-03
8570.38,1.64891e-03
8590.14,1.59787e-03
8609.94,1.58082e-03
8629.78,1.65672e-03
8649.67,1.62758e-03
8669.62,1.45659e-03
8689.60,1.61655e-03
8709.63,1.65495e-03
8729.71,1.60085e-03
8749.84,1.47096e-03
8770.00,1.57585e-03
8790.23,1.63418e-03
8810.49,1.57561e-03
8830.80,1.59102e-03
8851.15,1.53099e-03
8871.56,1.47369e-03
8892.01,1.53908e-03
8912.51,1.55991e-03
8933.05,1.56651e-03
8953.65,1.56713e-03
8974.28,1.54741e-03
8994.98,1.49680e-03
9015.71,1.43166e-03
9036.49,1.47797e-03
9057.33,1.51094e-03
9078.20,1.51179e-03
9099.13,1.49803e-03
9120.10,1.49698e-03
9141.13,1.49214e-03
9162.20,1.48367e-03
9183.32,1.46907e-03
9204.50,1.40709e-03
9225.71,1.32521e-03
9246.98,1.36274e-03
9268.30,1.41337e-03
9289.66,1.43454e-03
9311.08,1.40850e-03
9332.54,1.41740e-03
9354.06,1.40104e-03
9375.62,1.40603e-03
9397.23,1.40473e-03
9418.90,1.39477e-03
9440.61,1.37098e-03
9462.37,1.36377e-03
9484.18,1.36352e-03
9506.05,1.35218e-03
9527.96,1.32756e-03
9549.92,1.24596e-03
9571.94,1.32593e-03
9594.00,1.33488e-03
9616.12,1.34250e-03
9638.29,1.33335e-03
9660.51,1.32501e-03
9682.77,1.32353e-03
9705.10,1.31746e-03
9727.47,1.30733e-03
9749.89,1.28128e-03
9772.37,1.29734e-03
9794.90,1.28621e-03
9817.48,1.30066e-03
9840.11,1.29097e-03
9862.79,1.26450e-03
9885.53,1.25120e-03
9908.32,1.25546e-03
9931.16,1.26382e-03
9954.05,1.25588e-03
9977.00,1.25231e-03
10000.00,1.23707e-03
10115.80,1.18170e-03
10232.94,1.15371e-03
10351.42,1.14164e-03
10471.29,1.09939e-03
10592.54,1.08009e-03
10715.20,1.05034e-03
10839.27,1.01320e-03
10964.78,9.49390e-04
11091.75,9.36976e-04
11220.19,9.47871e-04
11350.10,9.01079e-04
11481.54,8.79384e-04
11614.49,8.78447e-04
11748.98,8.40250e-04
11885.02,8.16034e-04
12022.64,8.01739e-04
12161.86,7.75000e-04
12302.69,7.56458e-04
12445.14,7.31298e-04
12589.25,7.17233e-04
12735.03,7.08651e-04
12882.50,6.79468e-04
13031.66,6.90751e-04
13182.56,6.61985e-04
13335.21,6.41961e-04
13489.63,6.47743e-04
13645.84,6.19579e-04
13803.84,6.15407e-04
13963.68,5.91194e-04
14125.38,5.54068e-04
14288.95,5.66141e-04
14454.39,5.41261e-04
14621.77,5.34191e-04
14791.09,5.16456e-04
14962.36,5.20276e-04
15135.61,4.93158e-04
15310.87,4.96787e-04
15488.17,4.87476e-04
15667.52,4.82826e-04
15848.92,4.64590e-04
16032.45,4.69418e-04
16218.10,4.45120e-04
16405.90,4.46857e-04
16595.86,4.22128e-04
16788.04,4.31675e-04
16982.44,4.16217e-04
17179.09,4.08271e-04
17378.00,3.87752e-04
17579.23,3.83898e-04
17782.79,3.61462e-04
17988.71,3.29197e-04
18197.02,3.20707e-04
18407.71,3.10393e-04
18620.87,3.05967e-04
18836.49,2.92666e-04
19054.62,2.99955e-04
19275.24,2.84579e-04
19498.44,2.61268e-04
19724.23,2.59305e-04
19952.63,2.51798e-04
20183.66,2.48440e-04
20417.38,2.28816e-04
20653.80,2.14833e-04
20892.97,2.18821e-04
21134.88,2.05848e-04
21379.62,1.99793e-04
21627.19,1.90933e-04
21877.62,1.78162e-04
22130.94,1.66301e-04
22387.21,1.67930e-04
22646.44,1.56726e-04
22908.68,1.46368e-04
23173.93,1.50580e-04
23442.28,1.41788e-04
23713.74,1.37457e-04
23988.34,1.32104e-04
24266.11,1.14027e-04
24547.08,1.08160e-04
24831.33,9.77434e-05
25118.87,9.22789e-05
25409.74,9.08480e-05
25703.95,9.11951e-05
26001.59,9.19756e-05
26302.68,9.29505e-05
26607.26,9.24230e-05
26915.34,8.55055e-05
27227.01,8.86190e-05
27542.29,8.60477e-05
27861.22,8.55823e-05
28183.82,8.12801e-05
28510.18,7.26147e-05
28840.32,7.15260e-05
29174.28,6.65346e-05
29512.08,5.92891e-05
29853.82,5.41205e-05
30199.52,5.31945e-05
30549.22,5.14674e-05
30902.94,4.99996e-05
31260.79,4.86665e-05
31622.78,4.74133e-05
31988.96,4.92361e-05
32359.35,6.01854e-05
32734.06,7.91340e-05
33113.11,8.36726e-05
33496.55,6.35574e-05
33884.43,4.47697e-05
34276.77,3.80272e-05
34673.68,3.60633e-05
35075.20,3.47881e-05
35481.36,3.34882e-05
35892.18,3.21970e-05
36307.80,3.11235e-05
36728.23,2.99044e-05
37153.54,2.87023e-05
37583.72,2.75772e-05
38018.93,2.66506e-05
38459.18,2.58042e-05
38904.53,2.48109e-05
39354.99,2.39346e-05
39810.71,2.29609e-05
40271.71,2.22656e-05
40738.04,2.14586e-05
41209.73,2.07678e-05
41686.93,1.99818e-05
42169.65,1.93347e-05
42657.96,1.87346e-05
43151.88,1.69860e-05
43651.57,1.60428e-05
44157.04,1.51579e-05
44668.37,1.45805e-05
45185.62,1.42036e-05
45708.80,1.40319e-05
46238.10,1.37047e-05
46773.52,1.35410e-05
47315.15,1.33806e-05
47862.99,1.31429e-05
48417.23,1.29953e-05
48977.89,1.27532e-05
49545.04,1.25550e-05
50118.70,1.23994e-05
50699.06,1.22000e-05
51286.14,1.20286e-05
51880.02,1.18955e-05
52480.72,1.17422e-05
53088.43,1.15631e-05
53703.18,1.14531e-05
54325.05,1.12953e-05
54954.06,1.12068e-05
55590.41,1.11184e-05
56234.13,1.10262e-05
56885.31,1.09570e-05
57543.96,1.07158e-05
58210.30,1.03861e-05
58884.36,9.97720e-06
59566.23,9.49760e-06
60255.99,9.84970e-06
60953.67,1.18153e-05
61659.50,1.95612e-05
62373.50,3.06473e-05
63095.76,2.22582e-05
63826.32,1.42166e-05
64565.41,1.07535e-05
65313.06,9.18030e-06
66069.37,9.67640e-06
66834.36,9.81980e-06
67608.29,9.77380e-06
68391.17,9.35230e-06
69183.12,1.06281e-05
69984.16,1.25946e-05
70794.56,1.13768e-05
71614.34,1.22110e-05
72443.62,1.27384e-05
73282.41,1.45639e-05
74131.01,1.76293e-05
74989.42,2.28638e-05
75857.78,2.74921e-05
76736.10,2.97818e-05
77624.69,2.78377e-05
78523.56,2.64572e-05
79432.84,2.25464e-05
80352.65,1.75099e-05
81283.02,1.46262e-05
82224.26,1.26368e-05
83176.39,1.22464e-05
84139.55,1.21605e-05
85113.77,1.27794e-05
86099.37,1.40959e-05
87096.37,1.27699e-05
88104.92,8.98940e-06
89125.05,6.53970e-06
90157.10,5.14860e-06
91201.09,4.20480e-06
92257.17,3.80560e-06
93325.38,3.76490e-06
94406.07,3.69290e-06
95499.27,3.37060e-06
96605.12,3.61410e-06
97723.67,3.47810e-06
98855.28,3.00210e-06
100000.00,2.71280e-06
101157.97,2.85730e-06
102329.24,2.89290e-06
103514.19,2.91300e-06
104712.85,3.29830e-06
105925.40,4.12930e-06
107151.98,4.10400e-06
108392.66,4.26700e-06
109647.81,5.29560e-06
110917.50,7.28800e-06
112201.90,1.30731e-05
113501.04,1.45003e-05
114815.34,9.96560e-06
116144.88,7.23770e-06
117489.80,6.24750e-06
118850.17,6.29350e-06
120226.42,6.78160e-06
121618.61,6.45120e-06
123026.92,6.98010e-06
124451.40,7.46100e-06
125892.52,8.35860e-06
127350.31,1.06241e-05
128824.99,9.33140e-06
130316.61,5.66300e-06
131825.64,5.04900e-06
133352.14,4.97050e-06
134896.33,4.86830e-06
136458.23,4.98040e-06
138038.39,4.48060e-06
139636.83,4.48710e-06
141253.78,4.37150e-06
142889.47,4.33120e-06
144543.92,4.33700e-06
146217.70,4.34310e-06
147910.86,4.34950e-06
149623.62,4.35620e-06
151356.06,4.36280e-06
153108.72,4.36940e-06
154881.69,4.37630e-06
156675.17,4.38360e-06
158489.25,4.39130e-06
160324.52,4.39820e-06
162181.03,4.40110e-06
164059.03,4.40420e-06
165958.61,4.40750e-06
167880.36,4.41110e-06
169824.38,4.41460e-06
171790.89,4.41870e-06
173779.98,4.42280e-06
175792.31,4.42710e-06
177827.94,4.43170e-06
179887.14,4.43660e-06
181969.98,4.43910e-06
184077.14,4.44030e-06
186208.70,4.44030e-06
188364.95,4.43910e-06
190545.95,4.43860e-06
192752.42,4.44190e-06
194984.44,4.44400e-06
197242.31,4.44480e-06
199526.31,4.44440e-06
