4120.98,5.10401e-03
4130.47,5.58352e-03
4140.00,5.63517e-03
4149.54,5.68642e-03
4159.11,5.68181e-03
4168.69,5.67438e-03
4178.30,5.63924e-03
4187.94,5.59993e-03
4197.59,5.59149e-03
4207.26,5.59137e-03
4216.96,5.55907e-03
4226.69,5.51437e-03
4236.43,5.49496e-03
4246.20,5.48851e-03
4255.98,5.43495e-03
4265.79,5.35181e-03
4275.63,5.27962e-03
4285.48,5.21564e-03
4295.36,5.08047e-03
4305.26,4.88606e-03
4315.19,4.75103e-03
4325.14,4.66983e-03
4335.11,4.52160e-03
4345.10,4.31013e-03
4355.12,4.47570e-03
4365.16,4.99861e-03
4375.22,5.22031e-03
4385.31,5.16491e-03
4395.42,5.16089e-03
4405.55,5.20099e-03
4415.70,5.24519e-03
4425.88,5.29245e-03
4436.08,5.30663e-03
4446.31,5.29856e-03
4456.56,5.30706e-03
4466.83,5.32474e-03
4477.13,5.33182e-03
4487.45,5.33419e-03
4497.80,5.42120e-03
4508.17,5.53516e-03
4518.56,5.42961e-03
4528.97,5.27800e-03
4539.41,5.26336e-03
4549.88,5.26354e-03
4560.37,5.34308e-03
4570.88,5.40834e-03
4581.42,5.31390e-03
4591.98,5.24368e-03
4602.56,5.27602e-03
4613.18,5.28098e-03
4623.81,5.22259e-03
4634.47,5.19029e-03
4645.15,5.19375e-03
4655.86,5.20559e-03
4666.59,5.22427e-03
4677.35,5.19363e-03
4688.13,5.14041e-03
4698.94,5.07231e-03
4709.77,5.00145e-03
4720.63,5.05772e-03
4731.51,5.11031e-03
4742.42,5.12585e-03
4753.35,5.13027e-03
4764.31,5.10986e-03
4775.29,5.08468e-03
4786.30,5.05440e-03
4797.33,5.01580e-03
4808.39,4.97315e-03
4819.48,4.93657e-03
4830.59,4.88699e-03
4841.72,4.58481e-03
4852.88,4.28323e-03
4864.07,3.97953e-03
4875.28,4.05150e-03
4886.52,4.54096e-03
4897.79,4.71884e-03
4909.08,4.75812e-03
4920.39,4.72623e-03
4931.74,4.70367e-03
4943.11,4.76636e-03
4954.50,4.79583e-03
4965.92,4.77505e-03
4977.37,4.69646e-03
4988.84,4.58643e-03
5000.34,4.50077e-03
5011.87,4.44256e-03
5023.43,4.50978e-03
5035.00,4.53667e-03
5046.61,4.51117e-03
5058.25,4.53973e-03
5069.91,4.59015e-03
5081.59,4.51351e-03
5093.31,4.45995e-03
5105.05,4.46663e-03
5116.82,4.43721e-03
5128.61,4.38185e-03
5140.44,4.32288e-03
5152.29,4.26053e-03
5164.16,4.18507e-03
5176.07,4.15829e-03
5188.00,4.17794e-03
5199.96,4.21457e-03
5211.95,4.25161e-03
5223.96,4.27418e-03
5236.00,4.30317e-03
5248.07,4.33856e-03
5260.17,4.21306e-03
5272.30,4.11306e-03
5284.45,4.24847e-03
5296.63,4.33032e-03
5308.84,4.36764e-03
5321.08,4.24133e-03
5333.35,4.16279e-03
5345.64,4.25476e-03
5357.96,4.27304e-03
5370.32,4.25073e-03
5382.70,4.20767e-03
5395.10,4.16494e-03
5407.54,4.12258e-03
5420.01,4.11976e-03
5432.50,4.13189e-03
5445.02,4.16518e-03
5457.58,4.14871e-03
5470.16,4.10045e-03
5482.77,4.09527e-03
5495.41,4.08430e-03
5508.08,4.06566e-03
5520.77,4.06934e-03
5533.50,4.07895e-03
5546.26,4.09382e-03
5559.04,4.06800e-03
5571.85,4.02521e-03
5584.70,3.98059e-03
5597.57,3.98234e-03
5610.48,4.01431e-03
5623.41,3.99736e-03
5636.38,3.98721e-03
5649.37,3.98403e-03
5662.39,3.94241e-03
5675.45,3.92795e-03
5688.53,3.95379e-03
5701.64,3.91067e-03
5714.79,3.90916e-03
5727.96,3.99478e-03
5741.16,3.95394e-03
5754.40,3.91341e-03
5767.66,3.91931e-03
5780.96,3.87656e-03
5794.29,3.85019e-03
5807.64,3.87966e-03
5821.03,3.90297e-03
5834.45,3.89973e-03
5847.90,3.84598e-03
5861.38,3.82727e-03
5874.89,3.77735e-03
5888.44,3.66142e-03
5902.01,3.72054e-03
5915.61,3.76348e-03
5929.25,3.75164e-03
5942.92,3.74596e-03
5956.62,3.74726e-03
5970.35,3.75441e-03
5984.12,3.71766e-03
5997.91,3.68394e-03
6011.73,3.65836e-03
6025.60,3.67363e-03
6039.48,3.68651e-03
6053.41,3.69179e-03
6067.36,3.67716e-03
6081.35,3.63466e-03
6095.37,3.60156e-03
6109.42,3.59378e-03
6123.50,3.52633e-03
6137.62,3.49961e-03
6151.77,3.50057e-03
6165.95,3.43890e-03
6180.16,3.46314e-03
6194.41,3.49892e-03
6208.69,3.48484e-03
6223.00,3.43998e-03
6237.35,3.38627e-03
6251.73,3.34106e-03
6266.14,3.39766e-03
6280.58,3.42142e-03
6295.06,3.41482e-03
6309.57,3.37416e-03
6324.12,3.37879e-03
6338.69,3.37856e-03
6353.31,3.37275e-03
6367.95,3.36214e-03
6382.63,3.36434e-03
6397.35,3.34238e-03
6412.09,3.30297e-03
6426.88,3.31552e-03
6441.69,3.31158e-03
6456.54,3.29810e-03
6471.42,3.27601e-03
6486.34,3.23383e-03
6501.30,3.24028e-03
6516.28,3.24476e-03
6531.30,3.21575e-03
6546.36,3.09010e-03
6561.45,2.87266e-03
6576.58,2.86733e-03
6591.74,3.14436e-03
6606.93,3.19584e-03
6622.16,3.19891e-03
6637.43,3.18627e-03
6652.73,3.16611e-03
6668.07,3.12845e-03
6683.44,3.14725e-03
6698.85,3.12966e-03
6714.29,3.10055e-03
6729.76,3.12667e-03
6745.28,3.09532e-03
6760.83,3.09686e-03
6776.41,3.09423e-03
6792.04,3.06857e-03
6807.69,3.06781e-03
6823.38,3.06663e-03
6839.11,3.04195e-03
6854.88,3.01927e-03
6870.68,3.03757e-03
6886.52,3.03390e-03
6902.40,3.02308e-03
6918.31,3.00927e-03
6934.26,2.99163e-03
6950.24,2.96637e-03
6966.26,2.96979e-03
6982.32,2.96951e-03
6998.42,2.94651e-03
7014.55,2.91767e-03
7030.72,2.92311e-03
7046.93,2.91501e-03
7063.18,2.89926e-03
7079.46,2.86656e-03
7095.77,2.83536e-03
7112.14,2.82319e-03
7128.53,2.78780e-03
7144.96,2.75829e-03
7161.43,2.75261e-03
7177.94,2.75012e-03
7194.49,2.74396e-03
7211.07,2.75019e-03
7227.70,2.78703e-03
7244.36,2.77358e-03
7261.06,2.75618e-03
7277.80,2.73532e-03
7294.57,2.72171e-03
7311.39,2.74138e-03
7328.25,2.72995e-03
7345.14,2.71215e-03
7362.07,2.74304e-03
7379.04,2.72257e-03
7396.05,2.67594e-03
7413.10,2.69550e-03
7430.19,2.71941e-03
7447.32,2.69685e-03
7464.49,2.70830e-03
7481.69,2.69715e-03
7498.94,2.69743e-03
7516.23,2.71093e-03
7533.55,2.70827e-03
7550.92,2.70923e-03
7568.33,2.68092e-03
7585.77,2.65319e-03
7603.26,2.65296e-03
7620.79,2.64808e-03
7638.36,2.61756e-03
7655.96,2.57475e-03
7673.61,2.55983e-03
7691.30,2.59483e-03
7709.03,2.53746e-03
7726.81,2.55131e-03
7744.62,2.54113e-03
7762.47,2.53364e-03
7780.36,2.54208e-03
7798.30,2.54743e-03
7816.28,2.53679e-03
7834.29,2.52153e-03
7852.36,2.50245e-03
7870.46,2.46830e-03
7888.60,2.42559e-03
7906.79,2.39100e-03
7925.01,2.41489e-03
7943.28,2.39264e-03
7961.59,2.38635e-03
7979.95,2.40550e-03
7998.34,2.43763e-03
8016.78,2.45738e-03
8035.26,2.43438e-03
8053.78,2.41155e-03
8072.35,2.39588e-03
8090.96,2.36518e-03
8109.61,2.35520e-03
8128.30,2.37194e-03
8147.04,2.38794e-03
8165.82,2.37883e-03
8184.65,2.34335e-03
8203.51,2.34333e-03
8222.43,2.34022e-03
8241.38,2.33404e-03
8260.38,2.32934e-03
8279.42,2.33030e-03
8298.51,2.31399e-03
8317.63,2.28302e-03
8336.81,2.28005e-03
8356.03,2.27582e-03
8375.29,2.26184e-03
8394.60,2.25454e-03
8413.95,2.25397e-03
8433.35,2.23016e-03
8452.79,2.20790e-03
8472.27,2.19279e-03
8491.80,2.21019e-03
8511.38,2.15267e-03
8531.00,2.22856e-03
8550.67,2.05332e-03
8570.38,2.23183e-03
8590.14,2.17932e-03
8609.94,2.16609e-03
8629.78,2.24845e-03
8649.67,2.22989e-03
8669.62,2.02919e-03
8689.60,2.19259e-03
8709.63,2.25087e-03
8729.71,2.18109e-03
8749.84,2.04068e-03
8770.00,2.16415e-03
8790.23,2.23640e-03
8810.49,2.13050e-03
8830.80,2.17361e-03
8851.15,2.11611e-03
8871.56,2.05931e-03
8892.01,2.10393e-03
8912.51,2.12976e-03
8933.05,2.13305e-03
8953.65,2.14305e-03
8974.28,2.12156e-03
8994.98,2.06863e-03
9015.71,2.00174e-03
9036.49,2.05453e-03
9057.33,2.08739e-03
9078.20,2.08272e-03
9099.13,2.05644e-03
9120.10,2.06161e-03
9141.13,2.06167e-03
9162.20,2.05235e-03
9183.32,2.03710e-03
9204.50,1.95171e-03
9225.71,1.87051e-03
9246.98,1.90364e-03
9268.30,1.96126e-03
9289.66,1.98870e-03
9311.08,1.95021e-03
9332.54,1.96408e-03
9354.06,1.94048e-03
9375.62,1.95230e-03
9397.23,1.95201e-03
9418.90,1.93847e-03
9440.61,1.90473e-03
9462.37,1.89956e-03
9484.18,1.90820e-03
9506.05,1.89447e-03
9527.96,1.88153e-03
9549.92,1.79060e-03
9571.94,1.87602e-03
9594.00,1.88089e-03
9616.12,1.88775e-03
9638.29,1.87497e-03
9660.51,1.86101e-03
9682.77,1.86460e-03
9705.10,1.85816e-03
9727.47,1.84233e-03
9749.89,1.79998e-03
9772.37,1.83224e-03
9794.90,1.81505e-03
9817.48,1.84836e-03
9840.11,1.83612e-03
9862.79,1.79520e-03
9885.53,1.77543e-03
9908.32,1.78357e-03
9931.16,1.80340e-03
9954.05,1.79462e-03
9977.00,1.79285e-03
10000.00,1.77774e-03
10115.80,1.69940e-03
10232.94,1.65692e-03
10351.42,1.65054e-03
10471.29,1.59299e-03
10592.54,1.57138e-03
10715.20,1.53651e-03
10839.27,1.48411e-03
10964.78,1.40009e-03
11091.75,1.37324e-03
11220.19,1.40591e-03
11350.10,1.33469e-03
11481.54,1.30927e-03
11614.49,1.31885e-03
11748.98,1.26217e-03
11885.02,1.22733e-03
12022.64,1.21389e-03
12161.86,1.17808e-03
12302.69,1.15124e-03
12445.14,1.11384e-03
12589.25,1.09965e-03
12735.03,1.09459e-03
12882.50,1.04778e-03
13031.66,1.07421e-03
13182.56,1.03013e-03
13335.21,1.00010e-03
13489.63,1.01789e-03
13645.84,9.70106e-04
13803.84,9.69927e-04
13963.68,9.29474e-04
14125.38,8.69137e-04
14288.95,8.95953e-04
14454.39,8.57026e-04
14621.77,8.47960e-04
14791.09,8.22267e-04
14962.36,8.35464e-04
15135.61,7.89104e-04
15310.87,8.03879e-04
15488.17,7.84886e-04
15667.52,7.81862e-04
15848.92,7.48807e-04
16032.45,7.61415e-04
16218.10,7.25398e-04
16405.90,7.41644e-04
16595.86,6.94414e-04
16788.04,7.19811e-04
16982.44,6.90438e-04
17179.09,6.79574e-04
17378.00,6.49996e-04
17579.23,6.45508e-04
17782.79,6.06723e-04
17988.71,5.48126e-04
18197.02,5.39125e-04
18407.71,5.19722e-04
18620.87,5.11839e-04
18836.49,4.86800e-04
19054.62,5.09992e-04
19275.24,4.83245e-04
19498.44,4.41306e-04
19724.23,4.38947e-04
19952.63,4.30217e-04
20183.66,4.28210e-04
20417.38,3.86801e-04
20653.80,3.62727e-04
20892.97,3.74192e-04
21134.88,3.49277e-04
21379.62,3.40079e-04
21627.19,3.24941e-04
21877.62,3.00949e-04
22130.94,2.77717e-04
22387.21,2.85174e-04
22646.44,2.64951e-04
22908.68,2.47205e-04
23173.93,2.61707e-04
23442.28,2.45282e-04
23713.74,2.38395e-04
23988.34,2.28736e-04
24266.11,1.90597e-04
24547.08,1.77173e-04
24831.33,1.57451e-04
25118.87,1.49500e-04
25409.74,1.48400e-04
25703.95,1.50377e-04
26001.59,1.52700e-04
26302.68,1.57100e-04
26607.26,1.58625e-04
26915.34,1.46720e-04
27227.01,1.54150e-04
27542.29,1.51037e-04
27861.22,1.51231e-04
28183.82,1.42975e-04
28510.18,1.25925e-04
28840.32,1.24114e-04
29174.28,1.13888e-04
29512.08,9.99303e-05
29853.82,9.12283e-05
30199.52,8.96252e-05
30549.22,8.67640e-05
30902.94,8.44506e-05
31260.79,8.23381e-05
31622.78,7.98005e-05
31988.96,7.89222e-05
32359.35,8.11354e-05
32734.06,8.61662e-05
33113.11,8.59840e-05
33496.55,7.69286e-05
33884.43,6.81354e-05
34276.77,6.38853e-05
34673.68,6.15433e-05
35075.20,5.93878e-05
35481.36,5.71676e-05
35892.18,5.49403e-05
36307.80,5.30957e-05
36728.23,5.09984e-05
37153.54,4.89352e-05
37583.72,4.69819e-05
38018.93,4.53127e-05
38459.18,4.38248e-05
38904.53,4.20479e-05
39354.99,4.04769e-05
39810.71,3.87144e-05
40271.71,3.74866e-05
40738.04,3.60009e-05
41209.73,3.47390e-05
41686.93,3.33553e-05
42169.65,3.21721e-05
42657.96,3.10950e-05
43151.88,2.80562e-05
43651.57,2.63689e-05
44157.04,2.47472e-05
44668.37,2.36672e-05
45185.62,2.28959e-05
45708.80,2.24910e-05
46238.10,2.18049e-05
46773.52,2.14291e-05
47315.15,2.10068e-05
47862.99,2.04857e-05
48417.23,2.00976e-05
48977.89,1.95420e-05
49545.04,1.90917e-05
50118.70,1.87032e-05
50699.06,1.82720e-05
51286.14,1.78901e-05
51880.02,1.75356e-05
52480.72,1.71714e-05
53088.43,1.67628e-05
53703.18,1.64752e-05
54325.05,1.61733e-05
54954.06,1.59335e-05
55590.41,1.58017e-05
56234.13,1.58233e-05
56885.31,1.60473e-05
57543.96,1.65384e-05
58210.30,1.73710e-05
58884.36,1.86463e-05
59566.23,2.05356e-05
60255.99,2.32476e-05
60953.67,2.55240e-05
61659.50,3.84744e-05
62373.50,5.53438e-05
63095.76,4.08272e-05
63826.32,2.90017e-05
64565.41,2.04201e-05
65313.06,1.83199e-05
66069.37,2.07033e-05
66834.36,2.13439e-05
67608.29,2.20621e-05
68391.17,2.17465e-05
69183.12,2.36438e-05
69984.16,2.96970e-05
70794.56,2.51277e-05
71614.34,2.60415e-05
72443.62,2.78705e-05
73282.41,3.00963e-05
74131.01,3.36152e-05
74989.42,4.44418e-05
75857.78,5.09722e-05
76736.10,5.72274e-05
77624.69,5.50436e-05
78523.56,5.37123e-05
79432.84,4.83280e-05
80352.65,3.89745e-05
81283.02,3.12290e-05
82224.26,2.76181e-05
83176.39,2.71057e-05
84139.55,2.67589e-05
85113.77,2.80175e-05
86099.37,3.00818e-05
87096.37,2.68658e-05
88104.92,2.02156e-05
89125.05,1.45494e-05
90157.10,1.19373e-05
91201.09,1.04277e-05
92257.17,8.85120e-06
93325.38,8.19780e-06
94406.07,8.19750e-06
95499.27,8.20920e-06
96605.12,9.49860e-06
97723.67,9.09430e-06
98855.28,7.96680e-06
100000.00,8.25110e-06
101157.97,8.24120e-06
102329.24,8.33240e-06
103514.19,8.36290e-06
104712.85,8.89730e-06
105925.40,1.02406e-05
107151.98,1.07794e-05
108392.66,1.10824e-05
109647.81,1.25990e-05
110917.50,1.71757e-05
112201.90,3.05709e-05
113501.04,3.44472e-05
114815.34,2.43463e-05
116144.88,1.69721e-05
117489.80,1.37401e-05
118850.17,1.33104e-05
120226.42,1.44005e-05
121618.61,1.31725e-05
123026.92,1.41994e-05
124451.40,1.48950e-05
125892.52,1.64118e-05
127350.31,1.98952e-05
128824.99,1.71732e-05
130316.61,1.03057e-05
131825.64,9.12300e-06
133352.14,8.82980e-06
134896.33,8.23330e-06
136458.23,8.03040e-06
138038.39,7.25890e-06
139636.83,7.16380e-06
141253.78,7.39810e-06
142889.47,7.56760e-06
144543.92,6.75550e-06
146217.70,5.72240e-06
147910.86,5.17860e-06
149623.62,5.00070e-06
151356.06,4.92940e-06
153108.72,5.32140e-06
154881.69,6.73670e-06
156675.17,5.34920e-06
158489.25,5.34770e-06
160324.52,5.39690e-06
162181.03,6.22870e-06
164059.03,7.36280e-06
165958.61,7.45180e-06
167880.36,7.61040e-06
169824.38,8.85670e-06
171790.89,7.97740e-06
173779.98,7.03970e-06
175792.31,5.74420e-06
177827.94,5.24120e-06
179887.14,4.79470e-06
181969.98,4.68380e-06
184077.14,4.59360e-06
186208.70,4.50540e-06
188364.95,4.41890e-06
190545.95,4.32450e-06
192752.42,4.20330e-06
194984.44,4.08520e-06
197242.31,3.97000e-06
199526.31,3.85760e-06
