4120.98,5.71074e-03
4130.47,5.67636e-03
4140.00,5.61313e-03
4149.54,5.55027e-03
4159.11,5.59804e-03
4168.69,5.65097e-03
4178.30,5.58847e-03
4187.94,5.50825e-03
4197.59,5.50953e-03
4207.26,5.53273e-03
4216.96,5.44705e-03
4226.69,5.31933e-03
4236.43,5.36293e-03
4246.20,5.49391e-03
4255.98,5.45432e-03
4265.79,5.30503e-03
4275.63,5.14596e-03
4285.48,4.98010e-03
4295.36,4.72753e-03
4305.26,4.40287e-03
4315.19,4.73286e-03
4325.14,5.65437e-03
4335.11,6.08456e-03
4345.10,6.05118e-03
4355.12,6.16506e-03
4365.16,6.41851e-03
4375.22,6.36228e-03
4385.31,6.02146e-03
4395.42,5.96516e-03
4405.55,6.15323e-03
4415.70,6.39067e-03
4425.88,6.66585e-03
4436.08,6.78545e-03
4446.31,6.80045e-03
4456.56,6.95092e-03
4466.83,7.17634e-03
4477.13,7.31250e-03
4487.45,7.40880e-03
4497.80,7.79119e-03
4508.17,8.26433e-03
4518.56,7.92757e-03
4528.97,7.42062e-03
4539.41,7.53401e-03
4549.88,7.71361e-03
4560.37,8.00852e-03
4570.88,8.26029e-03
4581.42,8.04770e-03
4591.98,7.89652e-03
4602.56,8.00569e-03
4613.18,8.06123e-03
4623.81,7.99297e-03
4634.47,7.97032e-03
4645.15,8.01030e-03
4655.86,8.12790e-03
4666.59,8.30519e-03
4677.35,8.32102e-03
4688.13,8.26278e-03
4698.94,8.15258e-03
4709.77,8.03215e-03
4720.63,8.14660e-03
4731.51,8.26606e-03
4742.42,8.39025e-03
4753.35,8.45470e-03
4764.31,8.38583e-03
4775.29,8.35778e-03
4786.30,8.37320e-03
4797.33,8.39019e-03
4808.39,8.40785e-03
4819.48,8.51661e-03
4830.59,8.62267e-03
4841.72,8.41824e-03
4852.88,8.17046e-03
4864.07,7.79630e-03
4875.28,7.80757e-03
4886.52,8.24715e-03
4897.79,8.38760e-03
4909.08,8.39510e-03
4920.39,8.30094e-03
4931.74,8.24194e-03
4943.11,8.42388e-03
4954.50,8.50793e-03
4965.92,8.44385e-03
4977.37,8.21771e-03
4988.84,7.90347e-03
5000.34,7.66322e-03
5011.87,7.51300e-03
5023.43,7.77829e-03
5035.00,7.91399e-03
5046.61,7.88144e-03
5058.25,8.00207e-03
5069.91,8.18449e-03
5081.59,7.94900e-03
5093.31,7.80830e-03
5105.05,7.90883e-03
5116.82,7.86569e-03
5128.61,7.71943e-03
5140.44,7.54488e-03
5152.29,7.34006e-03
5164.16,7.02150e-03
5176.07,6.94502e-03
5188.00,7.09939e-03
5199.96,7.39895e-03
5211.95,7.73173e-03
5223.96,8.09264e-03
5236.00,8.38288e-03
5248.07,8.60267e-03
5260.17,8.14305e-03
5272.30,7.79297e-03
5284.45,8.44569e-03
5296.63,8.91103e-03
5308.84,9.22029e-03
5321.08,8.67091e-03
5333.35,8.33137e-03
5345.64,8.77911e-03
5357.96,8.90851e-03
5370.32,8.86338e-03
5382.70,8.76226e-03
5395.10,8.66770e-03
5407.54,8.58221e-03
5420.01,8.61641e-03
5432.50,8.69368e-03
5445.02,8.82682e-03
5457.58,8.83412e-03
5470.16,8.76098e-03
5482.77,8.80323e-03
5495.41,8.79857e-03
5508.08,8.73180e-03
5520.77,8.88707e-03
5533.50,9.04955e-03
5546.26,9.12881e-03
5559.04,9.05674e-03
5571.85,8.92476e-03
5584.70,8.78453e-03
5597.57,8.83736e-03
5610.48,9.01678e-03
5623.41,9.01160e-03
5636.38,9.05305e-03
5649.37,9.14224e-03
5662.39,9.00713e-03
5675.45,8.99233e-03
5688.53,9.15988e-03
5701.64,9.00084e-03
5714.79,9.03924e-03
5727.96,9.49110e-03
5741.16,9.39771e-03
5754.40,9.28545e-03
5767.66,9.33326e-03
5780.96,9.16394e-03
5794.29,9.08714e-03
5807.64,9.30023e-03
5821.03,9.46403e-03
5834.45,9.50247e-03
5847.90,9.31120e-03
5861.38,9.27162e-03
5874.89,9.00175e-03
5888.44,8.27957e-03
5902.01,8.74047e-03
5915.61,9.12394e-03
5929.25,9.18214e-03
5942.92,9.18879e-03
5956.62,9.23865e-03
5970.35,9.33276e-03
5984.12,9.24805e-03
5997.91,9.16590e-03
6011.73,9.11376e-03
6025.60,9.25649e-03
6039.48,9.37914e-03
6053.41,9.45792e-03
6067.36,9.43089e-03
6081.35,9.26692e-03
6095.37,9.15520e-03
6109.42,9.17514e-03
6123.50,8.85146e-03
6137.62,8.78882e-03
6151.77,8.89472e-03
6165.95,8.54768e-03
6180.16,8.70456e-03
6194.41,8.93390e-03
6208.69,8.88147e-03
6223.00,8.70783e-03
6237.35,8.52685e-03
6251.73,8.40346e-03
6266.14,8.66742e-03
6280.58,8.81433e-03
6295.06,8.83108e-03
6309.57,8.68587e-03
6324.12,8.76761e-03
6338.69,8.82595e-03
6353.31,8.84843e-03
6367.95,8.81811e-03
6382.63,8.88326e-03
6397.35,8.86137e-03
6412.09,8.76355e-03
6426.88,8.82281e-03
6441.69,8.80474e-03
6456.54,8.77265e-03
6471.42,8.73961e-03
6486.34,8.61996e-03
6501.30,8.76103e-03
6516.28,8.89814e-03
6531.30,8.89771e-03
6546.36,8.72457e-03
6561.45,8.39153e-03
6576.58,8.36274e-03
6591.74,8.74986e-03
6606.93,8.80876e-03
6622.16,8.77498e-03
6637.43,8.74078e-03
6652.73,8.70675e-03
6668.07,8.56342e-03
6683.44,8.61820e-03
6698.85,8.51662e-03
6714.29,8.38638e-03
6729.76,8.53507e-03
6745.28,8.43103e-03
6760.83,8.42161e-03
6776.41,8.41405e-03
6792.04,8.36025e-03
6807.69,8.38535e-03
6823.38,8.45085e-03
6839.11,8.39145e-03
6854.88,8.31333e-03
6870.68,8.40481e-03
6886.52,8.49164e-03
6902.40,8.49983e-03
6918.31,8.47154e-03
6934.26,8.44086e-03
6950.24,8.44108e-03
6966.26,8.52573e-03
6982.32,8.52144e-03
6998.42,8.46600e-03
7014.55,8.44737e-03
7030.72,8.57260e-03
7046.93,8.58452e-03
7063.18,8.42099e-03
7079.46,8.22346e-03
7095.77,8.04799e-03
7112.14,7.90555e-03
7128.53,7.77415e-03
7144.96,7.73941e-03
7161.43,7.78990e-03
7177.94,7.76298e-03
7194.49,7.69151e-03
7211.07,7.82016e-03
7227.70,7.96904e-03
7244.36,8.02799e-03
7261.06,8.07706e-03
7277.80,8.06892e-03
7294.57,8.06132e-03
7311.39,8.22762e-03
7328.25,8.24676e-03
7345.14,8.31153e-03
7362.07,8.45117e-03
7379.04,8.46695e-03
7396.05,8.38319e-03
7413.10,8.39527e-03
7430.19,8.56672e-03
7447.32,8.56673e-03
7464.49,8.65395e-03
7481.69,8.67759e-03
7498.94,8.70330e-03
7516.23,8.78109e-03
7533.55,8.87420e-03
7550.92,8.91618e-03
7568.33,8.88013e-03
7585.77,8.73323e-03
7603.26,8.60182e-03
7620.79,8.45717e-03
7638.36,8.30324e-03
7655.96,8.09152e-03
7673.61,7.86124e-03
7691.30,8.00755e-03
7709.03,7.87136e-03
7726.81,7.89880e-03
7744.62,7.86236e-03
7762.47,7.90919e-03
7780.36,7.96901e-03
7798.30,7.99234e-03
7816.28,7.97646e-03
7834.29,7.91559e-03
7852.36,7.86499e-03
7870.46,7.97037e-03
7888.60,7.89885e-03
7906.79,7.75532e-03
7925.01,7.75011e-03
7943.28,7.72510e-03
7961.59,7.84398e-03
7979.95,7.94146e-03
7998.34,7.98449e-03
8016.78,8.05751e-03
8035.26,8.08096e-03
8053.78,8.09561e-03
8072.35,8.17651e-03
8090.96,8.12982e-03
8109.61,8.20705e-03
8128.30,8.38602e-03
8147.04,8.47417e-03
8165.82,8.53206e-03
8184.65,8.33633e-03
8203.51,8.23546e-03
8222.43,8.24249e-03
8241.38,8.25257e-03
8260.38,8.28269e-03
8279.42,8.27432e-03
8298.51,8.13813e-03
8317.63,7.97820e-03
8336.81,7.93136e-03
8356.03,7.95047e-03
8375.29,7.89654e-03
8394.60,7.75530e-03
8413.95,7.87818e-03
8433.35,7.58591e-03
8452.79,7.48362e-03
8472.27,7.47380e-03
8491.80,7.47784e-03
8511.38,7.22925e-03
8531.00,7.46665e-03
8550.67,6.90411e-03
8570.38,7.69700e-03
8590.14,7.63056e-03
8609.94,7.69008e-03
8629.78,7.80922e-03
8649.67,7.82103e-03
8669.62,7.08462e-03
8689.60,7.62955e-03
8709.63,7.88872e-03
8729.71,7.94609e-03
8749.84,7.88186e-03
8770.00,7.99624e-03
8790.23,8.06273e-03
8810.49,7.92154e-03
8830.80,7.98020e-03
8851.15,7.96506e-03
8871.56,7.72587e-03
8892.01,7.82073e-03
8912.51,7.86137e-03
8933.05,7.75996e-03
8953.65,7.76646e-03
8974.28,7.79335e-03
8994.98,7.74782e-03
9015.71,7.65171e-03
9036.49,7.89323e-03
9057.33,8.01685e-03
9078.20,7.95159e-03
9099.13,7.90821e-03
9120.10,8.00823e-03
9141.13,8.03460e-03
9162.20,8.00974e-03
9183.32,8.04926e-03
9204.50,7.88879e-03
9225.71,7.69065e-03
9246.98,7.62944e-03
9268.30,7.65538e-03
9289.66,7.56363e-03
9311.08,7.60513e-03
9332.54,7.60720e-03
9354.06,7.55358e-03
9375.62,7.49281e-03
9397.23,7.53654e-03
9418.90,7.52378e-03
9440.61,7.55633e-03
9462.37,7.59980e-03
9484.18,7.65610e-03
9506.05,7.57105e-03
9527.96,7.58120e-03
9549.92,7.45697e-03
9571.94,7.53234e-03
9594.00,7.60869e-03
9616.12,7.53969e-03
9638.29,7.50363e-03
9660.51,7.42054e-03
9682.77,7.48973e-03
9705.10,7.44751e-03
9727.47,7.36101e-03
9749.89,7.33232e-03
9772.37,7.34905e-03
9794.90,7.29677e-03
9817.48,7.39770e-03
9840.11,7.37790e-03
9862.79,7.36431e-03
9885.53,7.33727e-03
9908.32,7.25656e-03
9931.16,7.29016e-03
9954.05,7.30149e-03
9977.00,7.29259e-03
10000.00,7.27007e-03
10115.80,7.19633e-03
10232.94,7.12011e-03
10351.42,6.99684e-03
10471.29,6.90342e-03
10592.54,6.69947e-03
10715.20,6.59603e-03
10839.27,6.43549e-03
10964.78,6.34637e-03
11091.75,6.19443e-03
11220.19,6.10411e-03
11350.10,5.97616e-03
11481.54,5.92287e-03
11614.49,5.74246e-03
11748.98,5.67852e-03
11885.02,5.48810e-03
12022.64,5.42714e-03
12161.86,5.38562e-03
12302.69,5.27692e-03
12445.14,5.16081e-03
12589.25,5.06993e-03
12735.03,4.98478e-03
12882.50,4.88239e-03
13031.66,4.80417e-03
13182.56,4.68524e-03
13335.21,4.57671e-03
13489.63,4.49255e-03
13645.84,4.38718e-03
13803.84,4.38000e-03
13963.68,4.16127e-03
14125.38,4.08938e-03
14288.95,4.01800e-03
14454.39,4.02841e-03
14621.77,3.96037e-03
14791.09,3.92241e-03
14962.36,3.94122e-03
15135.61,3.94168e-03
15310.87,3.94675e-03
15488.17,3.90749e-03
15667.52,3.80591e-03
15848.92,3.67805e-03
16032.45,3.70888e-03
16218.10,3.68074e-03
16405.90,3.64399e-03
16595.86,3.60025e-03
16788.04,3.49389e-03
16982.44,3.42839e-03
17179.09,3.29933e-03
17378.00,3.14311e-03
17579.23,3.03438e-03
17782.79,2.89582e-03
17988.71,2.76475e-03
18197.02,2.65034e-03
18407.71,2.55800e-03
18620.87,2.45930e-03
18836.49,2.37567e-03
19054.62,2.30803e-03
19275.24,2.22126e-03
19498.44,2.11713e-03
19724.23,2.03912e-03
19952.63,1.97836e-03
20183.66,1.92458e-03
20417.38,1.86859e-03
20653.80,1.80967e-03
20892.97,1.75432e-03
21134.88,1.70560e-03
21379.62,1.66446e-03
21627.19,1.60190e-03
21877.62,1.55360e-03
22130.94,1.50172e-03
22387.21,1.44395e-03
22646.44,1.38785e-03
22908.68,1.24208e-03
23173.93,1.18424e-03
23442.28,1.09988e-03
23713.74,1.03189e-03
23988.34,9.73363e-04
24266.11,9.16747e-04
24547.08,8.42520e-04
24831.33,7.67914e-04
25118.87,7.32098e-04
25409.74,7.20303e-04
25703.95,7.12364e-04
26001.59,6.93753e-04
26302.68,6.72449e-04
26607.26,6.49465e-04
26915.34,6.33547e-04
27227.01,6.20972e-04
27542.29,6.02391e-04
27861.22,5.82036e-04
28183.82,5.60860e-04
28510.18,5.44099e-04
28840.32,5.24648e-04
29174.28,5.08064e-04
29512.08,4.89771e-04
29853.82,4.73325e-04
30199.52,4.58021e-04
30549.22,4.42288e-04
30902.94,4.29114e-04
31260.79,4.16993e-04
31622.78,4.02699e-04
31988.96,3.91099e-04
32359.35,3.78185e-04
32734.06,3.64756e-04
33113.11,3.52178e-04
33496.55,3.40383e-04
33884.43,3.27768e-04
34276.77,3.16060e-04
34673.68,3.04686e-04
35075.20,2.93390e-04
35481.36,2.81745e-04
35892.18,2.70230e-04
36307.80,2.60730e-04
36728.23,2.50015e-04
37153.54,2.39675e-04
37583.72,2.29526e-04
38018.93,2.20751e-04
38459.18,2.12682e-04
38904.53,2.03522e-04
39354.99,1.95164e-04
39810.71,1.85991e-04
40271.71,1.79309e-04
40738.04,1.71335e-04
41209.73,1.64512e-04
41686.93,1.57185e-04
42169.65,1.50853e-04
42657.96,1.45007e-04
43151.88,1.29494e-04
43651.57,1.20344e-04
44157.04,1.11302e-04
44668.37,1.05029e-04
45185.62,1.00318e-04
45708.80,9.74629e-05
46238.10,9.32747e-05
46773.52,9.06742e-05
47315.15,8.77642e-05
47862.99,8.42941e-05
48417.23,8.14615e-05
48977.89,7.77424e-05
49545.04,7.46882e-05
50118.70,7.21398e-05
50699.06,6.93700e-05
51286.14,6.69270e-05
51880.02,6.44691e-05
52480.72,6.21107e-05
53088.43,5.95403e-05
53703.18,5.75595e-05
54325.05,5.51735e-05
54954.06,5.33217e-05
55590.41,5.14622e-05
56234.13,4.95870e-05
56885.31,4.76520e-05
57543.96,4.61440e-05
58210.30,4.44040e-05
58884.36,4.26408e-05
59566.23,4.10347e-05
60255.99,3.95283e-05
60953.67,3.78829e-05
61659.50,3.65416e-05
62373.50,3.50470e-05
63095.76,3.35966e-05
63826.32,3.22902e-05
64565.41,3.09587e-05
65313.06,2.96982e-05
66069.37,2.84978e-05
66834.36,2.73339e-05
67608.29,2.61900e-05
68391.17,2.51241e-05
69183.12,2.40835e-05
69984.16,2.30690e-05
70794.56,2.21139e-05
71614.34,2.11920e-05
72443.62,2.02986e-05
73282.41,1.94440e-05
74131.01,1.86338e-05
74989.42,1.78587e-05
75857.78,1.71653e-05
76736.10,1.64844e-05
77624.69,1.58365e-05
78523.56,1.52018e-05
79432.84,1.45975e-05
80352.65,1.40161e-05
81283.02,1.34714e-05
82224.26,1.29560e-05
83176.39,1.24654e-05
84139.55,1.20089e-05
85113.77,1.15761e-05
86099.37,1.11669e-05
87096.37,1.07674e-05
88104.92,1.03901e-05
89125.05,1.00451e-05
90157.10,9.72500e-06
91201.09,9.42470e-06
92257.17,9.15810e-06
93325.38,8.90960e-06
94406.07,8.68450e-06
95499.27,8.48830e-06
96605.12,8.31080e-06
97723.67,8.04580e-06
98855.28,7.72540e-06
100000.00,7.41640e-06
101157.97,7.16230e-06
102329.24,6.90640e-06
103514.19,6.64780e-06
104712.85,6.38610e-06
105925.40,6.12190e-06
107151.98,5.85510e-06
108392.66,5.58620e-06
109647.81,5.31520e-06
110917.50,5.09760e-06
112201.90,4.92440e-06
113501.04,4.69930e-06
114815.34,4.46360e-06
116144.88,4.23380e-06
117489.80,4.00980e-06
118850.17,3.78830e-06
120226.42,3.58110e-06
121618.61,3.46470e-06
123026.92,3.34760e-06
124451.40,3.23460e-06
125892.52,3.12160e-06
127350.31,2.99910e-06
128824.99,2.86960e-06
130316.61,2.75080e-06
131825.64,2.66250e-06
133352.14,2.57440e-06
134896.33,2.48520e-06
136458.23,2.39200e-06
138038.39,2.29860e-06
139636.83,2.20500e-06
141253.78,2.13280e-06
142889.47,2.06330e-06
144543.92,1.99050e-06
146217.70,1.91920e-06
147910.86,1.84670e-06
149623.62,1.77450e-06
151356.06,1.71550e-06
153108.72,1.65940e-06
154881.69,1.60310e-06
156675.17,1.54680e-06
158489.25,1.49000e-06
160324.52,1.43420e-06
162181.03,1.39000e-06
164059.03,1.34780e-06
165958.61,1.30050e-06
167880.36,1.25350e-06
169824.38,1.20700e-06
171790.89,1.16570e-06
173779.98,1.12480e-06
175792.31,1.08130e-06
177827.94,1.03890e-06
179887.14,9.95800e-07
181969.98,9.60100e-07
184077.14,9.24900e-07
186208.70,8.89300e-07
188364.95,8.53400e-07
190545.95,8.18800e-07
192752.42,7.89200e-07
194984.44,7.59200e-07
197242.31,7.28900e-07
199526.31,6.98300e-07
