4120.98,5.62019e-03
4130.47,5.78372e-03
4140.00,5.79595e-03
4149.54,5.80805e-03
4159.11,5.82034e-03
4168.69,5.83251e-03
4178.30,5.79749e-03
4187.94,5.75524e-03
4197.59,5.76575e-03
4207.26,5.79037e-03
4216.96,5.73768e-03
4226.69,5.65511e-03
4236.43,5.68585e-03
4246.20,5.77438e-03
4255.98,5.74072e-03
4265.79,5.62541e-03
4275.63,5.49655e-03
4285.48,5.35822e-03
4295.36,5.13218e-03
4305.26,4.83320e-03
4315.19,4.98762e-03
4325.14,5.55178e-03
4335.11,5.76295e-03
4345.10,5.64106e-03
4355.12,5.78272e-03
4365.16,6.17415e-03
4375.22,6.24618e-03
4385.31,6.02455e-03
4395.42,5.98549e-03
4405.55,6.10325e-03
4415.70,6.24260e-03
4425.88,6.39838e-03
4436.08,6.46446e-03
4446.31,6.47025e-03
4456.56,6.56782e-03
4466.83,6.71618e-03
4477.13,6.79623e-03
4487.45,6.84587e-03
4497.80,7.12045e-03
4508.17,7.46649e-03
4518.56,7.21756e-03
4528.97,6.84362e-03
4539.41,6.89957e-03
4549.88,7.00153e-03
4560.37,7.23159e-03
4570.88,7.42733e-03
4581.42,7.24891e-03
4591.98,7.12150e-03
4602.56,7.21029e-03
4613.18,7.24855e-03
4623.81,7.17005e-03
4634.47,7.14380e-03
4645.15,7.18926e-03
4655.86,7.27388e-03
4666.59,7.38902e-03
4677.35,7.38131e-03
4688.13,7.31721e-03
4698.94,7.21193e-03
4709.77,7.09866e-03
4720.63,7.22194e-03
4731.51,7.34359e-03
4742.42,7.42889e-03
4753.35,7.47909e-03
4764.31,7.45110e-03
4775.29,7.43062e-03
4786.30,7.41813e-03
4797.33,7.40038e-03
4808.39,7.38002e-03
4819.48,7.43649e-03
4830.59,7.48715e-03
4841.72,7.20997e-03
4852.88,6.90463e-03
4864.07,6.51543e-03
4875.28,6.55570e-03
4886.52,7.07325e-03
4897.79,7.24244e-03
4909.08,7.25679e-03
4920.39,7.19287e-03
4931.74,7.15722e-03
4943.11,7.31398e-03
4954.50,7.39288e-03
4965.92,7.35401e-03
4977.37,7.17528e-03
4988.84,6.92045e-03
5000.34,6.74474e-03
5011.87,6.63768e-03
5023.43,6.83471e-03
5035.00,6.94027e-03
5046.61,6.92711e-03
5058.25,7.02434e-03
5069.91,7.16605e-03
5081.59,6.97918e-03
5093.31,6.86498e-03
5105.05,6.93808e-03
5116.82,6.89677e-03
5128.61,6.77324e-03
5140.44,6.65184e-03
5152.29,6.51541e-03
5164.16,6.31304e-03
5176.07,6.25922e-03
5188.00,6.34705e-03
5199.96,6.51766e-03
5211.95,6.70428e-03
5223.96,6.89199e-03
5236.00,7.04988e-03
5248.07,7.17806e-03
5260.17,6.84946e-03
5272.30,6.59817e-03
5284.45,7.03647e-03
5296.63,7.34024e-03
5308.84,7.53201e-03
5321.08,7.15280e-03
5333.35,6.92091e-03
5345.64,7.23309e-03
5357.96,7.32491e-03
5370.32,7.29538e-03
5382.70,7.20740e-03
5395.10,7.12602e-03
5407.54,7.05378e-03
5420.01,7.08659e-03
5432.50,7.15602e-03
5445.02,7.26978e-03
5457.58,7.25856e-03
5470.16,7.16730e-03
5482.77,7.17629e-03
5495.41,7.16674e-03
5508.08,7.13264e-03
5520.77,7.21334e-03
5533.50,7.29981e-03
5546.26,7.34866e-03
5559.04,7.29341e-03
5571.85,7.19828e-03
5584.70,7.11186e-03
5597.57,7.15090e-03
5610.48,7.27118e-03
5623.41,7.24546e-03
5636.38,7.25152e-03
5649.37,7.29012e-03
5662.39,7.18803e-03
5675.45,7.17278e-03
5688.53,7.28764e-03
5701.64,7.17138e-03
5714.79,7.19255e-03
5727.96,7.50234e-03
5741.16,7.41514e-03
5754.40,7.32344e-03
5767.66,7.36667e-03
5780.96,7.24331e-03
5794.29,7.18185e-03
5807.64,7.32381e-03
5821.03,7.43503e-03
5834.45,7.45969e-03
5847.90,7.32435e-03
5861.38,7.30497e-03
5874.89,7.15140e-03
5888.44,6.72544e-03
5902.01,6.98735e-03
5915.61,7.19993e-03
5929.25,7.21730e-03
5942.92,7.21459e-03
5956.62,7.23993e-03
5970.35,7.29286e-03
5984.12,7.21662e-03
5997.91,7.14481e-03
6011.73,7.09608e-03
6025.60,7.18462e-03
6039.48,7.26253e-03
6053.41,7.31121e-03
6067.36,7.28548e-03
6081.35,7.15799e-03
6095.37,7.06533e-03
6109.42,7.06782e-03
6123.50,6.84726e-03
6137.62,6.79817e-03
6151.77,6.86582e-03
6165.95,6.67862e-03
6180.16,6.78886e-03
6194.41,6.93466e-03
6208.69,6.89824e-03
6223.00,6.77296e-03
6237.35,6.63242e-03
6251.73,6.52667e-03
6266.14,6.71890e-03
6280.58,6.81378e-03
6295.06,6.80982e-03
6309.57,6.68858e-03
6324.12,6.73518e-03
6338.69,6.76214e-03
6353.31,6.76352e-03
6367.95,6.73445e-03
6382.63,6.78070e-03
6397.35,6.76067e-03
6412.09,6.68130e-03
6426.88,6.71485e-03
6441.69,6.70030e-03
6456.54,6.67666e-03
6471.42,6.64996e-03
6486.34,6.55047e-03
6501.30,6.62580e-03
6516.28,6.69580e-03
6531.30,6.66714e-03
6546.36,6.49405e-03
6561.45,6.15940e-03
6576.58,6.14327e-03
6591.74,6.55867e-03
6606.93,6.61903e-03
6622.16,6.60868e-03
6637.43,6.59005e-03
6652.73,6.56592e-03
6668.07,6.47046e-03
6683.44,6.51923e-03
6698.85,6.45577e-03
6714.29,6.36711e-03
6729.76,6.46794e-03
6745.28,6.39137e-03
6760.83,6.37816e-03
6776.41,6.36806e-03
6792.04,6.32825e-03
6807.69,6.33269e-03
6823.38,6.36758e-03
6839.11,6.31698e-03
6854.88,6.25569e-03
6870.68,6.31562e-03
6886.52,6.36508e-03
6902.40,6.35651e-03
6918.31,6.32578e-03
6934.26,6.29385e-03
6950.24,6.27440e-03
6966.26,6.31534e-03
6982.32,6.30032e-03
6998.42,6.24082e-03
7014.55,6.20288e-03
7030.72,6.28027e-03
7046.93,6.29867e-03
7063.18,6.21042e-03
7079.46,6.09861e-03
7095.77,5.99414e-03
7112.14,5.90262e-03
7128.53,5.81894e-03
7144.96,5.80085e-03
7161.43,5.82330e-03
7177.94,5.78843e-03
7194.49,5.73146e-03
7211.07,5.82187e-03
7227.70,5.89499e-03
7244.36,5.91935e-03
7261.06,5.93278e-03
7277.80,5.90138e-03
7294.57,5.86924e-03
7311.39,5.95935e-03
7328.25,5.96413e-03
7345.14,5.98827e-03
7362.07,6.05929e-03
7379.04,6.04935e-03
7396.05,5.97440e-03
7413.10,5.96244e-03
7430.19,6.05830e-03
7447.32,6.06560e-03
7464.49,6.09965e-03
7481.69,6.09716e-03
7498.94,6.10567e-03
7516.23,6.14686e-03
7533.55,6.19092e-03
7550.92,6.21211e-03
7568.33,6.17261e-03
7585.77,6.10166e-03
7603.26,6.04043e-03
7620.79,5.97404e-03
7638.36,5.90418e-03
7655.96,5.79434e-03
7673.61,5.66240e-03
7691.30,5.75089e-03
7709.03,5.66039e-03
7726.81,5.66263e-03
7744.62,5.63077e-03
7762.47,5.65936e-03
7780.36,5.69563e-03
7798.30,5.70181e-03
7816.28,5.67911e-03
7834.29,5.63068e-03
7852.36,5.59079e-03
7870.46,5.65636e-03
7888.60,5.57916e-03
7906.79,5.48269e-03
7925.01,5.46332e-03
7943.28,5.43620e-03
7961.59,5.50855e-03
7979.95,5.56945e-03
7998.34,5.58298e-03
8016.78,5.60635e-03
8035.26,5.60635e-03
8053.78,5.60238e-03
8072.35,5.62226e-03
8090.96,5.56649e-03
8109.61,5.60086e-03
8128.30,5.68727e-03
8147.04,5.71453e-03
8165.82,5.73584e-03
8184.65,5.63658e-03
8203.51,5.57572e-03
8222.43,5.58061e-03
8241.38,5.58863e-03
8260.38,5.61396e-03
8279.42,5.61569e-03
8298.51,5.52372e-03
8317.63,5.42013e-03
8336.81,5.40125e-03
8356.03,5.41473e-03
8375.29,5.38567e-03
8394.60,5.29962e-03
8413.95,5.36880e-03
8433.35,5.19687e-03
8452.79,5.14376e-03
8472.27,5.13806e-03
8491.80,5.13034e-03
8511.38,4.94048e-03
8531.00,5.10398e-03
8550.67,4.67137e-03
8570.38,5.24566e-03
8590.14,5.17346e-03
8609.94,5.19593e-03
8629.78,5.28578e-03
8649.67,5.27839e-03
8669.62,4.73013e-03
8689.60,5.14487e-03
8709.63,5.29824e-03
8729.71,5.31769e-03
8749.84,5.21387e-03
8770.00,5.33215e-03
8790.23,5.35651e-03
8810.49,5.25660e-03
8830.80,5.29776e-03
8851.15,5.27894e-03
8871.56,5.11546e-03
8892.01,5.24000e-03
8912.51,5.26612e-03
8933.05,5.18182e-03
8953.65,5.18442e-03
8974.28,5.19661e-03
8994.98,5.14504e-03
9015.71,5.03446e-03
9036.49,5.20536e-03
9057.33,5.28381e-03
9078.20,5.21158e-03
9099.13,5.16370e-03
9120.10,5.23334e-03
9141.13,5.25077e-03
9162.20,5.22878e-03
9183.32,5.25085e-03
9204.50,5.14059e-03
9225.71,4.98461e-03
9246.98,4.98865e-03
9268.30,5.02059e-03
9289.66,4.98674e-03
9311.08,5.01402e-03
9332.54,5.00308e-03
9354.06,4.96828e-03
9375.62,4.92792e-03
9397.23,4.93263e-03
9418.90,4.90907e-03
9440.61,4.93125e-03
9462.37,4.94807e-03
9484.18,4.98045e-03
9506.05,4.93262e-03
9527.96,4.91579e-03
9549.92,4.76267e-03
9571.94,4.86649e-03
9594.00,4.92764e-03
9616.12,4.87725e-03
9638.29,4.84937e-03
9660.51,4.80162e-03
9682.77,4.83884e-03
9705.10,4.82060e-03
9727.47,4.77521e-03
9749.89,4.74799e-03
9772.37,4.75179e-03
9794.90,4.71982e-03
9817.48,4.77448e-03
9840.11,4.75937e-03
9862.79,4.74876e-03
9885.53,4.72771e-03
9908.32,4.69920e-03
9931.16,4.70817e-03
9954.05,4.70702e-03
9977.00,4.69553e-03
10000.00,4.67124e-03
10115.80,4.59110e-03
10232.94,4.53333e-03
10351.42,4.43353e-03
10471.29,4.36853e-03
10592.54,4.25997e-03
10715.20,4.17111e-03
10839.27,4.06060e-03
10964.78,3.98784e-03
11091.75,3.93001e-03
11220.19,3.85993e-03
11350.10,3.76812e-03
11481.54,3.73095e-03
11614.49,3.60855e-03
11748.98,3.56976e-03
11885.02,3.45607e-03
12022.64,3.41064e-03
12161.86,3.37515e-03
12302.69,3.29884e-03
12445.14,3.23185e-03
12589.25,3.16565e-03
12735.03,3.10851e-03
12882.50,3.03264e-03
13031.66,2.98090e-03
13182.56,2.90984e-03
13335.21,2.85389e-03
13489.63,2.80255e-03
13645.84,2.73393e-03
13803.84,2.71681e-03
13963.68,2.61655e-03
14125.38,2.55994e-03
14288.95,2.50553e-03
14454.39,2.49719e-03
14621.77,2.45972e-03
14791.09,2.42388e-03
14962.36,2.42108e-03
15135.61,2.40512e-03
15310.87,2.39544e-03
15488.17,2.36910e-03
15667.52,2.29292e-03
15848.92,2.20855e-03
16032.45,2.22654e-03
16218.10,2.20357e-03
16405.90,2.16612e-03
16595.86,2.13704e-03
16788.04,2.06222e-03
16982.44,2.02402e-03
17179.09,1.94885e-03
17378.00,1.85017e-03
17579.23,1.79892e-03
17782.79,1.72565e-03
17988.71,1.65499e-03
18197.02,1.58429e-03
18407.71,1.53019e-03
18620.87,1.47171e-03
18836.49,1.42017e-03
19054.62,1.38082e-03
19275.24,1.32650e-03
19498.44,1.26326e-03
19724.23,1.21983e-03
19952.63,1.18195e-03
20183.66,1.14853e-03
20417.38,1.11216e-03
20653.80,1.07391e-03
20892.97,1.03768e-03
21134.88,1.00732e-03
21379.62,9.79763e-04
21627.19,9.36849e-04
21877.62,9.10073e-04
22130.94,8.79683e-04
22387.21,8.44363e-04
22646.44,8.10925e-04
22908.68,7.27408e-04
23173.93,6.93906e-04
23442.28,6.48612e-04
23713.74,6.08787e-04
23988.34,5.76780e-04
24266.11,5.45449e-04
24547.08,5.05867e-04
24831.33,4.67897e-04
25118.87,4.50041e-04
25409.74,4.45015e-04
25703.95,4.38295e-04
26001.59,4.25752e-04
26302.68,4.10905e-04
26607.26,3.97739e-04
26915.34,3.88969e-04
27227.01,3.81014e-04
27542.29,3.68951e-04
27861.22,3.57175e-04
28183.82,3.44685e-04
28510.18,3.34154e-04
28840.32,3.22754e-04
29174.28,3.11668e-04
29512.08,3.00579e-04
29853.82,2.90311e-04
30199.52,2.80348e-04
30549.22,2.70433e-04
30902.94,2.61300e-04
31260.79,2.52997e-04
31622.78,2.43745e-04
31988.96,2.36147e-04
32359.35,2.27663e-04
32734.06,2.19164e-04
33113.11,2.11173e-04
33496.55,2.03786e-04
33884.43,1.95866e-04
34276.77,1.88706e-04
34673.68,1.81637e-04
35075.20,1.74904e-04
35481.36,1.68026e-04
35892.18,1.61253e-04
36307.80,1.55384e-04
36728.23,1.48856e-04
37153.54,1.42521e-04
37583.72,1.36745e-04
38018.93,1.31829e-04
38459.18,1.27098e-04
38904.53,1.21768e-04
39354.99,1.16938e-04
39810.71,1.11747e-04
40271.71,1.07725e-04
40738.04,1.03328e-04
41209.73,9.93837e-05
41686.93,9.51584e-05
42169.65,9.14037e-05
42657.96,8.79632e-05
43151.88,7.84743e-05
43651.57,7.31491e-05
44157.04,6.77610e-05
44668.37,6.39344e-05
45185.62,6.13212e-05
45708.80,5.95260e-05
46238.10,5.71134e-05
46773.52,5.55283e-05
47315.15,5.39417e-05
47862.99,5.18838e-05
48417.23,5.03153e-05
48977.89,4.81929e-05
49545.04,4.63867e-05
50118.70,4.49889e-05
50699.06,4.33393e-05
51286.14,4.18561e-05
51880.02,4.04786e-05
52480.72,3.91068e-05
53088.43,3.75809e-05
53703.18,3.64677e-05
54325.05,3.50410e-05
54954.06,3.39449e-05
55590.41,3.28309e-05
56234.13,3.17253e-05
56885.31,3.05287e-05
57543.96,2.96677e-05
58210.30,2.86027e-05
58884.36,2.75347e-05
59566.23,2.65777e-05
60255.99,2.56634e-05
60953.67,2.46570e-05
61659.50,2.38618e-05
62373.50,2.29469e-05
63095.76,2.20460e-05
63826.32,2.12550e-05
64565.41,2.04371e-05
65313.06,1.96580e-05
66069.37,1.89257e-05
66834.36,1.82039e-05
67608.29,1.74896e-05
68391.17,1.68117e-05
69183.12,1.61544e-05
69984.16,1.55228e-05
70794.56,1.49189e-05
71614.34,1.43359e-05
72443.62,1.37723e-05
73282.41,1.32336e-05
74131.01,1.27109e-05
74989.42,1.22187e-05
75857.78,1.18120e-05
76736.10,1.14260e-05
77624.69,1.10573e-05
78523.56,1.07095e-05
79432.84,1.03715e-05
80352.65,1.00473e-05
81283.02,9.74740e-06
82224.26,9.47190e-06
83176.39,9.21580e-06
84139.55,8.97700e-06
85113.77,8.75910e-06
86099.37,8.55990e-06
87096.37,8.34280e-06
88104.92,8.13480e-06
89125.05,7.95240e-06
90157.10,7.79030e-06
91201.09,7.65050e-06
92257.17,7.53550e-06
93325.38,7.43720e-06
94406.07,7.36530e-06
95499.27,7.31120e-06
96605.12,7.28620e-06
97723.67,7.13300e-06
98855.28,6.90280e-06
100000.00,6.67940e-06
101157.97,6.48490e-06
102329.24,6.29330e-06
103514.19,6.09590e-06
104712.85,5.90000e-06
105925.40,5.69860e-06
107151.98,5.49630e-06
108392.66,5.29360e-06
109647.81,5.08990e-06
110917.50,4.90640e-06
112201.90,4.74900e-06
113501.04,4.54910e-06
114815.34,4.33710e-06
116144.88,4.13170e-06
117489.80,3.92960e-06
118850.17,3.73240e-06
120226.42,3.55190e-06
121618.61,3.46310e-06
123026.92,3.37720e-06
124451.40,3.29280e-06
125892.52,3.21100e-06
127350.31,3.11910e-06
128824.99,3.02200e-06
130316.61,2.93280e-06
131825.64,2.86070e-06
133352.14,2.79270e-06
134896.33,2.72270e-06
136458.23,2.64940e-06
138038.39,2.57500e-06
139636.83,2.50160e-06
141253.78,2.44140e-06
142889.47,2.38250e-06
144543.92,2.32150e-06
146217.70,2.26100e-06
147910.86,2.20030e-06
149623.62,2.13910e-06
151356.06,2.08700e-06
153108.72,2.03700e-06
154881.69,1.98640e-06
156675.17,1.93560e-06
158489.25,1.88480e-06
160324.52,1.83400e-06
162181.03,1.79120e-06
164059.03,1.75050e-06
165958.61,1.70490e-06
167880.36,1.65980e-06
169824.38,1.61490e-06
171790.89,1.57090e-06
173779.98,1.52660e-06
175792.31,1.48010e-06
177827.94,1.43450e-06
179887.14,1.38820e-06
181969.98,1.34780e-06
184077.14,1.30750e-06
186208.70,1.26700e-06
188364.95,1.22570e-06
190545.95,1.18590e-06
192752.42,1.15070e-06
194984.44,1.11500e-06
197242.31,1.07870e-06
199526.31,1.04230e-06
