4120.98,5.60299e-03
4130.47,5.81697e-03
4140.00,5.84373e-03
4149.54,5.87024e-03
4159.11,5.87972e-03
4168.69,5.88824e-03
4178.30,5.85863e-03
4187.94,5.82319e-03
4197.59,5.83443e-03
4207.26,5.85815e-03
4216.96,5.80844e-03
4226.69,5.73035e-03
4236.43,5.76030e-03
4246.20,5.84532e-03
4255.98,5.81323e-03
4265.79,5.70376e-03
4275.63,5.58480e-03
4285.48,5.45927e-03
4295.36,5.24587e-03
4305.26,4.95938e-03
4315.19,5.07325e-03
4325.14,5.54895e-03
4335.11,5.70748e-03
4345.10,5.56675e-03
4355.12,5.71884e-03
4365.16,6.14844e-03
4375.22,6.25092e-03
4385.31,6.05260e-03
4395.42,6.01576e-03
4405.55,6.11761e-03
4415.70,6.23780e-03
4425.88,6.37192e-03
4436.08,6.42993e-03
4446.31,6.43678e-03
4456.56,6.52703e-03
4466.83,6.66342e-03
4477.13,6.73408e-03
4487.45,6.77550e-03
4497.80,7.03187e-03
4508.17,7.35655e-03
4518.56,7.12244e-03
4528.97,6.77091e-03
4539.41,6.81684e-03
4549.88,6.90533e-03
4560.37,7.12396e-03
4570.88,7.30992e-03
4581.42,7.13860e-03
4591.98,7.01628e-03
4602.56,7.10167e-03
4613.18,7.13720e-03
4623.81,7.05749e-03
4634.47,7.02950e-03
4645.15,7.07249e-03
4655.86,7.15176e-03
4666.59,7.25753e-03
4677.35,7.24538e-03
4688.13,7.17923e-03
4698.94,7.07351e-03
4709.77,6.96012e-03
4720.63,7.08540e-03
4731.51,7.20747e-03
4742.42,7.28325e-03
4753.35,7.32795e-03
4764.31,7.30344e-03
4775.29,7.28366e-03
4786.30,7.26890e-03
4797.33,7.24750e-03
4808.39,7.22282e-03
4819.48,7.26821e-03
4830.59,7.30649e-03
4841.72,7.01316e-03
4852.88,6.69428e-03
4864.07,6.29868e-03
4875.28,6.34605e-03
4886.52,6.88565e-03
4897.79,7.06389e-03
4909.08,7.08148e-03
4920.39,7.01996e-03
4931.74,6.98529e-03
4943.11,7.13556e-03
4954.50,7.21332e-03
4965.92,7.18142e-03
4977.37,7.01114e-03
4988.84,6.76556e-03
5000.34,6.59708e-03
5011.87,6.49433e-03
5023.43,6.68194e-03
5035.00,6.78115e-03
5046.61,6.76559e-03
5058.25,6.85738e-03
5069.91,6.99243e-03
5081.59,6.81546e-03
5093.31,6.70580e-03
5105.05,6.77307e-03
5116.82,6.73163e-03
5128.61,6.61193e-03
5140.44,6.49725e-03
5152.29,6.37021e-03
5164.16,6.18681e-03
5176.07,6.13613e-03
5188.00,6.21200e-03
5199.96,6.36431e-03
5211.95,6.53099e-03
5223.96,6.69639e-03
5236.00,6.83831e-03
5248.07,6.95683e-03
5260.17,6.64703e-03
5272.30,6.40922e-03
5284.45,6.81580e-03
5296.63,7.09412e-03
5308.84,7.26566e-03
5321.08,6.91161e-03
5333.35,6.69564e-03
5345.64,6.98700e-03
5357.96,7.07265e-03
5370.32,7.04493e-03
5382.70,6.95896e-03
5395.10,6.87934e-03
5407.54,6.80852e-03
5420.01,6.83951e-03
5432.50,6.90567e-03
5445.02,7.01353e-03
5457.58,7.00081e-03
5470.16,6.91088e-03
5482.77,6.91655e-03
5495.41,6.90640e-03
5508.08,6.87528e-03
5520.77,6.94670e-03
5533.50,7.02321e-03
5546.26,7.06598e-03
5559.04,7.01354e-03
5571.85,6.92546e-03
5584.70,6.84374e-03
5597.57,6.87912e-03
5610.48,6.99031e-03
5623.41,6.96425e-03
5636.38,6.96681e-03
5649.37,6.99867e-03
5662.39,6.90025e-03
5675.45,6.88334e-03
5688.53,6.98845e-03
5701.64,6.88151e-03
5714.79,6.90115e-03
5727.96,7.18646e-03
5741.16,7.10031e-03
5754.40,7.01233e-03
5767.66,7.05528e-03
5780.96,6.93751e-03
5794.29,6.87770e-03
5807.64,7.01045e-03
5821.03,7.11289e-03
5834.45,7.13432e-03
5847.90,7.00663e-03
5861.38,6.98937e-03
5874.89,6.85009e-03
5888.44,6.46149e-03
5902.01,6.69680e-03
5915.61,6.88681e-03
5929.25,6.89897e-03
5942.92,6.89676e-03
5956.62,6.91970e-03
5970.35,6.96702e-03
5984.12,6.89307e-03
5997.91,6.82350e-03
6011.73,6.77548e-03
6025.60,6.85456e-03
6039.48,6.92421e-03
6053.41,6.96728e-03
6067.36,6.94233e-03
6081.35,6.81936e-03
6095.37,6.72996e-03
6109.42,6.73193e-03
6123.50,6.52787e-03
6137.62,6.48072e-03
6151.77,6.54150e-03
6165.95,6.37653e-03
6180.16,6.48010e-03
6194.41,6.61384e-03
6208.69,6.57876e-03
6223.00,6.46198e-03
6237.35,6.32869e-03
6251.73,6.22628e-03
6266.14,6.40677e-03
6280.58,6.49283e-03
6295.06,6.48547e-03
6309.57,6.36887e-03
6324.12,6.41130e-03
6338.69,6.43224e-03
6353.31,6.42843e-03
6367.95,6.40062e-03
6382.63,6.44345e-03
6397.35,6.42352e-03
6412.09,6.34735e-03
6426.88,6.37709e-03
6441.69,6.36239e-03
6456.54,6.33951e-03
6471.42,6.31371e-03
6486.34,6.21696e-03
6501.30,6.28451e-03
6516.28,6.34583e-03
6531.30,6.31223e-03
6546.36,6.13710e-03
6561.45,5.80378e-03
6576.58,5.78985e-03
6591.74,6.20710e-03
6606.93,6.26826e-03
6622.16,6.26010e-03
6637.43,6.24368e-03
6652.73,6.22236e-03
6668.07,6.13371e-03
6683.44,6.18052e-03
6698.85,6.12372e-03
6714.29,6.04279e-03
6729.76,6.13606e-03
6745.28,6.06225e-03
6760.83,6.05007e-03
6776.41,6.04055e-03
6792.04,6.00137e-03
6807.69,6.00312e-03
6823.38,6.03336e-03
6839.11,5.98474e-03
6854.88,5.92595e-03
6870.68,5.97847e-03
6886.52,6.02276e-03
6902.40,6.01161e-03
6918.31,5.98028e-03
6934.26,5.94800e-03
6950.24,5.92567e-03
6966.26,5.95973e-03
6982.32,5.94279e-03
6998.42,5.88304e-03
7014.55,5.84329e-03
7030.72,5.91478e-03
7046.93,5.93291e-03
7063.18,5.85372e-03
7079.46,5.75500e-03
7095.77,5.66291e-03
7112.14,5.58006e-03
7128.53,5.50496e-03
7144.96,5.48821e-03
7161.43,5.50663e-03
7177.94,5.47209e-03
7194.49,5.41811e-03
7211.07,5.50011e-03
7227.70,5.56330e-03
7244.36,5.58327e-03
7261.06,5.59138e-03
7277.80,5.55765e-03
7294.57,5.52269e-03
7311.39,5.59914e-03
7328.25,5.60291e-03
7345.14,5.61855e-03
7362.07,5.67884e-03
7379.04,5.66643e-03
7396.05,5.59352e-03
7413.10,5.57615e-03
7430.19,5.65924e-03
7447.32,5.66499e-03
7464.49,5.69183e-03
7481.69,5.68594e-03
7498.94,5.69187e-03
7516.23,5.72819e-03
7533.55,5.76598e-03
7550.92,5.78237e-03
7568.33,5.74541e-03
7585.77,5.68364e-03
7603.26,5.63101e-03
7620.79,5.57841e-03
7638.36,5.52250e-03
7655.96,5.42599e-03
7673.61,5.30804e-03
7691.30,5.39138e-03
7709.03,5.30620e-03
7726.81,5.30721e-03
7744.62,5.27556e-03
7762.47,5.29988e-03
7780.36,5.33330e-03
7798.30,5.33846e-03
7816.28,5.31515e-03
7834.29,5.26941e-03
7852.36,5.23298e-03
7870.46,5.28626e-03
7888.60,5.21123e-03
7906.79,5.12098e-03
7925.01,5.10153e-03
7943.28,5.07217e-03
7961.59,5.13583e-03
7979.95,5.19057e-03
7998.34,5.19787e-03
8016.78,5.21369e-03
8035.26,5.21192e-03
8053.78,5.20343e-03
8072.35,5.21544e-03
8090.96,5.15780e-03
8109.61,5.18697e-03
8128.30,5.26124e-03
8147.04,5.28139e-03
8165.82,5.29785e-03
8184.65,5.20816e-03
8203.51,5.14997e-03
8222.43,5.15372e-03
8241.38,5.16172e-03
8260.38,5.18517e-03
8279.42,5.18659e-03
8298.51,5.10295e-03
8317.63,5.00850e-03
8336.81,4.99025e-03
8356.03,5.00369e-03
8375.29,4.97856e-03
8394.60,4.89958e-03
8413.95,4.96304e-03
8433.35,4.81538e-03
8452.79,4.77445e-03
8472.27,4.76470e-03
8491.80,4.75914e-03
8511.38,4.57729e-03
8531.00,4.73318e-03
8550.67,4.31686e-03
8570.38,4.85979e-03
8590.14,4.78314e-03
8609.94,4.79863e-03
8629.78,4.88711e-03
8649.67,4.87049e-03
8669.62,4.35275e-03
8689.60,4.74584e-03
8709.63,4.88562e-03
8729.71,4.89904e-03
8749.84,4.78398e-03
8770.00,4.90596e-03
8790.23,4.92725e-03
8810.49,4.83537e-03
8830.80,4.87190e-03
8851.15,4.84856e-03
8871.56,4.68866e-03
8892.01,4.81838e-03
8912.51,4.84331e-03
8933.05,4.76515e-03
8953.65,4.76679e-03
8974.28,4.77410e-03
8994.98,4.72054e-03
9015.71,4.60818e-03
9036.49,4.77159e-03
9057.33,4.84671e-03
9078.20,4.77770e-03
9099.13,4.73485e-03
9120.10,4.80024e-03
9141.13,4.81575e-03
9162.20,4.79545e-03
9183.32,4.81583e-03
9204.50,4.71259e-03
9225.71,4.56008e-03
9246.98,4.57224e-03
9268.30,4.60828e-03
9289.66,4.58237e-03
9311.08,4.60809e-03
9332.54,4.59496e-03
9354.06,4.56377e-03
9375.62,4.52610e-03
9397.23,4.52654e-03
9418.90,4.50355e-03
9440.61,4.52376e-03
9462.37,4.53870e-03
9484.18,4.56688e-03
9506.05,4.51957e-03
9527.96,4.50009e-03
9549.92,4.34334e-03
9571.94,4.45315e-03
9594.00,4.51165e-03
9616.12,4.46411e-03
9638.29,4.43780e-03
9660.51,4.39390e-03
9682.77,4.42684e-03
9705.10,4.41061e-03
9727.47,4.36930e-03
9749.89,4.34284e-03
9772.37,4.34501e-03
9794.90,4.31611e-03
9817.48,4.36425e-03
9840.11,4.34955e-03
9862.79,4.33690e-03
9885.53,4.31790e-03
9908.32,4.29338e-03
9931.16,4.30223e-03
9954.05,4.29757e-03
9977.00,4.28874e-03
10000.00,4.26388e-03
10115.80,4.18975e-03
10232.94,4.14013e-03
10351.42,4.05019e-03
10471.29,3.98713e-03
10592.54,3.88503e-03
10715.20,3.80301e-03
10839.27,3.70106e-03
10964.78,3.63148e-03
11091.75,3.58094e-03
11220.19,3.51557e-03
11350.10,3.43117e-03
11481.54,3.39788e-03
11614.49,3.28694e-03
11748.98,3.24808e-03
11885.02,3.14281e-03
12022.64,3.10277e-03
12161.86,3.06875e-03
12302.69,2.99899e-03
12445.14,2.93727e-03
12589.25,2.87632e-03
12735.03,2.82175e-03
12882.50,2.75387e-03
13031.66,2.70487e-03
13182.56,2.64161e-03
13335.21,2.58750e-03
13489.63,2.53869e-03
13645.84,2.47540e-03
13803.84,2.45778e-03
13963.68,2.36645e-03
14125.38,2.31450e-03
14288.95,2.26488e-03
14454.39,2.25507e-03
14621.77,2.21948e-03
14791.09,2.18598e-03
14962.36,2.18185e-03
15135.61,2.16637e-03
15310.87,2.15603e-03
15488.17,2.13052e-03
15667.52,2.06126e-03
15848.92,1.98534e-03
16032.45,2.00213e-03
16218.10,1.98024e-03
16405.90,1.94500e-03
16595.86,1.92003e-03
16788.04,1.85208e-03
16982.44,1.81869e-03
17179.09,1.75095e-03
17378.00,1.65938e-03
17579.23,1.61388e-03
17782.79,1.54622e-03
17988.71,1.48108e-03
18197.02,1.41557e-03
18407.71,1.36783e-03
18620.87,1.31406e-03
18836.49,1.26770e-03
19054.62,1.23351e-03
19275.24,1.18546e-03
19498.44,1.12891e-03
19724.23,1.09037e-03
19952.63,1.05611e-03
20183.66,1.02635e-03
20417.38,9.94208e-04
20653.80,9.60459e-04
20892.97,9.28837e-04
21134.88,9.02028e-04
21379.62,8.77923e-04
21627.19,8.38764e-04
21877.62,8.15773e-04
22130.94,7.88744e-04
22387.21,7.57055e-04
22646.44,7.27163e-04
22908.68,6.53127e-04
23173.93,6.23282e-04
23442.28,5.83213e-04
23713.74,5.47443e-04
23988.34,5.18635e-04
24266.11,4.89848e-04
24547.08,4.53656e-04
24831.33,4.20135e-04
25118.87,4.04257e-04
25409.74,3.99056e-04
25703.95,3.92347e-04
26001.59,3.80880e-04
26302.68,3.67299e-04
26607.26,3.55481e-04
26915.34,3.47508e-04
27227.01,3.40311e-04
27542.29,3.29224e-04
27861.22,3.18543e-04
28183.82,3.07385e-04
28510.18,2.98146e-04
28840.32,2.87666e-04
29174.28,2.78128e-04
29512.08,2.68242e-04
29853.82,2.58941e-04
30199.52,2.50339e-04
30549.22,2.41631e-04
30902.94,2.33746e-04
31260.79,2.26393e-04
31622.78,2.18351e-04
31988.96,2.11786e-04
32359.35,2.04361e-04
32734.06,1.96957e-04
33113.11,1.89946e-04
33496.55,1.83485e-04
33884.43,1.76467e-04
34276.77,1.70159e-04
34673.68,1.63891e-04
35075.20,1.57931e-04
35481.36,1.51787e-04
35892.18,1.45792e-04
36307.80,1.40559e-04
36728.23,1.34712e-04
37153.54,1.29069e-04
37583.72,1.23872e-04
38018.93,1.19542e-04
38459.18,1.15290e-04
38904.53,1.10525e-04
39354.99,1.06219e-04
39810.71,1.01543e-04
40271.71,9.79464e-05
40738.04,9.39796e-05
41209.73,9.04675e-05
41686.93,8.66683e-05
42169.65,8.32918e-05
42657.96,8.02039e-05
43151.88,7.17701e-05
43651.57,6.70011e-05
44157.04,6.22010e-05
44668.37,5.87615e-05
45185.62,5.63947e-05
45708.80,5.47447e-05
46238.10,5.25809e-05
46773.52,5.11010e-05
47315.15,4.96947e-05
47862.99,4.78273e-05
48417.23,4.64015e-05
48977.89,4.45002e-05
49545.04,4.28796e-05
50118.70,4.15929e-05
50699.06,4.00984e-05
51286.14,3.87313e-05
51880.02,3.74996e-05
52480.72,3.62549e-05
53088.43,3.48704e-05
53703.18,3.38331e-05
54325.05,3.25501e-05
54954.06,3.15329e-05
55590.41,3.05209e-05
56234.13,2.94878e-05
56885.31,2.84218e-05
57543.96,2.76035e-05
58210.30,2.66401e-05
58884.36,2.56759e-05
59566.23,2.47945e-05
60255.99,2.39517e-05
60953.67,2.30305e-05
61659.50,2.23064e-05
62373.50,2.14731e-05
63095.76,2.06457e-05
63826.32,1.99171e-05
64565.41,1.91688e-05
65313.06,1.84569e-05
66069.37,1.77833e-05
66834.36,1.71226e-05
67608.29,1.64619e-05
68391.17,1.58367e-05
69183.12,1.52309e-05
69984.16,1.46472e-05
70794.56,1.40907e-05
71614.34,1.35511e-05
72443.62,1.30294e-05
73282.41,1.25311e-05
74131.01,1.20514e-05
74989.42,1.15920e-05
75857.78,1.12216e-05
76736.10,1.08754e-05
77624.69,1.05430e-05
78523.56,1.02304e-05
79432.84,9.92710e-06
80352.65,9.63590e-06
81283.02,9.37010e-06
82224.26,9.12470e-06
83176.39,8.90080e-06
84139.55,8.69120e-06
85113.77,8.50360e-06
86099.37,8.33020e-06
87096.37,8.13900e-06
88104.92,7.95220e-06
89125.05,7.78910e-06
90157.10,7.65020e-06
91201.09,7.53310e-06
92257.17,7.43830e-06
93325.38,7.36500e-06
94406.07,7.31520e-06
95499.27,7.28970e-06
96605.12,7.28630e-06
97723.67,7.15170e-06
98855.28,6.93000e-06
100000.00,6.71410e-06
101157.97,6.52840e-06
102329.24,6.34070e-06
103514.19,6.15090e-06
104712.85,5.95880e-06
105925.40,5.76470e-06
107151.98,5.56830e-06
108392.66,5.37200e-06
109647.81,5.17340e-06
110917.50,4.99300e-06
112201.90,4.83640e-06
113501.04,4.63530e-06
114815.34,4.42300e-06
116144.88,4.21720e-06
117489.80,4.01580e-06
118850.17,3.81960e-06
120226.42,3.63940e-06
121618.61,3.55470e-06
123026.92,3.47170e-06
124451.40,3.38990e-06
125892.52,3.30980e-06
127350.31,3.22180e-06
128824.99,3.12880e-06
130316.61,3.04120e-06
131825.64,2.97370e-06
133352.14,2.90550e-06
134896.33,2.83650e-06
136458.23,2.76440e-06
138038.39,2.69150e-06
139636.83,2.62010e-06
141253.78,2.56010e-06
142889.47,2.50150e-06
144543.92,2.44060e-06
146217.70,2.38090e-06
147910.86,2.32050e-06
149623.62,2.26100e-06
151356.06,2.20810e-06
153108.72,2.15780e-06
154881.69,2.10720e-06
156675.17,2.05610e-06
158489.25,2.00490e-06
160324.52,1.95400e-06
162181.03,1.91030e-06
164059.03,1.86900e-06
165958.61,1.82260e-06
167880.36,1.77670e-06
169824.38,1.73110e-06
171790.89,1.68560e-06
173779.98,1.63990e-06
175792.31,1.59160e-06
177827.94,1.54430e-06
179887.14,1.49650e-06
181969.98,1.45430e-06
184077.14,1.41230e-06
186208.70,1.36990e-06
188364.95,1.32700e-06
190545.95,1.28550e-06
192752.42,1.24840e-06
194984.44,1.21090e-06
197242.31,1.17280e-06
199526.31,1.13440e-06
