4120.98,4.91859e-03
4130.47,5.45090e-03
4140.00,5.49953e-03
4149.54,5.54778e-03
4159.11,5.53338e-03
4168.69,5.51588e-03
4178.30,5.48158e-03
4187.94,5.44481e-03
4197.59,5.41946e-03
4207.26,5.39728e-03
4216.96,5.36167e-03
4226.69,5.32095e-03
4236.43,5.28862e-03
4246.20,5.26065e-03
4255.98,5.21174e-03
4265.79,5.14975e-03
4275.63,5.08973e-03
4285.48,5.03125e-03
4295.36,4.92460e-03
4305.26,4.77786e-03
4315.19,4.59236e-03
4325.14,4.37201e-03
4335.11,4.15288e-03
4345.10,3.93491e-03
4355.12,4.08973e-03
4365.16,4.59790e-03
4375.22,4.82892e-03
4385.31,4.80497e-03
4395.42,4.80516e-03
4405.55,4.82607e-03
4415.70,4.84343e-03
4425.88,4.85801e-03
4436.08,4.85175e-03
4446.31,4.83152e-03
4456.56,4.80834e-03
4466.83,4.78358e-03
4477.13,4.77209e-03
4487.45,4.76646e-03
4497.80,4.79503e-03
4508.17,4.83450e-03
4518.56,4.77252e-03
4528.97,4.68931e-03
4539.41,4.66129e-03
4549.88,4.63934e-03
4560.37,4.66763e-03
4570.88,4.68870e-03
4581.42,4.62715e-03
4591.98,4.57895e-03
4602.56,4.58708e-03
4613.18,4.57990e-03
4623.81,4.53723e-03
4634.47,4.50732e-03
4645.15,4.49489e-03
4655.86,4.48550e-03
4666.59,4.47860e-03
4677.35,4.45148e-03
4688.13,4.41514e-03
4698.94,4.36385e-03
4709.77,4.30972e-03
4720.63,4.32876e-03
4731.51,4.34537e-03
4742.42,4.33826e-03
4753.35,4.32623e-03
4764.31,4.30316e-03
4775.29,4.27697e-03
4786.30,4.24746e-03
4797.33,4.21294e-03
4808.39,4.17604e-03
4819.48,4.12663e-03
4830.59,4.06355e-03
4841.72,3.79034e-03
4852.88,3.52144e-03
4864.07,3.26139e-03
4875.28,3.33173e-03
4886.52,3.76924e-03
4897.79,3.92655e-03
4909.08,3.95923e-03
4920.39,3.93306e-03
4931.74,3.91066e-03
4943.11,3.93695e-03
4954.50,3.94677e-03
4965.92,3.93168e-03
4977.37,3.88557e-03
4988.84,3.82261e-03
5000.34,3.76647e-03
5011.87,3.72489e-03
5023.43,3.75312e-03
5035.00,3.75739e-03
5046.61,3.73048e-03
5058.25,3.73489e-03
5069.91,3.75200e-03
5081.59,3.70853e-03
5093.31,3.67433e-03
5105.05,3.66441e-03
5116.82,3.63979e-03
5128.61,3.60462e-03
5140.44,3.56800e-03
5152.29,3.53056e-03
5164.16,3.48984e-03
5176.07,3.46929e-03
5188.00,3.46799e-03
5199.96,3.46992e-03
5211.95,3.47130e-03
5223.96,3.46671e-03
5236.00,3.46750e-03
5248.07,3.47366e-03
5260.17,3.40942e-03
5272.30,3.35646e-03
5284.45,3.40694e-03
5296.63,3.43074e-03
5308.84,3.43239e-03
5321.08,3.37337e-03
5333.35,3.33449e-03
5345.64,3.36519e-03
5357.96,3.36344e-03
5370.32,3.34391e-03
5382.70,3.31716e-03
5395.10,3.28963e-03
5407.54,3.26093e-03
5420.01,3.24979e-03
5432.50,3.24574e-03
5445.02,3.25279e-03
5457.58,3.23826e-03
5470.16,3.20994e-03
5482.77,3.19803e-03
5495.41,3.18529e-03
5508.08,3.17147e-03
5520.77,3.16397e-03
5533.50,3.15919e-03
5546.26,3.15860e-03
5559.04,3.13875e-03
5571.85,3.11129e-03
5584.70,3.08535e-03
5597.57,3.07745e-03
5610.48,3.08145e-03
5623.41,3.07007e-03
5636.38,3.05887e-03
5649.37,3.04784e-03
5662.39,3.02198e-03
5675.45,3.00823e-03
5688.53,3.01225e-03
5701.64,2.98417e-03
5714.79,2.97439e-03
5727.96,3.00327e-03
5741.16,2.98036e-03
5754.40,2.95719e-03
5767.66,2.95225e-03
5780.96,2.92878e-03
5794.29,2.91129e-03
5807.64,2.91452e-03
5821.03,2.91608e-03
5834.45,2.90711e-03
5847.90,2.87777e-03
5861.38,2.85797e-03
5874.89,2.82915e-03
5888.44,2.78140e-03
5902.01,2.79931e-03
5915.61,2.80993e-03
5929.25,2.79827e-03
5942.92,2.78877e-03
5956.62,2.78241e-03
5970.35,2.77879e-03
5984.12,2.75728e-03
5997.91,2.73718e-03
6011.73,2.72027e-03
6025.60,2.71829e-03
6039.48,2.71766e-03
6053.41,2.71421e-03
6067.36,2.70019e-03
6081.35,2.67772e-03
6095.37,2.65850e-03
6109.42,2.64756e-03
6123.50,2.61361e-03
6137.62,2.59585e-03
6151.77,2.58923e-03
6165.95,2.55899e-03
6180.16,2.56222e-03
6194.41,2.57020e-03
6208.69,2.55930e-03
6223.00,2.53392e-03
6237.35,2.50368e-03
6251.73,2.47692e-03
6266.14,2.49916e-03
6280.58,2.50352e-03
6295.06,2.49387e-03
6309.57,2.47033e-03
6324.12,2.46811e-03
6338.69,2.46230e-03
6353.31,2.45365e-03
6367.95,2.44502e-03
6382.63,2.43955e-03
6397.35,2.42344e-03
6412.09,2.40008e-03
6426.88,2.39983e-03
6441.69,2.39349e-03
6456.54,2.38294e-03
6471.42,2.36788e-03
6486.34,2.34130e-03
6501.30,2.33677e-03
6516.28,2.32998e-03
6531.30,2.30273e-03
6546.36,2.19594e-03
6561.45,2.02055e-03
6576.58,2.01762e-03
6591.74,2.24085e-03
6606.93,2.27368e-03
6622.16,2.27796e-03
6637.43,2.27063e-03
6652.73,2.25698e-03
6668.07,2.23566e-03
6683.44,2.23859e-03
6698.85,2.22773e-03
6714.29,2.21192e-03
6729.76,2.21635e-03
6745.28,2.19813e-03
6760.83,2.19322e-03
6776.41,2.18731e-03
6792.04,2.17284e-03
6807.69,2.16681e-03
6823.38,2.16104e-03
6839.11,2.14626e-03
6854.88,2.13226e-03
6870.68,2.13417e-03
6886.52,2.12849e-03
6902.40,2.11929e-03
6918.31,2.10902e-03
6934.26,2.09683e-03
6950.24,2.07988e-03
6966.26,2.07757e-03
6982.32,2.07278e-03
6998.42,2.05858e-03
7014.55,2.04193e-03
7030.72,2.03879e-03
7046.93,2.02998e-03
7063.18,2.01647e-03
7079.46,1.99842e-03
7095.77,1.98197e-03
7112.14,1.97164e-03
7128.53,1.95271e-03
7144.96,1.93599e-03
7161.43,1.92947e-03
7177.94,1.92372e-03
7194.49,1.91597e-03
7211.07,1.91412e-03
7227.70,1.92514e-03
7244.36,1.91734e-03
7261.06,1.90626e-03
7277.80,1.89274e-03
7294.57,1.88240e-03
7311.39,1.88637e-03
7328.25,1.87852e-03
7345.14,1.86716e-03
7362.07,1.87553e-03
7379.04,1.86273e-03
7396.05,1.83786e-03
7413.10,1.83884e-03
7430.19,1.84615e-03
7447.32,1.83382e-03
7464.49,1.83365e-03
7481.69,1.82428e-03
7498.94,1.81941e-03
7516.23,1.81997e-03
7533.55,1.81469e-03
7550.92,1.81161e-03
7568.33,1.79569e-03
7585.77,1.78110e-03
7603.26,1.77747e-03
7620.79,1.77128e-03
7638.36,1.75509e-03
7655.96,1.73425e-03
7673.61,1.72389e-03
7691.30,1.73425e-03
7709.03,1.70507e-03
7726.81,1.70803e-03
7744.62,1.69965e-03
7762.47,1.69131e-03
7780.36,1.69135e-03
7798.30,1.69181e-03
7816.28,1.68505e-03
7834.29,1.67493e-03
7852.36,1.66343e-03
7870.46,1.64609e-03
7888.60,1.62387e-03
7906.79,1.60596e-03
7925.01,1.61148e-03
7943.28,1.59954e-03
7961.59,1.59450e-03
7979.95,1.59819e-03
7998.34,1.60878e-03
8016.78,1.61657e-03
8035.26,1.60419e-03
8053.78,1.59089e-03
8072.35,1.58190e-03
8090.96,1.56659e-03
8109.61,1.56034e-03
8128.30,1.56172e-03
8147.04,1.56412e-03
8165.82,1.55648e-03
8184.65,1.53884e-03
8203.51,1.53663e-03
8222.43,1.53113e-03
8241.38,1.52511e-03
8260.38,1.51962e-03
8279.42,1.51512e-03
8298.51,1.50529e-03
8317.63,1.48895e-03
8336.81,1.48210e-03
8356.03,1.47724e-03
8375.29,1.46511e-03
8394.60,1.45775e-03
8413.95,1.45476e-03
8433.35,1.44599e-03
8452.79,1.43377e-03
8472.27,1.41453e-03
8491.80,1.43133e-03
8511.38,1.38202e-03
8531.00,1.43681e-03
8550.67,1.29801e-03
8570.38,1.44858e-03
8590.14,1.39866e-03
8609.94,1.38271e-03
8629.78,1.45261e-03
8649.67,1.42397e-03
8669.62,1.26843e-03
8689.60,1.41557e-03
8709.63,1.44809e-03
8729.71,1.40602e-03
8749.84,1.28838e-03
8770.00,1.38117e-03
8790.23,1.42842e-03
8810.49,1.38915e-03
8830.80,1.39414e-03
8851.15,1.33907e-03
8871.56,1.28193e-03
8892.01,1.35324e-03
8912.51,1.37037e-03
8933.05,1.37275e-03
8953.65,1.37123e-03
8974.28,1.35534e-03
8994.98,1.30938e-03
9015.71,1.24709e-03
9036.49,1.29240e-03
9057.33,1.32454e-03
9078.20,1.32298e-03
9099.13,1.31235e-03
9120.10,1.31215e-03
9141.13,1.30781e-03
9162.20,1.29986e-03
9183.32,1.28697e-03
9204.50,1.23791e-03
9225.71,1.15988e-03
9246.98,1.19679e-03
9268.30,1.23976e-03
9289.66,1.25566e-03
9311.08,1.23862e-03
9332.54,1.24238e-03
9354.06,1.22974e-03
9375.62,1.23063e-03
9397.23,1.22774e-03
9418.90,1.21889e-03
9440.61,1.20322e-03
9462.37,1.19681e-03
9484.18,1.19474e-03
9506.05,1.18345e-03
9527.96,1.15834e-03
9549.92,1.08163e-03
9571.94,1.15550e-03
9594.00,1.16626e-03
9616.12,1.16966e-03
9638.29,1.16228e-03
9660.51,1.15500e-03
9682.77,1.15326e-03
9705.10,1.14793e-03
9727.47,1.13964e-03
9749.89,1.12092e-03
9772.37,1.12987e-03
9794.90,1.12063e-03
9817.48,1.12936e-03
9840.11,1.12162e-03
9862.79,1.10285e-03
9885.53,1.09233e-03
9908.32,1.09354e-03
9931.16,1.09739e-03
9954.05,1.09076e-03
9977.00,1.08648e-03
10000.00,1.07248e-03
10115.80,1.02837e-03
10232.94,1.00539e-03
10351.42,9.89207e-04
10471.29,9.55065e-04
10592.54,9.35597e-04
10715.20,9.08835e-04
10839.27,8.76755e-04
10964.78,8.24846e-04
11091.75,8.16003e-04
11220.19,8.17045e-04
11350.10,7.80459e-04
11481.54,7.61948e-04
11614.49,7.54383e-04
11748.98,7.25479e-04
11885.02,7.03595e-04
12022.64,6.90449e-04
12161.86,6.68969e-04
12302.69,6.52079e-04
12445.14,6.31489e-04
12589.25,6.18034e-04
12735.03,6.08337e-04
12882.50,5.84686e-04
13031.66,5.88941e-04
13182.56,5.66468e-04
13335.21,5.50283e-04
13489.63,5.50899e-04
13645.84,5.28863e-04
13803.84,5.23652e-04
13963.68,5.04405e-04
14125.38,4.77294e-04
14288.95,4.82112e-04
14454.39,4.64086e-04
14621.77,4.57152e-04
14791.09,4.43373e-04
14962.36,4.44063e-04
15135.61,4.24667e-04
15310.87,4.25190e-04
15488.17,4.18058e-04
15667.52,4.12220e-04
15848.92,3.96457e-04
16032.45,3.99303e-04
16218.10,3.81666e-04
16405.90,3.80228e-04
16595.86,3.62825e-04
16788.04,3.65154e-04
16982.44,3.53330e-04
17179.09,3.45202e-04
17378.00,3.27628e-04
17579.23,3.23964e-04
17782.79,3.06790e-04
17988.71,2.83329e-04
18197.02,2.74618e-04
18407.71,2.66201e-04
18620.87,2.60857e-04
18836.49,2.49717e-04
19054.62,2.52953e-04
19275.24,2.40653e-04
19498.44,2.22685e-04
19724.23,2.20004e-04
19952.63,2.13455e-04
20183.66,2.09756e-04
20417.38,1.94936e-04
20653.80,1.84099e-04
20892.97,1.85202e-04
21134.88,1.75152e-04
21379.62,1.69791e-04
21627.19,1.61942e-04
21877.62,1.52678e-04
22130.94,1.43513e-04
22387.21,1.43355e-04
22646.44,1.34730e-04
22908.68,1.24908e-04
23173.93,1.26625e-04
23442.28,1.19199e-04
23713.74,1.14902e-04
23988.34,1.10240e-04
24266.11,9.71619e-05
24547.08,9.19846e-05
24831.33,8.35301e-05
25118.87,7.92558e-05
25409.74,7.83354e-05
25703.95,7.83178e-05
26001.59,7.83531e-05
26302.68,7.83245e-05
26607.26,7.75714e-05
26915.34,7.26010e-05
27227.01,7.42326e-05
27542.29,7.18984e-05
27861.22,7.12266e-05
28183.82,6.78368e-05
28510.18,6.15773e-05
28840.32,6.02957e-05
29174.28,5.64767e-05
29512.08,5.11706e-05
29853.82,4.73214e-05
30199.52,4.64482e-05
30549.22,4.49401e-05
30902.94,4.36585e-05
31260.79,4.24945e-05
31622.78,4.14001e-05
31988.96,4.29918e-05
32359.35,5.25525e-05
32734.06,6.90979e-05
33113.11,7.30609e-05
33496.55,5.54968e-05
33884.43,3.90918e-05
34276.77,3.32045e-05
34673.68,3.14896e-05
35075.20,3.03762e-05
35481.36,2.92411e-05
35892.18,2.81136e-05
36307.80,2.71763e-05
36728.23,2.61118e-05
37153.54,2.50621e-05
37583.72,2.40797e-05
38018.93,2.32707e-05
38459.18,2.25316e-05
38904.53,2.16643e-05
39354.99,2.08991e-05
39810.71,2.00489e-05
40271.71,1.94418e-05
40738.04,1.87372e-05
41209.73,1.81340e-05
41686.93,1.74477e-05
42169.65,1.68826e-05
42657.96,1.63586e-05
43151.88,1.48318e-05
43651.57,1.40082e-05
44157.04,1.32355e-05
44668.37,1.27313e-05
45185.62,1.24023e-05
45708.80,1.22523e-05
46238.10,1.19667e-05
46773.52,1.18237e-05
47315.15,1.16836e-05
47862.99,1.14761e-05
48417.23,1.13472e-05
48977.89,1.11358e-05
49545.04,1.09627e-05
50118.70,1.08268e-05
50699.06,1.06528e-05
51286.14,1.05031e-05
51880.02,1.03869e-05
52480.72,1.02530e-05
53088.43,1.00967e-05
53703.18,1.00005e-05
54325.05,9.86280e-06
54954.06,9.78550e-06
55590.41,9.70840e-06
56234.13,9.62780e-06
56885.31,9.56740e-06
57543.96,9.35680e-06
58210.30,9.06890e-06
58884.36,8.71190e-06
59566.23,8.29310e-06
60255.99,8.60050e-06
60953.67,1.03168e-05
61659.50,1.70803e-05
62373.50,2.67605e-05
63095.76,1.94354e-05
63826.32,1.24136e-05
64565.41,9.38970e-06
65313.06,8.01600e-06
66069.37,8.44920e-06
66834.36,8.57440e-06
67608.29,8.53430e-06
68391.17,8.16620e-06
69183.12,9.28020e-06
69984.16,1.09973e-05
70794.56,9.93400e-06
71614.34,1.06623e-05
72443.62,1.11229e-05
73282.41,1.27169e-05
74131.01,1.53935e-05
74989.42,1.99641e-05
75857.78,2.40055e-05
76736.10,2.60048e-05
77624.69,2.43072e-05
78523.56,2.31018e-05
79432.84,1.96869e-05
80352.65,1.52892e-05
81283.02,1.27713e-05
82224.26,1.10342e-05
83176.39,1.06933e-05
84139.55,1.06183e-05
85113.77,1.11587e-05
86099.37,1.23082e-05
87096.37,1.11504e-05
88104.92,7.84930e-06
89125.05,5.71030e-06
90157.10,4.49560e-06
91201.09,3.67150e-06
92257.17,3.32290e-06
93325.38,3.28740e-06
94406.07,3.22450e-06
95499.27,2.94310e-06
96605.12,3.15570e-06
97723.67,3.03700e-06
98855.28,2.62140e-06
100000.00,2.36880e-06
101157.97,2.49490e-06
102329.24,2.52600e-06
103514.19,2.54360e-06
104712.85,2.88000e-06
105925.40,3.60560e-06
107151.98,3.58350e-06
108392.66,3.72590e-06
109647.81,4.62400e-06
110917.50,6.36370e-06
112201.90,1.14151e-05
113501.04,1.26613e-05
114815.34,8.70170e-06
116144.88,6.31980e-06
117489.80,5.45520e-06
118850.17,5.49530e-06
120226.42,5.92150e-06
121618.61,5.63300e-06
123026.92,6.09480e-06
124451.40,6.51480e-06
125892.52,7.29860e-06
127350.31,9.27670e-06
128824.99,8.14790e-06
130316.61,4.94480e-06
131825.64,4.40870e-06
133352.14,4.34010e-06
134896.33,4.25090e-06
136458.23,4.34880e-06
138038.39,3.91230e-06
139636.83,3.91800e-06
141253.78,3.81710e-06
142889.47,3.78190e-06
144543.92,3.78690e-06
146217.70,3.79230e-06
147910.86,3.79790e-06
149623.62,3.80370e-06
151356.06,3.80950e-06
153108.72,3.81530e-06
154881.69,3.82130e-06
156675.17,3.82760e-06
158489.25,3.83430e-06
160324.52,3.84040e-06
162181.03,3.84300e-06
164059.03,3.84560e-06
165958.61,3.84850e-06
167880.36,3.85160e-06
169824.38,3.85480e-06
171790.89,3.85830e-06
173779.98,3.86190e-06
175792.31,3.86570e-06
177827.94,3.86970e-06
179887.14,3.87400e-06
181969.98,3.87610e-06
184077.14,3.87720e-06
186208.70,3.87720e-06
188364.95,3.87620e-06
190545.95,3.87570e-06
192752.42,3.87860e-06
194984.44,3.88040e-06
197242.31,3.88110e-06
199526.31,3.88080e-06
