4120.98,5.67756e-03
4130.47,5.67758e-03
4140.00,5.63374e-03
4149.54,5.59013e-03
4159.11,5.62548e-03
4168.69,5.66448e-03
4178.30,5.60853e-03
4187.94,5.53803e-03
4197.59,5.54244e-03
4207.26,5.56698e-03
4216.96,5.49354e-03
4226.69,5.38226e-03
4236.43,5.42063e-03
4246.20,5.53533e-03
4255.98,5.49484e-03
4265.79,5.35443e-03
4275.63,5.19934e-03
4285.48,5.03378e-03
4295.36,4.78104e-03
4305.26,4.45583e-03
4315.19,4.74957e-03
4325.14,5.60258e-03
4335.11,5.98796e-03
4345.10,5.93212e-03
4355.12,6.04504e-03
4365.16,6.31791e-03
4375.22,6.28669e-03
4385.31,5.97601e-03
4395.42,5.92582e-03
4405.55,6.09936e-03
4415.70,6.31183e-03
4425.88,6.55398e-03
4436.08,6.65667e-03
4446.31,6.66561e-03
4456.56,6.80011e-03
4466.83,7.00410e-03
4477.13,7.12463e-03
4487.45,7.20792e-03
4497.80,7.55853e-03
4508.17,7.99396e-03
4518.56,7.68290e-03
4528.97,7.21498e-03
4539.41,7.31273e-03
4549.88,7.47088e-03
4560.37,7.74579e-03
4570.88,7.98030e-03
4581.42,7.77885e-03
4591.98,7.63526e-03
4602.56,7.73703e-03
4613.18,7.78659e-03
4623.81,7.71557e-03
4634.47,7.69270e-03
4645.15,7.73592e-03
4655.86,7.84549e-03
4666.59,8.00470e-03
4677.35,8.01566e-03
4688.13,7.95866e-03
4698.94,7.85000e-03
4709.77,7.73118e-03
4720.63,7.84977e-03
4731.51,7.97128e-03
4742.42,8.08437e-03
4753.35,8.14645e-03
4764.31,8.09477e-03
4775.29,8.07079e-03
4786.30,8.07628e-03
4797.33,8.08182e-03
4808.39,8.08732e-03
4819.48,8.18457e-03
4830.59,8.27913e-03
4841.72,8.06026e-03
4852.88,7.80159e-03
4864.07,7.42653e-03
4875.28,7.44224e-03
4886.52,7.89218e-03
4897.79,8.03354e-03
4909.08,8.03774e-03
4920.39,7.95413e-03
4931.74,7.90420e-03
4943.11,8.08048e-03
4954.50,8.16482e-03
4965.92,8.11006e-03
4977.37,7.90005e-03
4988.84,7.60560e-03
5000.34,7.38518e-03
5011.87,7.24840e-03
5023.43,7.49460e-03
5035.00,7.62294e-03
5046.61,7.59827e-03
5058.25,7.71445e-03
5069.91,7.88742e-03
5081.59,7.66381e-03
5093.31,7.53016e-03
5105.05,7.62609e-03
5116.82,7.58475e-03
5128.61,7.44487e-03
5140.44,7.28569e-03
5152.29,7.10064e-03
5164.16,6.81552e-03
5176.07,6.74526e-03
5188.00,6.87985e-03
5199.96,7.14031e-03
5211.95,7.42751e-03
5223.96,7.72855e-03
5236.00,7.97419e-03
5248.07,8.16464e-03
5260.17,7.74744e-03
5272.30,7.42951e-03
5284.45,8.01398e-03
5296.63,8.42979e-03
5308.84,8.70510e-03
5321.08,8.20587e-03
5333.35,7.89768e-03
5345.64,8.30431e-03
5357.96,8.42420e-03
5370.32,8.38664e-03
5382.70,8.28938e-03
5395.10,8.19858e-03
5407.54,8.11673e-03
5420.01,8.15426e-03
5432.50,8.23341e-03
5445.02,8.36302e-03
5457.58,8.36245e-03
5470.16,8.27862e-03
5482.77,8.30869e-03
5495.41,8.30222e-03
5508.08,8.24734e-03
5520.77,8.37878e-03
5533.50,8.51667e-03
5546.26,8.58581e-03
5559.04,8.51895e-03
5571.85,8.39790e-03
5584.70,8.27932e-03
5597.57,8.32907e-03
5610.48,8.48882e-03
5623.41,8.47803e-03
5636.38,8.50729e-03
5649.37,8.57755e-03
5662.39,8.45144e-03
5675.45,8.43639e-03
5688.53,8.58890e-03
5701.64,8.44293e-03
5714.79,8.47609e-03
5727.96,8.88488e-03
5741.16,8.79384e-03
5754.40,8.68930e-03
5767.66,8.73903e-03
5780.96,8.58275e-03
5794.29,8.51044e-03
5807.64,8.70522e-03
5821.03,8.85014e-03
5834.45,8.88361e-03
5847.90,8.71547e-03
5861.38,8.68462e-03
5874.89,8.45227e-03
5888.44,7.82268e-03
5902.01,8.22037e-03
5915.61,8.54975e-03
5929.25,8.59516e-03
5942.92,8.59765e-03
5956.62,8.63924e-03
5970.35,8.72049e-03
5984.12,8.63428e-03
5997.91,8.55461e-03
6011.73,8.50524e-03
6025.60,8.63250e-03
6039.48,8.74017e-03
6053.41,8.80732e-03
6067.36,8.77823e-03
6081.35,8.62566e-03
6095.37,8.52401e-03
6109.42,8.53866e-03
6123.50,8.24532e-03
6137.62,8.18613e-03
6151.77,8.28116e-03
6165.95,7.99115e-03
6180.16,8.13668e-03
6194.41,8.34048e-03
6208.69,8.29109e-03
6223.00,8.13175e-03
6237.35,7.96220e-03
6251.73,7.84309e-03
6266.14,8.08661e-03
6280.58,8.21744e-03
6295.06,8.22698e-03
6309.57,8.08801e-03
6324.12,8.15708e-03
6338.69,8.20483e-03
6353.31,8.22073e-03
6367.95,8.19142e-03
6382.63,8.25282e-03
6397.35,8.23109e-03
6412.09,8.13609e-03
6426.88,8.18603e-03
6441.69,8.17161e-03
6456.54,8.14332e-03
6471.42,8.11048e-03
6486.34,7.99596e-03
6501.30,8.11681e-03
6516.28,8.23309e-03
6531.30,8.22336e-03
6546.36,8.05246e-03
6561.45,7.71796e-03
6576.58,7.69294e-03
6591.74,8.09073e-03
6606.93,8.14967e-03
6622.16,8.12491e-03
6637.43,8.09618e-03
6652.73,8.06456e-03
6668.07,7.93701e-03
6683.44,7.99348e-03
6698.85,7.90384e-03
6714.29,7.78494e-03
6729.76,7.92093e-03
6745.28,7.82667e-03
6760.83,7.81475e-03
6776.41,7.80491e-03
6792.04,7.75527e-03
6807.69,7.77355e-03
6823.38,7.82992e-03
6839.11,7.77281e-03
6854.88,7.69942e-03
6870.68,7.78208e-03
6886.52,7.85941e-03
6902.40,7.86129e-03
6918.31,7.83127e-03
6934.26,7.79977e-03
6950.24,7.79228e-03
6966.26,7.86117e-03
6982.32,7.85243e-03
6998.42,7.79310e-03
7014.55,7.76509e-03
7030.72,7.87446e-03
7046.93,7.88934e-03
7063.18,7.75345e-03
7079.46,7.58591e-03
7095.77,7.43561e-03
7112.14,7.31294e-03
7128.53,7.19471e-03
7144.96,7.16479e-03
7161.43,7.20610e-03
7177.94,7.17492e-03
7194.49,7.10584e-03
7211.07,7.22309e-03
7227.70,7.34791e-03
7244.36,7.39510e-03
7261.06,7.43039e-03
7277.80,7.41085e-03
7294.57,7.39121e-03
7311.39,7.53317e-03
7328.25,7.54864e-03
7345.14,7.59701e-03
7362.07,7.71282e-03
7379.04,7.71751e-03
7396.05,7.63301e-03
7413.10,7.63602e-03
7430.19,7.78460e-03
7447.32,7.78818e-03
7464.49,7.85770e-03
7481.69,7.87111e-03
7498.94,7.89055e-03
7516.23,7.95574e-03
7533.55,8.03027e-03
7550.92,8.06525e-03
7568.33,8.02751e-03
7585.77,7.91000e-03
7603.26,7.80266e-03
7620.79,7.68842e-03
7638.36,7.56715e-03
7655.96,7.39063e-03
7673.61,7.19373e-03
7691.30,7.32202e-03
7709.03,7.20154e-03
7726.81,7.21744e-03
7744.62,7.18079e-03
7762.47,7.22468e-03
7780.36,7.27737e-03
7798.30,7.29271e-03
7816.28,7.27283e-03
7834.29,7.21551e-03
7852.36,7.16946e-03
7870.46,7.26307e-03
7888.60,7.18514e-03
7906.79,7.05657e-03
7925.01,7.04513e-03
7943.28,7.01856e-03
7961.59,7.12232e-03
7979.95,7.20834e-03
7998.34,7.24287e-03
8016.78,7.29799e-03
8035.26,7.30910e-03
8053.78,7.31678e-03
8072.35,7.37339e-03
8090.96,7.31996e-03
8109.61,7.38215e-03
8128.30,7.52851e-03
8147.04,7.59310e-03
8165.82,7.63497e-03
8184.65,7.48099e-03
8203.51,7.39079e-03
8222.43,7.39568e-03
8241.38,7.40622e-03
8260.38,7.43593e-03
8279.42,7.43206e-03
8298.51,7.30991e-03
8317.63,7.16862e-03
8336.81,7.13258e-03
8356.03,7.14978e-03
8375.29,7.10599e-03
8394.60,6.98681e-03
8413.95,7.09110e-03
8433.35,6.83948e-03
8452.79,6.75377e-03
8472.27,6.74568e-03
8491.80,6.74153e-03
8511.38,6.50982e-03
8531.00,6.72013e-03
8550.67,6.18733e-03
8570.38,6.92435e-03
8590.14,6.85758e-03
8609.94,6.90547e-03
8629.78,7.00956e-03
8649.67,7.01480e-03
8669.62,6.33178e-03
8689.60,6.84415e-03
8709.63,7.06514e-03
8729.71,7.10854e-03
8749.84,7.04045e-03
8770.00,7.14913e-03
8790.23,7.19430e-03
8810.49,7.06301e-03
8830.80,7.12080e-03
8851.15,7.10844e-03
8871.56,6.90191e-03
8892.01,7.00132e-03
8912.51,7.03709e-03
8933.05,6.93673e-03
8953.65,6.94272e-03
8974.28,6.96550e-03
8994.98,6.91947e-03
9015.71,6.82025e-03
9036.49,7.03526e-03
9057.33,7.13928e-03
9078.20,7.06763e-03
9099.13,7.01943e-03
9120.10,7.11012e-03
9141.13,7.13338e-03
9162.20,7.10933e-03
9183.32,7.14471e-03
9204.50,7.00016e-03
9225.71,6.82536e-03
9246.98,6.78338e-03
9268.30,6.80961e-03
9289.66,6.73761e-03
9311.08,6.77544e-03
9332.54,6.76983e-03
9354.06,6.72131e-03
9375.62,6.66851e-03
9397.23,6.69624e-03
9418.90,6.67900e-03
9440.61,6.70795e-03
9462.37,6.73972e-03
9484.18,6.78934e-03
9506.05,6.71890e-03
9527.96,6.72079e-03
9549.92,6.58926e-03
9571.94,6.66920e-03
9594.00,6.74010e-03
9616.12,6.67724e-03
9638.29,6.64435e-03
9660.51,6.57211e-03
9682.77,6.63051e-03
9705.10,6.59741e-03
9727.47,6.52740e-03
9749.89,6.49713e-03
9772.37,6.50954e-03
9794.90,6.46409e-03
9817.48,6.54883e-03
9840.11,6.52975e-03
9862.79,6.51629e-03
9885.53,6.49044e-03
9908.32,6.43512e-03
9931.16,6.45737e-03
9954.05,6.46297e-03
9977.00,6.45213e-03
10000.00,6.42922e-03
10115.80,6.35128e-03
10232.94,6.28004e-03
10351.42,6.16265e-03
10471.29,6.08020e-03
10592.54,5.90919e-03
10715.20,5.80735e-03
10839.27,5.66287e-03
10964.78,5.58130e-03
11091.75,5.46116e-03
11220.19,5.37598e-03
11350.10,5.26146e-03
11481.54,5.21395e-03
11614.49,5.05504e-03
11748.98,4.99812e-03
11885.02,4.83341e-03
12022.64,4.77797e-03
12161.86,4.73748e-03
12302.69,4.63805e-03
12445.14,4.53975e-03
12589.25,4.45529e-03
12735.03,4.37991e-03
12882.50,4.28582e-03
13031.66,4.21643e-03
13182.56,4.11514e-03
13335.21,4.02717e-03
13489.63,3.95709e-03
13645.84,3.86415e-03
13803.84,3.85292e-03
13963.68,3.67622e-03
14125.38,3.60810e-03
14288.95,3.54214e-03
14454.39,3.54601e-03
14621.77,3.48748e-03
14791.09,3.44922e-03
14962.36,3.45970e-03
15135.61,3.45402e-03
15310.87,3.45197e-03
15488.17,3.41787e-03
15667.52,3.32163e-03
15848.92,3.20370e-03
16032.45,3.22809e-03
16218.10,3.19943e-03
16405.90,3.16092e-03
16595.86,3.12129e-03
16788.04,3.02408e-03
16982.44,2.96838e-03
17179.09,2.85950e-03
17378.00,2.72271e-03
17579.23,2.63711e-03
17782.79,2.52299e-03
17988.71,2.41548e-03
18197.02,2.31537e-03
18407.71,2.23468e-03
18620.87,2.14918e-03
18836.49,2.07500e-03
19054.62,2.01628e-03
19275.24,1.93883e-03
19498.44,1.84845e-03
19724.23,1.78047e-03
19952.63,1.72674e-03
20183.66,1.67902e-03
20417.38,1.62857e-03
20653.80,1.57545e-03
20892.97,1.52466e-03
21134.88,1.48086e-03
21379.62,1.44316e-03
21627.19,1.38572e-03
21877.62,1.34320e-03
22130.94,1.29856e-03
22387.21,1.24745e-03
22646.44,1.19841e-03
22908.68,1.07299e-03
23173.93,1.02296e-03
23442.28,9.51962e-04
23713.74,8.93343e-04
23988.34,8.44618e-04
24266.11,7.96844e-04
24547.08,7.34978e-04
24831.33,6.72425e-04
25118.87,6.42359e-04
25409.74,6.33702e-04
25703.95,6.26165e-04
26001.59,6.09484e-04
26302.68,5.90209e-04
26607.26,5.70419e-04
26915.34,5.57013e-04
27227.01,5.46018e-04
27542.29,5.29539e-04
27861.22,5.11897e-04
28183.82,4.93691e-04
28510.18,4.78999e-04
28840.32,4.62223e-04
29174.28,4.47073e-04
29512.08,4.31142e-04
29853.82,4.16469e-04
30199.52,4.02883e-04
30549.22,3.88981e-04
30902.94,3.76843e-04
31260.79,3.65662e-04
31622.78,3.52859e-04
31988.96,3.42326e-04
32359.35,3.30745e-04
32734.06,3.18860e-04
33113.11,3.07423e-04
33496.55,2.97097e-04
33884.43,2.85767e-04
34276.77,2.75488e-04
34673.68,2.65357e-04
35075.20,2.55460e-04
35481.36,2.45392e-04
35892.18,2.35348e-04
36307.80,2.26977e-04
36728.23,2.17570e-04
37153.54,2.08496e-04
37583.72,1.99890e-04
38018.93,1.92359e-04
38459.18,1.85387e-04
38904.53,1.77467e-04
39354.99,1.70321e-04
39810.71,1.62612e-04
40271.71,1.56793e-04
40738.04,1.50093e-04
41209.73,1.44307e-04
41686.93,1.38097e-04
42169.65,1.32592e-04
42657.96,1.27555e-04
43151.88,1.13956e-04
43651.57,1.06089e-04
44157.04,9.83046e-05
44668.37,9.28820e-05
45185.62,8.89274e-05
45708.80,8.64231e-05
46238.10,8.28269e-05
46773.52,8.06027e-05
47315.15,7.81958e-05
47862.99,7.52295e-05
48417.23,7.28598e-05
48977.89,6.97257e-05
49545.04,6.71215e-05
50118.70,6.50365e-05
50699.06,6.26622e-05
51286.14,6.05773e-05
51880.02,5.85202e-05
52480.72,5.65411e-05
53088.43,5.43439e-05
53703.18,5.26858e-05
54325.05,5.06359e-05
54954.06,4.90641e-05
55590.41,4.74566e-05
56234.13,4.58491e-05
56885.31,4.41851e-05
57543.96,4.29174e-05
58210.30,4.14233e-05
58884.36,3.99068e-05
59566.23,3.85353e-05
60255.99,3.72504e-05
60953.67,3.58237e-05
61659.50,3.46831e-05
62373.50,3.33911e-05
63095.76,3.21463e-05
63826.32,3.10350e-05
64565.41,2.98878e-05
65313.06,2.88170e-05
66069.37,2.77853e-05
66834.36,2.67756e-05
67608.29,2.57543e-05
68391.17,2.47909e-05
69183.12,2.38604e-05
69984.16,2.29587e-05
70794.56,2.21035e-05
71614.34,2.12795e-05
72443.62,2.04798e-05
73282.41,1.97125e-05
74131.01,1.89719e-05
74989.42,1.82789e-05
75857.78,1.75944e-05
76736.10,1.69012e-05
77624.69,1.62384e-05
78523.56,1.56034e-05
79432.84,1.49908e-05
80352.65,1.44048e-05
81283.02,1.38593e-05
82224.26,1.33403e-05
83176.39,1.28494e-05
84139.55,1.23861e-05
85113.77,1.19497e-05
86099.37,1.15416e-05
87096.37,1.11153e-05
88104.92,1.06979e-05
89125.05,1.03125e-05
90157.10,9.96670e-06
91201.09,9.64730e-06
92257.17,9.36710e-06
93325.38,9.10790e-06
94406.07,8.88000e-06
95499.27,8.68940e-06
96605.12,8.52190e-06
97723.67,8.28650e-06
98855.28,8.00460e-06
100000.00,7.73370e-06
101157.97,7.51230e-06
102329.24,7.29000e-06
103514.19,7.06380e-06
104712.85,6.83400e-06
105925.40,6.60280e-06
107151.98,6.36960e-06
108392.66,6.13650e-06
109647.81,5.90240e-06
110917.50,5.72090e-06
112201.90,5.58110e-06
113501.04,5.39650e-06
114815.34,5.19630e-06
116144.88,5.00130e-06
117489.80,4.81140e-06
118850.17,4.63440e-06
120226.42,4.46590e-06
121618.61,4.35230e-06
123026.92,4.23910e-06
124451.40,4.12810e-06
125892.52,4.01700e-06
127350.31,3.89850e-06
128824.99,3.77470e-06
130316.61,3.65870e-06
131825.64,3.56930e-06
133352.14,3.48100e-06
134896.33,3.39090e-06
136458.23,3.29860e-06
138038.39,3.20410e-06
139636.83,3.11090e-06
141253.78,3.03610e-06
142889.47,2.96260e-06
144543.92,2.88710e-06
146217.70,2.81240e-06
147910.86,2.73690e-06
149623.62,2.66080e-06
151356.06,2.59740e-06
153108.72,2.53680e-06
154881.69,2.47490e-06
156675.17,2.41250e-06
158489.25,2.35030e-06
160324.52,2.28950e-06
162181.03,2.23870e-06
164059.03,2.19000e-06
165958.61,2.13520e-06
167880.36,2.08140e-06
169824.38,2.02820e-06
171790.89,1.97910e-06
173779.98,1.93100e-06
175792.31,1.87980e-06
177827.94,1.82890e-06
179887.14,1.77820e-06
181969.98,1.73430e-06
184077.14,1.69120e-06
186208.70,1.64640e-06
188364.95,1.60140e-06
190545.95,1.55860e-06
192752.42,1.52100e-06
194984.44,1.48220e-06
197242.31,1.44360e-06
199526.31,1.40410e-06
